0.000000	19.000000	0.277493	0.116217	0.008965	0.010229	0.011660	0.010959	0.021805	0.030245	0.016620	0.010103
0.000000	19.000000	0.282493	0.122353	0.008576	0.010097	0.010318	0.010183	0.021278	0.033047	0.016096	0.009673
0.000000	19.000000	0.287493	0.089522	0.009753	0.009654	0.008826	0.017461	0.023521	0.018752	0.014553	0.012798
0.000000	19.000000	0.292493	0.033731	0.008634	0.009614	0.008424	0.013430	0.025951	0.022107	0.011652	0.008978
0.000000	19.000000	0.297493	0.011228	0.009366	0.008163	0.008048	0.009854	0.018236	0.026580	0.015938	0.007679
0.000000	19.000000	0.302492	0.062276	0.008868	0.007865	0.006757	0.010251	0.018980	0.021924	0.011513	0.006583
0.000000	19.000000	0.307492	0.103011	0.010048	0.010156	0.008732	0.011117	0.013469	0.016578	0.017281	0.008650
0.000000	19.000000	0.312492	0.110301	0.008275	0.011073	0.009719	0.008044	0.021558	0.016318	0.014532	0.008478
0.000000	19.000000	0.317492	0.148228	0.008024	0.005819	0.008004	0.009542	0.011793	0.015466	0.009174	0.006954
0.000000	19.000000	0.322492	0.146103	0.008632	0.009412	0.007886	0.010061	0.014190	0.014960	0.009878	0.007167
0.000000	19.000000	0.327492	0.158214	0.008427	0.009461	0.008142	0.010014	0.020443	0.014917	0.013283	0.008255
0.000000	19.000000	0.332492	0.153628	0.007670	0.009514	0.007895	0.008638	0.013830	0.018753	0.013339	0.007881
0.000000	19.000000	0.337492	0.165544	0.007106	0.009058	0.008295	0.009761	0.016616	0.018958	0.009050	0.008230
0.000000	19.000000	0.342491	0.143453	0.006669	0.009006	0.007387	0.009668	0.018562	0.016808	0.009818	0.007438
0.000000	19.000000	0.347491	0.100437	0.008534	0.008208	0.007230	0.009904	0.015378	0.019748	0.010480	0.009168
0.000000	19.000000	0.352491	0.080575	0.008338	0.009278	0.006991	0.008729	0.012779	0.022139	0.011142	0.007132
0.000000	19.000000	0.357491	0.040307	0.009111	0.007801	0.007976	0.008881	0.013404	0.019996	0.009561	0.008460
0.000000	19.000000	0.362491	0.028376	0.006596	0.007718	0.008429	0.009687	0.015291	0.011257	0.011939	0.008879
0.000000	19.000000	0.367491	0.057159	0.007776	0.008493	0.006991	0.009887	0.018950	0.016839	0.011474	0.008283
0.000000	19.000000	0.372491	0.057868	0.008835	0.008698	0.005710	0.008636	0.018115	0.016945	0.009551	0.011976
0.000000	19.000000	0.377491	0.073554	0.007041	0.007922	0.008918	0.010372	0.015755	0.013912	0.007972	0.010091
0.000000	19.000000	0.382490	0.081034	0.006822	0.007694	0.007679	0.007754	0.009645	0.013497	0.010188	0.009201
0.000000	19.000000	0.387490	0.094723	0.009112	0.007878	0.008051	0.009224	0.013832	0.011640	0.008949	0.008692
0.000000	19.000000	0.392490	0.101137	0.007944	0.007302	0.007801	0.009149	0.022298	0.019033	0.011609	0.010015
0.000000	19.000000	0.397490	0.077591	0.009433	0.009689	0.008394	0.011286	0.017534	0.013771	0.010995	0.008332
0.000000	19.000000	0.402490	0.112003	0.009102	0.007707	0.008261	0.011045	0.016212	0.017293	0.013409	0.008302
0.000000	19.000000	0.407490	0.096536	0.007624	0.008908	0.005861	0.011263	0.014696	0.017932	0.012090	0.008009
0.000000	19.000000	0.412490	0.023890	0.007246	0.008236	0.005784	0.011408	0.014416	0.017053	0.011400	0.008157
0.000000	19.000000	0.417490	0.018694	0.008180	0.008972	0.010598	0.008615	0.016135	0.014638	0.010084	0.007462
0.000000	19.000000	0.422489	0.006505	0.007513	0.007133	0.006689	0.012818	0.013750	0.013681	0.018454	0.008509
0.000000	19.000000	0.427489	0.044785	0.008037	0.009235	0.007571	0.009133	0.017798	0.016436	0.010718	0.010066
0.000000	19.000000	0.432489	0.022853	0.007488	0.009130	0.005791	0.009670	0.020645	0.015415	0.011727	0.008636
0.000000	19.000000	0.437489	0.004143	0.008309	0.009073	0.007457	0.010555	0.020397	0.018205	0.009739	0.015615
0.000000	19.000000	0.442489	0.025974	0.007979	0.008524	0.008576	0.011346	0.016408	0.018072	0.009732	0.009169
0.000000	19.000000	0.447489	0.054867	0.007502	0.007703	0.008881	0.012236	0.025115	0.019868	0.010558	0.011061
0.000000	19.000000	0.452489	0.042555	0.005466	0.006731	0.008659	0.011101	0.017915	0.012751	0.014321	0.012005
0.000000	19.000000	0.457489	0.037812	0.007554	0.010467	0.008407	0.011396	0.017677	0.018117	0.013744	0.009488
0.000000	19.000000	0.462488	0.013063	0.007746	0.009170	0.007747	0.013342	0.016671	0.013291	0.021264	0.010563
0.000000	19.000000	0.467488	0.016332	0.007621	0.009468	0.008055	0.014775	0.013141	0.011504	0.019271	0.008787
0.000000	19.000000	0.472488	0.021445	0.008471	0.007085	0.007196	0.011624	0.014535	0.015300	0.018144	0.008828
0.000000	19.000000	0.477488	0.014802	0.008928	0.008211	0.008411	0.012434	0.010026	0.013126	0.008914	0.009496
0.000000	19.000000	0.482488	0.025938	0.009780	0.007963	0.006236	0.010751	0.011433	0.018843	0.015078	0.008881
0.000000	19.000000	0.487488	0.015953	0.008645	0.006859	0.006621	0.009284	0.014318	0.019214	0.014076	0.007154
0.000000	19.000000	0.492488	0.029156	0.007520	0.008586	0.006952	0.009722	0.012560	0.020383	0.014929	0.008940
0.000000	19.000000	0.497488	0.034257	0.007745	0.009416	0.007372	0.008235	0.017022	0.020327	0.009482	0.008081
0.000000	19.000000	0.502487	0.038176	0.008397	0.007465	0.007924	0.010357	0.017016	0.020397	0.007658	0.007413
0.000000	19.000000	0.507487	0.058970	0.006418	0.010105	0.007205	0.007834	0.010917	0.012479	0.009338	0.007836
0.000000	19.000000	0.512487	0.074404	0.009307	0.007688	0.005594	0.009829	0.013191	0.015655	0.011615	0.006847
0.000000	19.000000	0.517487	0.078108	0.007576	0.006811	0.008672	0.008695	0.016818	0.014143	0.018013	0.009189
0.000000	19.000000	0.522487	0.034726	0.006272	0.008630	0.008596	0.011801	0.017670	0.015915	0.008791	0.006870
0.000000	19.000000	0.527487	0.041981	0.007566	0.008924	0.006980	0.012684	0.017003	0.018216	0.011152	0.008326
0.000000	19.000000	0.532487	0.046306	0.007409	0.007462	0.008520	0.009802	0.017420	0.029075	0.009887	0.007519
0.000000	19.000000	0.537487	0.009297	0.009716	0.007773	0.010027	0.015004	0.015569	0.029262	0.009489	0.007991
0.000000	19.000000	0.542486	0.014344	0.008066	0.010919	0.008432	0.009594	0.014804	0.014751	0.011156	0.008169
0.000000	19.000000	0.547486	0.024921	0.008670	0.008265	0.007561	0.010866	0.014890	0.012656	0.011214	0.007416
0.000000	19.000000	0.552486	0.040741	0.008467	0.008809	0.008608	0.009577	0.012978	0.015768	0.019758	0.008816
0.000000	19.000000	0.557486	0.125539	0.008372	0.008683	0.007266	0.012645	0.012193	0.013664	0.013646	0.009116
0.000000	19.000000	0.562486	0.077045	0.008729	0.008999	0.007035	0.009277	0.010607	0.015903	0.012075	0.007472
0.000000	19.000000	0.567486	0.083422	0.006895	0.007299	0.005104	0.010062	0.012060	0.019973	0.011846	0.007603
0.000000	19.000000	0.572486	0.058606	0.009157	0.007314	0.005795	0.009940	0.013685	0.018073	0.013587	0.007624
0.000000	19.000000	0.577486	0.029418	0.007094	0.008366	0.006816	0.011535	0.014661	0.016235	0.013738	0.009856
0.000000	19.000000	0.582485	0.029835	0.008292	0.007811	0.007738	0.012097	0.022850	0.016350	0.012917	0.007793
0.000000	19.000000	0.587485	0.050656	0.009005	0.007975	0.006798	0.013211	0.018067	0.012283	0.013088	0.008569
0.000000	19.000000	0.592485	0.043260	0.008621	0.010722	0.008240	0.012911	0.019438	0.017836	0.015188	0.009363
0.000000	19.000000	0.597485	0.020738	0.007443	0.009567	0.006985	0.010202	0.015887	0.017450	0.008664	0.009757
0.000000	19.000000	0.602485	0.044864	0.008088	0.008763	0.007904	0.009765	0.016005	0.015711	0.016629	0.008728
0.000000	19.000000	0.607485	0.025245	0.007977	0.009335	0.008670	0.012920	0.017274	0.016469	0.012530	0.007790
0.000000	19.000000	0.612485	0.047394	0.006648	0.006960	0.008172	0.014879	0.018534	0.015162	0.014143	0.009148
0.000000	19.000000	0.617485	0.060274	0.008379	0.007992	0.008651	0.009698	0.012477	0.015335	0.012521	0.008542
0.000000	19.000000	0.622484	0.079577	0.007144	0.009984	0.007875	0.010044	0.014464	0.015152	0.010918	0.010519
0.000000	19.000000	0.627484	0.073558	0.007757	0.008233	0.007383	0.010045	0.013222	0.009382	0.010125	0.006995
0.000000	19.000000	0.632484	0.103323	0.007942	0.007131	0.008007	0.008613	0.015406	0.011783	0.009944	0.007543
0.000000	19.000000	0.637484	0.084370	0.007423	0.007582	0.007416	0.010074	0.013806	0.017583	0.009113	0.009756
0.000000	19.000000	0.642484	0.060540	0.007373	0.007671	0.007119	0.009202	0.012517	0.015225	0.011511	0.007450
0.000000	19.000000	0.647484	0.033108	0.008835	0.008492	0.007223	0.009522	0.014455	0.012805	0.011097	0.008602
0.000000	19.000000	0.652484	0.013481	0.007519	0.007416	0.007792	0.008269	0.017866	0.017444	0.007908	0.007213
0.000000	19.000000	0.657484	0.036386	0.008573	0.007256	0.008017	0.008134	0.013376	0.014378	0.009635	0.007219
0.000000	19.000000	0.662483	0.032930	0.007228	0.007657	0.008887	0.009247	0.011214	0.010550	0.018803	0.007686
0.000000	19.000000	0.667483	0.069835	0.007773	0.008980	0.007779	0.009562	0.010608	0.012248	0.014818	0.007040
0.000000	19.000000	0.672483	0.051364	0.007265	0.008220	0.007210	0.009784	0.014200	0.010884	0.014155	0.008471
0.000000	19.000000	0.677483	0.105223	0.006335	0.008026	0.007082	0.012608	0.014468	0.012373	0.016076	0.007534
0.000000	19.000000	0.682483	0.074461	0.008857	0.009598	0.008792	0.010472	0.011949	0.016796	0.011995	0.008222
0.000000	19.000000	0.687483	0.063031	0.007806	0.009948	0.009629	0.011096	0.012887	0.012500	0.012782	0.008017
0.000000	19.000000	0.692483	0.079857	0.007723	0.007815	0.007483	0.009379	0.011222	0.014298	0.017807	0.008999
0.000000	19.000000	0.697483	0.031807	0.006202	0.008547	0.006520	0.012421	0.014651	0.015350	0.014387	0.006143
0.000000	19.000000	0.702482	0.009603	0.009420	0.009096	0.006899	0.007179	0.009825	0.011726	0.016518	0.008557
0.000000	19.000000	0.707482	0.013910	0.008401	0.009764	0.007324	0.009213	0.011020	0.012182	0.010400	0.010353
0.000000	19.000000	0.712482	0.051277	0.009813	0.007299	0.007796	0.008259	0.013964	0.013304	0.011225	0.007137
0.000000	19.000000	0.717482	0.071532	0.008476	0.009457	0.009157	0.010768	0.015271	0.014870	0.009897	0.007480
0.000000	19.000000	0.722482	0.057260	0.008467	0.009160	0.008142	0.012272	0.015619	0.015133	0.013229	0.012278
0.000000	19.000000	0.727482	0.028103	0.007362	0.007447	0.007191	0.011106	0.009682	0.014542	0.010059	0.008661
0.000000	19.000000	0.732482	0.023283	0.008445	0.007212	0.010754	0.009107	0.012402	0.014436	0.010862	0.008412
0.000000	19.000000	0.737482	0.051124	0.008766	0.010648	0.010889	0.009574	0.017119	0.012609	0.008089	0.008527
0.000000	19.000000	0.742481	0.033738	0.006819	0.007845	0.007092	0.006645	0.017155	0.016077	0.014839	0.008609
0.000000	19.000000	0.747481	0.035391	0.007183	0.007098	0.006635	0.008546	0.012005	0.015337	0.009786	0.008320
0.000000	19.000000	0.752481	0.015754	0.007959	0.008643	0.006299	0.010904	0.013552	0.013144	0.013557	0.009418
0.000000	19.000000	0.757481	0.023773	0.007245	0.007652	0.006717	0.011706	0.013477	0.011726	0.016211	0.008148
0.000000	19.000000	0.762481	0.020467	0.007885	0.009726	0.007157	0.008708	0.012344	0.014535	0.011746	0.009503
0.000000	19.000000	0.767481	0.031855	0.008021	0.007747	0.005888	0.008791	0.011468	0.015554	0.010941	0.009225
0.000000	19.000000	0.772481	0.024549	0.008305	0.009008	0.006937	0.011713	0.022726	0.018346	0.012561	0.007712
0.000000	19.000000	0.777481	0.013748	0.006569	0.007958	0.007122	0.009646	0.019534	0.020112	0.014883	0.009892
0.000000	19.000000	0.782480	0.009652	0.007026	0.009695	0.007144	0.006824	0.015951	0.025405	0.016329	0.009003
0.000000	19.000000	0.787480	0.016549	0.007331	0.008667	0.007461	0.008314	0.020875	0.017354	0.010322	0.007204
0.000000	19.000000	0.792480	0.032411	0.008666	0.009309	0.006720	0.008373	0.020190	0.016724	0.008587	0.007164
0.000000	19.000000	0.797480	0.011683	0.007503	0.011531	0.008733	0.008531	0.015630	0.018370	0.013230	0.009968
0.000000	19.000000	0.802480	0.017919	0.007291	0.008479	0.007514	0.009031	0.019008	0.019591	0.013307	0.007916
0.000000	19.000000	0.807480	0.066800	0.007923	0.009033	0.007861	0.009805	0.018642	0.017733	0.013757	0.008221
0.000000	19.000000	0.812480	0.065889	0.007589	0.007419	0.006106	0.009752	0.017166	0.018084	0.016657	0.008076
0.000000	19.000000	0.817480	0.033138	0.007549	0.007843	0.005762	0.010040	0.017906	0.014268	0.015715	0.008374
0.000000	19.000000	0.822479	0.014050	0.008495	0.007928	0.006019	0.010856	0.020638	0.013257	0.010710	0.007738
0.000000	19.000000	0.827479	0.022792	0.010027	0.008696	0.007466	0.012039	0.019734	0.015260	0.016861	0.009235
0.000000	19.000000	0.832479	0.009941	0.008226	0.008913	0.010834	0.010682	0.024881	0.013088	0.014353	0.010012
0.000000	19.000000	0.837479	0.021939	0.008495	0.008670	0.007471	0.011558	0.014254	0.012105	0.011183	0.009058
0.000000	19.000000	0.842479	0.045706	0.009762	0.008697	0.006863	0.010584	0.017870	0.015408	0.012110	0.008611
0.000000	19.000000	0.847479	0.053963	0.007121	0.010132	0.007289	0.010778	0.018111	0.015024	0.008741	0.008288
0.000000	19.000000	0.852479	0.018925	0.007891	0.009044	0.006128	0.007966	0.016146	0.020641	0.008135	0.007805
0.000000	19.000000	0.857479	0.064912	0.008140	0.007829	0.007331	0.009128	0.020980	0.019435	0.011123	0.007372
0.000000	19.000000	0.862478	0.088449	0.008728	0.008785	0.006758	0.011751	0.015886	0.019062	0.010897	0.007707
0.000000	19.000000	0.867478	0.073825	0.007587	0.009497	0.008833	0.010161	0.016741	0.017410	0.008817	0.009636
0.000000	19.000000	0.872478	0.088772	0.009155	0.006570	0.007804	0.008355	0.022822	0.014662	0.009494	0.006468
0.000000	19.000000	0.877478	0.061983	0.007393	0.009331	0.006886	0.011264	0.016829	0.021930	0.012053	0.007128
0.000000	19.000000	0.882478	0.032402	0.008726	0.008403	0.009040	0.010604	0.018907	0.019991	0.008914	0.006915
0.000000	19.000000	0.887478	0.031709	0.008269	0.007236	0.007914	0.009850	0.017656	0.018624	0.009662	0.008331
0.000000	19.000000	0.892478	0.080014	0.007761	0.009508	0.009737	0.008598	0.019082	0.015308	0.009402	0.008236
0.000000	19.000000	0.897478	0.068763	0.006851	0.009930	0.007107	0.009566	0.020189	0.014989	0.006852	0.007930
0.000000	19.000000	0.902477	0.034449	0.007236	0.008260	0.007899	0.011949	0.015019	0.021972	0.009924	0.007854
0.000000	19.000000	0.907477	0.017126	0.008118	0.008312	0.008963	0.010310	0.014395	0.018567	0.012246	0.009186
0.000000	19.000000	0.912477	0.033193	0.008323	0.008872	0.007849	0.011142	0.020826	0.025042	0.010954	0.008495
0.000000	19.000000	0.917477	0.036670	0.008150	0.009606	0.008251	0.011435	0.016795	0.020793	0.009669	0.007134
0.000000	19.000000	0.922477	0.052966	0.009804	0.008305	0.009216	0.009699	0.023683	0.016993	0.009429	0.011056
0.000000	19.000000	0.927477	0.075548	0.007574	0.008201	0.006936	0.010623	0.018300	0.023358	0.009049	0.009129
0.000000	19.000000	0.932477	0.103567	0.008973	0.009561	0.007831	0.012774	0.021766	0.020620	0.009875	0.010085
0.000000	19.000000	0.937477	0.109214	0.010392	0.010334	0.010794	0.011478	0.022140	0.030585	0.016665	0.008175
0.000000	19.000000	0.942476	0.118226	0.008781	0.012260	0.007706	0.009591	0.021488	0.032181	0.011776	0.011661
0.000000	19.000000	0.947476	0.146012	0.007607	0.008182	0.009110	0.014692	0.024922	0.025068	0.012990	0.012006
0.000000	19.000000	0.952476	0.111288	0.008203	0.007026	0.009283	0.009918	0.023157	0.018402	0.012724	0.009005
0.000000	19.000000	0.957476	0.068380	0.010181	0.009552	0.010183	0.015007	0.024053	0.017429	0.015124	0.011451
0.000000	19.000000	0.962476	0.064776	0.009286	0.010747	0.008913	0.016415	0.023192	0.022703	0.016064	0.009757
0.000000	19.000000	0.967476	0.027763	0.010731	0.011087	0.010071	0.012062	0.016947	0.024151	0.019191	0.009123
0.000000	19.000000	0.972476	0.039412	0.008655	0.014585	0.011219	0.012076	0.020740	0.023984	0.016666	0.014750
0.000000	19.000000	0.977476	0.080436	0.006488	0.008829	0.007937	0.011179	0.015816	0.027407	0.012061	0.010900
0.000000	19.000000	0.982475	0.114085	0.009063	0.009188	0.008554	0.011555	0.018422	0.021818	0.017623	0.009796
0.000000	19.000000	0.987475	0.107815	0.008909	0.008279	0.009149	0.010528	0.018638	0.023561	0.014700	0.009504
0.000000	19.000000	0.992475	0.120405	0.007673	0.008159	0.007575	0.007068	0.013074	0.023350	0.017585	0.010872
0.000000	19.000000	0.997475	0.129640	0.006943	0.009517	0.008490	0.010256	0.018394	0.019786	0.016748	0.008273
0.000000	19.000000	1.002475	0.094096	0.006405	0.007750	0.007837	0.008619	0.016415	0.023279	0.011863	0.011041
0.000000	19.000000	1.007475	0.087136	0.009523	0.010916	0.007316	0.011200	0.012199	0.023865	0.010944	0.010698
0.000000	19.000000	1.012475	0.073931	0.008052	0.008016	0.008115	0.008181	0.015902	0.021319	0.011570	0.008243
0.000000	19.000000	1.017475	0.083665	0.008902	0.009070	0.006620	0.011451	0.014803	0.016560	0.011693	0.007713
0.000000	19.000000	1.022474	0.056370	0.009983	0.008860	0.008097	0.009587	0.018365	0.015786	0.010593	0.009727
0.000000	19.000000	1.027474	0.029580	0.007479	0.007661	0.008577	0.009131	0.016419	0.016341	0.012540	0.008617
0.000000	19.000000	1.032474	0.065778	0.008835	0.009544	0.008518	0.012189	0.015838	0.024217	0.011166	0.008993
0.000000	19.000000	1.037474	0.068893	0.009988	0.007395	0.010089	0.010515	0.015051	0.027916	0.012015	0.010411
0.000000	19.000000	1.042474	0.094429	0.009133	0.012058	0.010272	0.010104	0.022863	0.019484	0.016067	0.010392
0.000000	19.000000	1.047474	0.067676	0.010573	0.009684	0.010237	0.011520	0.019758	0.023464	0.008639	0.009368
0.000000	19.000000	1.052474	0.051656	0.010525	0.011769	0.011541	0.010953	0.016339	0.022181	0.015597	0.010613
0.000000	19.000000	1.057474	0.061852	0.008000	0.009789	0.009009	0.010421	0.019681	0.015866	0.011186	0.011525
0.000000	19.000000	1.062473	0.095623	0.008452	0.008082	0.008312	0.010920	0.017978	0.017331	0.012712	0.010750
0.000000	19.000000	1.067473	0.113289	0.007446	0.008756	0.009041	0.011839	0.026835	0.020131	0.010096	0.008303
0.000000	19.000000	1.072473	0.083742	0.006910	0.009391	0.006419	0.009844	0.024886	0.019744	0.016741	0.007276
0.000000	19.000000	1.077473	0.025661	0.006990	0.009013	0.008550	0.010188	0.021191	0.016363	0.016856	0.008761
0.000000	19.000000	1.082473	0.023288	0.009077	0.008099	0.007495	0.012093	0.018255	0.027281	0.015052	0.009574
0.000000	19.000000	1.087473	0.045296	0.009135	0.008608	0.007954	0.012796	0.017401	0.023896	0.018180	0.008392
0.000000	19.000000	1.092473	0.055146	0.007956	0.009043	0.007673	0.011903	0.015746	0.024444	0.017697	0.008337
0.000000	19.000000	1.097473	0.061218	0.008993	0.010028	0.007130	0.015662	0.013786	0.016026	0.012245	0.008696
0.000000	19.000000	1.102472	0.027727	0.008320	0.008813	0.008631	0.014760	0.015667	0.022155	0.018489	0.009133
0.000000	19.000000	1.107472	0.036504	0.007221	0.007212	0.008418	0.015126	0.022675	0.029337	0.019344	0.008868
0.000000	19.000000	1.112472	0.034210	0.008916	0.006923	0.007223	0.013438	0.022445	0.020832	0.016298	0.008757
0.000000	19.000000	1.117472	0.057823	0.009745	0.009382	0.007748	0.011919	0.017103	0.025876	0.015338	0.008398
0.000000	19.000000	1.122472	0.053490	0.006870	0.009741	0.008558	0.011095	0.019747	0.033028	0.014959	0.008341
0.000000	19.000000	1.127472	0.059234	0.007903	0.011585	0.008911	0.017328	0.026035	0.033020	0.012547	0.009529
0.000000	19.000000	1.132472	0.025603	0.007670	0.011402	0.008865	0.010695	0.025530	0.030093	0.017468	0.008899
0.000000	19.000000	1.137472	0.010714	0.007519	0.008982	0.007557	0.011926	0.022666	0.019167	0.013531	0.007812
0.000000	19.000000	1.142471	0.028651	0.007824	0.010604	0.006979	0.010981	0.013832	0.021535	0.021508	0.007713
0.000000	19.000000	1.147471	0.025170	0.007962	0.009648	0.007827	0.014433	0.014744	0.019682	0.011663	0.011628
0.000000	19.000000	1.152471	0.036471	0.007714	0.008055	0.007630	0.012246	0.016418	0.018381	0.011095	0.008652
0.000000	19.000000	1.157471	0.019996	0.010332	0.007527	0.009715	0.011556	0.015578	0.018307	0.010259	0.009953
0.000000	19.000000	1.162471	0.026546	0.007143	0.008176	0.007952	0.011496	0.016593	0.016835	0.012503	0.011039
