0.000000	16.000000	0.122497	0.073928	0.007593	0.007244	0.008433	0.009139	0.015715	0.018771	0.012952	0.008691
0.000000	16.000000	0.127497	0.142904	0.011026	0.008866	0.007221	0.009584	0.018076	0.014829	0.013960	0.008388
0.000000	16.000000	0.132497	0.105839	0.006182	0.007848	0.007169	0.008659	0.011597	0.015598	0.009511	0.008122
0.000000	16.000000	0.137497	0.093007	0.006792	0.008644	0.006620	0.008117	0.013725	0.012413	0.013133	0.009136
0.000000	16.000000	0.142496	0.078275	0.007768	0.008309	0.007796	0.008933	0.020677	0.014920	0.011335	0.008219
0.000000	16.000000	0.147496	0.076478	0.007499	0.009503	0.006926	0.008133	0.010633	0.016145	0.011274	0.008618
0.000000	16.000000	0.152496	0.055465	0.008579	0.007293	0.007726	0.010052	0.013247	0.021045	0.012892	0.008735
0.000000	16.000000	0.157496	0.048132	0.008074	0.008911	0.006889	0.010452	0.011932	0.018599	0.013850	0.007258
0.000000	16.000000	0.162496	0.026291	0.008272	0.008903	0.007849	0.009566	0.013920	0.015737	0.011467	0.008308
0.000000	16.000000	0.167496	0.041550	0.008468	0.006927	0.008716	0.009740	0.017954	0.026954	0.015361	0.007096
0.000000	16.000000	0.172496	0.065258	0.009891	0.008077	0.007823	0.008681	0.012299	0.020487	0.010079	0.008569
0.000000	16.000000	0.177496	0.087267	0.006911	0.007275	0.008041	0.007849	0.012447	0.024046	0.008625	0.007706
0.000000	16.000000	0.182495	0.088722	0.007563	0.006552	0.006800	0.008334	0.011070	0.016362	0.007993	0.008967
0.000000	16.000000	0.187495	0.073053	0.008260	0.010058	0.006489	0.009603	0.013368	0.018424	0.013967	0.008385
0.000000	16.000000	0.192495	0.121528	0.008317	0.007766	0.006644	0.008504	0.017956	0.016802	0.012467	0.008222
0.000000	16.000000	0.197495	0.105584	0.008355	0.007811	0.007097	0.008749	0.013844	0.016511	0.009388	0.009211
0.000000	16.000000	0.202495	0.094675	0.009036	0.007278	0.007737	0.009441	0.013007	0.015519	0.013825	0.009102
0.000000	16.000000	0.207495	0.093317	0.007558	0.009301	0.008482	0.010032	0.012674	0.013639	0.012715	0.007498
0.000000	16.000000	0.212495	0.065721	0.007117	0.007840	0.008006	0.010545	0.017648	0.013760	0.010929	0.010290
0.000000	16.000000	0.217495	0.016904	0.008936	0.009008	0.009995	0.010189	0.016646	0.020117	0.009245	0.009485
0.000000	16.000000	0.222494	0.010326	0.008013	0.008964	0.008520	0.010051	0.011968	0.019776	0.010744	0.008403
0.000000	16.000000	0.227494	0.031485	0.007778	0.008418	0.005912	0.009312	0.013879	0.012101	0.007092	0.007961
0.000000	16.000000	0.232494	0.036470	0.007290	0.008187	0.008027	0.009919	0.011772	0.018200	0.012102	0.008572
0.000000	16.000000	0.237494	0.057068	0.007951	0.007326	0.008414	0.009428	0.013463	0.013738	0.010023	0.007403
0.000000	16.000000	0.242494	0.077320	0.008156	0.009815	0.007600	0.013909	0.020476	0.018264	0.010116	0.008329
0.000000	16.000000	0.247494	0.094683	0.008403	0.008743	0.008709	0.013817	0.014653	0.016294	0.009056	0.008395
0.000000	16.000000	0.252494	0.079456	0.007471	0.007821	0.006988	0.011610	0.014366	0.017495	0.008589	0.007590
0.000000	16.000000	0.257494	0.083467	0.007244	0.007941	0.006398	0.012382	0.016262	0.023508	0.010070	0.007333
0.000000	16.000000	0.262493	0.048289	0.008082	0.008275	0.007268	0.009707	0.014973	0.017275	0.008102	0.008543
0.000000	16.000000	0.267493	0.045809	0.006656	0.008082	0.006779	0.009635	0.013253	0.019377	0.009356	0.007353
0.000000	16.000000	0.272493	0.032718	0.007978	0.010745	0.007898	0.010577	0.014541	0.013873	0.008156	0.007728
0.000000	16.000000	0.277493	0.015760	0.008368	0.008997	0.006128	0.012238	0.016483	0.013675	0.011818	0.007065
0.000000	16.000000	0.282493	0.028783	0.007871	0.008236	0.005830	0.010790	0.013313	0.013988	0.009816	0.009523
0.000000	16.000000	0.287493	0.033539	0.008046	0.008941	0.008227	0.011979	0.015888	0.010231	0.008797	0.008181
0.000000	16.000000	0.292493	0.031301	0.007438	0.007838	0.006954	0.009136	0.015837	0.017834	0.011775	0.010222
0.000000	16.000000	0.297493	0.018487	0.008094	0.009989	0.008447	0.008832	0.012929	0.013900	0.012939	0.010017
0.000000	16.000000	0.302492	0.015562	0.009139	0.009770	0.006927	0.009799	0.021053	0.023303	0.008955	0.007465
0.000000	16.000000	0.307492	0.032836	0.009419	0.009032	0.007299	0.009507	0.013487	0.013803	0.008096	0.008372
0.000000	16.000000	0.312492	0.028584	0.007303	0.008991	0.007278	0.009325	0.011211	0.018989	0.010487	0.007305
0.000000	16.000000	0.317492	0.061748	0.007646	0.010133	0.007226	0.011053	0.014601	0.014615	0.008729	0.006515
0.000000	16.000000	0.322492	0.088781	0.008211	0.011354	0.007890	0.010746	0.012445	0.015168	0.010618	0.008764
0.000000	16.000000	0.327492	0.077807	0.009679	0.007554	0.010276	0.011134	0.014771	0.015054	0.009929	0.011006
0.000000	16.000000	0.332492	0.022926	0.007029	0.007574	0.006364	0.009559	0.013633	0.016924	0.009650	0.009704
0.000000	16.000000	0.337492	0.026937	0.008202	0.008448	0.007963	0.010933	0.023233	0.012357	0.009140	0.007656
0.000000	16.000000	0.342491	0.036367	0.008998	0.009141	0.010333	0.008747	0.017831	0.012841	0.009462	0.007552
0.000000	16.000000	0.347491	0.018320	0.009178	0.007569	0.006976	0.010958	0.017181	0.014556	0.009926	0.006943
0.000000	16.000000	0.352491	0.030025	0.009602	0.009030	0.008121	0.010960	0.014355	0.017672	0.010482	0.007818
0.000000	16.000000	0.357491	0.035761	0.008574	0.009265	0.007901	0.008350	0.017147	0.022462	0.010367	0.006912
0.000000	16.000000	0.362491	0.025932	0.008051	0.008556	0.008793	0.006921	0.016591	0.017657	0.011936	0.006392
0.000000	16.000000	0.367491	0.077411	0.008481	0.009298	0.009117	0.010895	0.014309	0.017855	0.010119	0.008063
0.000000	16.000000	0.372491	0.076952	0.007272	0.009394	0.009756	0.008724	0.014947	0.020961	0.008268	0.009455
0.000000	16.000000	0.377491	0.073892	0.009120	0.012249	0.007100	0.009026	0.015982	0.021444	0.009848	0.008700
0.000000	16.000000	0.382490	0.017617	0.008639	0.011234	0.009437	0.009933	0.011224	0.017198	0.011998	0.009380
0.000000	16.000000	0.387490	0.043795	0.008417	0.015004	0.008714	0.011651	0.012200	0.015855	0.012947	0.009726
0.000000	16.000000	0.392490	0.024698	0.008806	0.013464	0.010253	0.011694	0.012745	0.014434	0.009067	0.011555
0.000000	16.000000	0.397490	0.048535	0.009408	0.023373	0.009656	0.012080	0.019053	0.014419	0.012104	0.012843
0.000000	16.000000	0.402490	0.021419	0.009847	0.017164	0.014940	0.009728	0.014501	0.013958	0.011151	0.010234
0.000000	16.000000	0.407490	0.058516	0.011455	0.019692	0.013724	0.014574	0.018131	0.017887	0.013076	0.025954
0.000000	16.000000	0.412490	0.023607	0.012069	0.019745	0.009945	0.018041	0.015648	0.020389	0.026247	0.025226
0.000000	16.000000	0.417490	0.093018	0.009616	0.019300	0.016331	0.016529	0.015479	0.018165	0.027579	0.020240
0.000000	16.000000	0.422489	0.083063	0.008922	0.014146	0.010613	0.013104	0.015715	0.013853	0.023565	0.022380
0.000000	16.000000	0.427489	0.042450	0.010278	0.017245	0.011268	0.010814	0.011494	0.014167	0.013261	0.027285
0.000000	16.000000	0.432489	0.013849	0.010097	0.014666	0.011224	0.011152	0.017789	0.013806	0.014497	0.017949
0.000000	16.000000	0.437489	0.023437	0.007825	0.014301	0.007821	0.010160	0.015724	0.012618	0.014867	0.021238
0.000000	16.000000	0.442489	0.016506	0.008940	0.012999	0.006899	0.010200	0.011324	0.012246	0.014304	0.012633
0.000000	16.000000	0.447489	0.018529	0.006860	0.010162	0.007691	0.011413	0.013250	0.019510	0.013210	0.009875
0.000000	16.000000	0.452489	0.038680	0.008288	0.011153	0.007727	0.009847	0.013890	0.016034	0.010937	0.008623
0.000000	16.000000	0.457489	0.060549	0.007836	0.010483	0.008288	0.008328	0.012938	0.014902	0.011624	0.015650
0.000000	16.000000	0.462488	0.107777	0.007318	0.009789	0.007301	0.008984	0.012645	0.013888	0.011358	0.014521
0.000000	16.000000	0.467488	0.079177	0.007625	0.009371	0.008145	0.009201	0.014977	0.021322	0.009245	0.011175
0.000000	16.000000	0.472488	0.096324	0.008249	0.007518	0.008699	0.006987	0.016593	0.012124	0.015406	0.008722
0.000000	16.000000	0.477488	0.053921	0.009346	0.007452	0.007685	0.007914	0.010353	0.014763	0.009696	0.009372
0.000000	16.000000	0.482488	0.068040	0.007982	0.007666	0.007265	0.011549	0.014498	0.020845	0.010079	0.007781
0.000000	16.000000	0.487488	0.051671	0.007049	0.007239	0.005834	0.009877	0.011718	0.011958	0.009990	0.006797
0.000000	16.000000	0.492488	0.010063	0.008403	0.007653	0.006508	0.007072	0.010391	0.014665	0.013134	0.009060
0.000000	16.000000	0.497488	0.028947	0.008732	0.008828	0.007089	0.007764	0.013800	0.023510	0.011021	0.007165
0.000000	16.000000	0.502487	0.063648	0.010002	0.009259	0.007337	0.010454	0.016596	0.024102	0.012121	0.006957
0.000000	16.000000	0.507487	0.083125	0.006052	0.006920	0.005735	0.009038	0.011019	0.020338	0.011592	0.007296
0.000000	16.000000	0.512487	0.073257	0.008290	0.008143	0.007248	0.007787	0.016548	0.024797	0.012544	0.007002
0.000000	16.000000	0.517487	0.100641	0.007303	0.008508	0.007775	0.008516	0.014175	0.015252	0.013525	0.006519
0.000000	16.000000	0.522487	0.104220	0.006921	0.008904	0.007975	0.007345	0.017156	0.015036	0.009239	0.008730
0.000000	16.000000	0.527487	0.125917	0.007588	0.009207	0.006990	0.009305	0.011262	0.019194	0.010136	0.006578
0.000000	16.000000	0.532487	0.146176	0.007881	0.010381	0.007541	0.009102	0.012288	0.021683	0.010824	0.005784
0.000000	16.000000	0.537487	0.078181	0.009297	0.010610	0.010380	0.010837	0.014326	0.025215	0.009768	0.008156
0.000000	16.000000	0.542486	0.018490	0.010845	0.007651	0.008807	0.008657	0.021422	0.024184	0.010611	0.008100
0.000000	16.000000	0.547486	0.041956	0.008286	0.010711	0.009004	0.009223	0.014737	0.015061	0.015788	0.007728
0.000000	16.000000	0.552486	0.062158	0.010068	0.012304	0.010564	0.008866	0.017042	0.017331	0.012420	0.009770
0.000000	16.000000	0.557486	0.046299	0.010696	0.011069	0.009144	0.010158	0.019854	0.021486	0.014151	0.008740
0.000000	16.000000	0.562486	0.046165	0.009595	0.010472	0.009806	0.010609	0.020278	0.027303	0.013535	0.010505
0.000000	16.000000	0.567486	0.105133	0.008269	0.008020	0.010396	0.009217	0.016583	0.023758	0.010905	0.010976
0.000000	16.000000	0.572486	0.068165	0.008416	0.012261	0.009326	0.008317	0.013296	0.010865	0.011920	0.007963
0.000000	16.000000	0.577486	0.139064	0.007752	0.008537	0.010401	0.008860	0.011163	0.013757	0.010294	0.008247
0.000000	16.000000	0.582485	0.138108	0.009738	0.010750	0.006488	0.009053	0.017202	0.014648	0.009356	0.009637
0.000000	16.000000	0.587485	0.068830	0.008744	0.010026	0.010985	0.010208	0.010934	0.016723	0.011834	0.009784
0.000000	16.000000	0.592485	0.028521	0.006751	0.008734	0.007570	0.008347	0.015067	0.014862	0.009482	0.007430
0.000000	16.000000	0.597485	0.021051	0.007884	0.008090	0.005817	0.007797	0.011658	0.017371	0.008359	0.007130
0.000000	16.000000	0.602485	0.043808	0.007040	0.008279	0.006846	0.007682	0.013807	0.018795	0.009216	0.008143
0.000000	16.000000	0.607485	0.023709	0.009156	0.009481	0.009304	0.008381	0.020027	0.031251	0.007553	0.008563
0.000000	16.000000	0.612485	0.053973	0.006640	0.008623	0.008062	0.009553	0.018440	0.019721	0.008541	0.008451
0.000000	16.000000	0.617485	0.057288	0.008072	0.008608	0.007859	0.007990	0.012346	0.017899	0.009247	0.007361
0.000000	16.000000	0.622484	0.069381	0.006214	0.007863	0.009073	0.007843	0.011195	0.011456	0.005535	0.007618
0.000000	16.000000	0.627484	0.113100	0.006873	0.008986	0.008288	0.006973	0.010602	0.012538	0.006599	0.006718
0.000000	16.000000	0.632484	0.051565	0.010036	0.010329	0.007257	0.008579	0.011275	0.012007	0.008055	0.007299
0.000000	16.000000	0.637484	0.020030	0.007937	0.008071	0.007377	0.008859	0.012135	0.015880	0.007315	0.006451
0.000000	16.000000	0.642484	0.016816	0.007165	0.008086	0.007581	0.009115	0.009745	0.015837	0.009155	0.007041
0.000000	16.000000	0.647484	0.008934	0.007608	0.008448	0.007962	0.010061	0.014357	0.014929	0.008246	0.007872
0.000000	16.000000	0.652484	0.048763	0.006548	0.011742	0.009797	0.008115	0.014552	0.016302	0.008239	0.006423
0.000000	16.000000	0.657484	0.058109	0.007815	0.010201	0.008244	0.009146	0.012341	0.016089	0.009642	0.008362
0.000000	16.000000	0.662483	0.032677	0.009013	0.008411	0.006735	0.009645	0.011022	0.011288	0.010483	0.008950
0.000000	16.000000	0.667483	0.073288	0.007590	0.009023	0.007461	0.007946	0.012658	0.015931	0.010215	0.010190
0.000000	16.000000	0.672483	0.079440	0.008658	0.012428	0.012220	0.010922	0.016822	0.021138	0.010335	0.007187
0.000000	16.000000	0.677483	0.100498	0.007526	0.009721	0.014190	0.007865	0.012428	0.017250	0.010271	0.007498
0.000000	16.000000	0.682483	0.030548	0.007475	0.010656	0.013990	0.008750	0.016834	0.014758	0.006489	0.007046
0.000000	16.000000	0.687483	0.024259	0.007693	0.013861	0.014190	0.009040	0.017854	0.022297	0.008907	0.009845
0.000000	16.000000	0.692483	0.037167	0.008128	0.012376	0.011708	0.008041	0.013160	0.020556	0.011078	0.009146
0.000000	16.000000	0.697483	0.023477	0.011033	0.011431	0.011846	0.011349	0.015316	0.013991	0.012270	0.012030
0.000000	16.000000	0.702482	0.056570	0.008296	0.010305	0.009127	0.011726	0.016241	0.015704	0.011104	0.012913
0.000000	16.000000	0.707482	0.025711	0.007166	0.009933	0.008245	0.009129	0.021580	0.020281	0.015369	0.009020
0.000000	16.000000	0.712482	0.026252	0.008490	0.009131	0.007312	0.009997	0.015737	0.016874	0.015278	0.018265
0.000000	16.000000	0.717482	0.019720	0.010983	0.009473	0.008820	0.008685	0.014626	0.015064	0.008799	0.012914
0.000000	16.000000	0.722482	0.065457	0.008481	0.009177	0.007602	0.009509	0.012632	0.014755	0.009813	0.018134
0.000000	16.000000	0.727482	0.042927	0.007693	0.009901	0.008040	0.008435	0.014276	0.014673	0.009775	0.011349
0.000000	16.000000	0.732482	0.031776	0.007673	0.011313	0.007675	0.009650	0.011883	0.014298	0.010912	0.010372
0.000000	16.000000	0.737482	0.083300	0.006854	0.010592	0.007661	0.008490	0.015102	0.016651	0.012005	0.012243
0.000000	16.000000	0.742481	0.070473	0.006516	0.007578	0.006652	0.009120	0.013542	0.018004	0.011519	0.011022
0.000000	16.000000	0.747481	0.051038	0.008620	0.007975	0.008241	0.008229	0.014776	0.017992	0.010346	0.010171
0.000000	16.000000	0.752481	0.026741	0.006099	0.007497	0.006984	0.007925	0.011648	0.021018	0.011025	0.013117
0.000000	16.000000	0.757481	0.039040	0.007019	0.007557	0.007836	0.007725	0.014719	0.014891	0.011571	0.008217
0.000000	16.000000	0.762481	0.025715	0.008746	0.008685	0.006684	0.012809	0.016683	0.014133	0.012483	0.008547
0.000000	16.000000	0.767481	0.035521	0.007348	0.010962	0.006645	0.008618	0.022608	0.023190	0.017774	0.008686
0.000000	16.000000	0.772481	0.041732	0.006511	0.009186	0.007935	0.012710	0.022374	0.023022	0.015797	0.012095
0.000000	16.000000	0.777481	0.033995	0.009102	0.007132	0.006961	0.011155	0.018873	0.013787	0.015536	0.007282
0.000000	16.000000	0.782480	0.054533	0.007560	0.008115	0.007159	0.009722	0.019811	0.015122	0.008485	0.007606
0.000000	16.000000	0.787480	0.126369	0.008094	0.008142	0.009213	0.010166	0.013296	0.020792	0.013362	0.008454
0.000000	16.000000	0.792480	0.125120	0.008549	0.009809	0.008144	0.007880	0.014015	0.012057	0.013910	0.009535
0.000000	16.000000	0.797480	0.114531	0.006839	0.007611	0.005458	0.008613	0.009798	0.012699	0.008539	0.006905
0.000000	16.000000	0.802480	0.111127	0.007486	0.008997	0.005719	0.007385	0.011244	0.014608	0.008945	0.007691
0.000000	16.000000	0.807480	0.066258	0.006090	0.008450	0.006352	0.007316	0.019766	0.011916	0.008269	0.007021
0.000000	16.000000	0.812480	0.084685	0.008624	0.008345	0.010347	0.009862	0.016827	0.018703	0.010492	0.008996
0.000000	16.000000	0.817480	0.033357	0.009161	0.009696	0.009777	0.007963	0.017817	0.020928	0.013787	0.008996
0.000000	16.000000	0.822479	0.028546	0.007697	0.011426	0.008714	0.010985	0.024876	0.016018	0.013370	0.007286
0.000000	16.000000	0.827479	0.037777	0.007635	0.009929	0.008269	0.010126	0.015610	0.013360	0.012759	0.006824
0.000000	16.000000	0.832479	0.057261	0.008227	0.011333	0.010103	0.010738	0.024089	0.012812	0.015128	0.006874
0.000000	16.000000	0.837479	0.101029	0.006937	0.009802	0.008349	0.015676	0.020088	0.017483	0.020314	0.008642
0.000000	16.000000	0.842479	0.064307	0.006927	0.007636	0.008024	0.009598	0.020441	0.013561	0.015006	0.008190
0.000000	16.000000	0.847479	0.086708	0.006890	0.008304	0.008593	0.009687	0.016557	0.013877	0.020289	0.009852
0.000000	16.000000	0.852479	0.100100	0.006976	0.006945	0.008262	0.009867	0.012195	0.015999	0.017480	0.006226
0.000000	16.000000	0.857479	0.107664	0.006517	0.017811	0.009312	0.009897	0.014578	0.011231	0.023237	0.007460
0.000000	16.000000	0.862478	0.127775	0.009910	0.014864	0.010849	0.014276	0.016710	0.014509	0.021790	0.008712
0.000000	16.000000	0.867478	0.138271	0.007397	0.010258	0.008507	0.011833	0.012560	0.014574	0.022109	0.008287
0.000000	16.000000	0.872478	0.095731	0.008129	0.010058	0.010751	0.009058	0.011217	0.012993	0.016489	0.007327
0.000000	16.000000	0.877478	0.095656	0.008289	0.010016	0.009215	0.010266	0.014405	0.013345	0.012937	0.008205
0.000000	16.000000	0.882478	0.031359	0.008101	0.007393	0.005986	0.007794	0.016849	0.013996	0.011555	0.007771
0.000000	16.000000	0.887478	0.042962	0.008398	0.008308	0.010500	0.009894	0.022824	0.011272	0.010997	0.007604
0.000000	16.000000	0.892478	0.053911	0.008110	0.006884	0.008081	0.011386	0.018217	0.014846	0.011786	0.006543
0.000000	16.000000	0.897478	0.047314	0.009307	0.008317	0.007359	0.009145	0.012473	0.017133	0.011154	0.008122
0.000000	16.000000	0.902477	0.026360	0.007291	0.009446	0.008018	0.010339	0.012188	0.020372	0.013280	0.007404
0.000000	16.000000	0.907477	0.040414	0.005835	0.007379	0.005810	0.008615	0.017238	0.017452	0.010816	0.007593
0.000000	16.000000	0.912477	0.103484	0.007910	0.007657	0.006973	0.008669	0.011520	0.016274	0.016968	0.009031
0.000000	16.000000	0.917477	0.118771	0.006888	0.007369	0.007131	0.009733	0.012035	0.015854	0.010344	0.008872
0.000000	16.000000	0.922477	0.092606	0.008414	0.008577	0.008451	0.009330	0.009403	0.014475	0.011206	0.008844
0.000000	16.000000	0.927477	0.071953	0.011446	0.009575	0.007517	0.009098	0.011097	0.016664	0.013825	0.009058
0.000000	16.000000	0.932477	0.021126	0.007697	0.009696	0.007469	0.010471	0.014398	0.018346	0.013633	0.008323
0.000000	16.000000	0.937477	0.017944	0.008975	0.009246	0.009217	0.009132	0.014811	0.011781	0.011865	0.010031
0.000000	16.000000	0.942476	0.028783	0.010170	0.008146	0.009268	0.009973	0.015051	0.027452	0.013843	0.009977
0.000000	16.000000	0.947476	0.014164	0.007695	0.007668	0.007533	0.011650	0.016243	0.013422	0.011691	0.010243
0.000000	16.000000	0.952476	0.028332	0.008977	0.008942	0.007844	0.009713	0.016177	0.015018	0.016460	0.008634
0.000000	16.000000	0.957476	0.051083	0.009675	0.007965	0.006609	0.009690	0.013618	0.022287	0.014131	0.011998
0.000000	16.000000	0.962476	0.043752	0.007097	0.008514	0.008531	0.009733	0.018635	0.015642	0.010896	0.008550
0.000000	16.000000	0.967476	0.029013	0.010054	0.009408	0.008132	0.011724	0.015028	0.022897	0.012299	0.008390
0.000000	16.000000	0.972476	0.010410	0.008660	0.008164	0.008269	0.014972	0.012851	0.020674	0.012574	0.012248
0.000000	16.000000	0.977476	0.039818	0.007739	0.008872	0.006595	0.012988	0.013723	0.012257	0.011001	0.007532
0.000000	16.000000	0.982475	0.042656	0.009295	0.013062	0.009802	0.009797	0.010395	0.014417	0.015970	0.009325
0.000000	16.000000	0.987475	0.019600	0.008147	0.008713	0.005926	0.014196	0.013771	0.018136	0.018295	0.007754
0.000000	16.000000	0.992475	0.025265	0.008932	0.012563	0.010052	0.010624	0.019508	0.024107	0.009393	0.007082
0.000000	16.000000	0.997475	0.063674	0.009396	0.014238	0.012511	0.012795	0.010586	0.018405	0.017169	0.008008
0.000000	16.000000	1.002475	0.061767	0.014442	0.015011	0.010226	0.013170	0.016695	0.016517	0.014748	0.013282
0.000000	16.000000	1.007475	0.063106	0.010052	0.009410	0.014150	0.009718	0.009604	0.013658	0.007754	0.008085
0.000000	16.000000	1.012475	0.038562	0.008243	0.015330	0.008946	0.014357	0.014620	0.017238	0.008707	0.009231
0.000000	16.000000	1.017475	0.038720	0.009358	0.009308	0.008275	0.010326	0.013743	0.025877	0.009455	0.010835
0.000000	16.000000	1.022474	0.062971	0.008708	0.013515	0.011229	0.009451	0.012694	0.014890	0.010243	0.009480
0.000000	16.000000	1.027474	0.086237	0.007774	0.019354	0.011390	0.009589	0.013815	0.016641	0.007675	0.007554
0.000000	16.000000	1.032474	0.066089	0.008625	0.013000	0.008797	0.011074	0.019923	0.020029	0.012951	0.008481
0.000000	16.000000	1.037474	0.022011	0.008558	0.010693	0.010445	0.011143	0.013978	0.016620	0.012640	0.007400
0.000000	16.000000	1.042474	0.058438	0.009413	0.012626	0.010077	0.016224	0.015688	0.011480	0.011311	0.010589
0.000000	16.000000	1.047474	0.063606	0.010843	0.017146	0.009006	0.011527	0.016956	0.012291	0.010096	0.011151
0.000000	16.000000	1.052474	0.058006	0.009638	0.013356	0.009900	0.011236	0.017589	0.016387	0.007672	0.012648
0.000000	16.000000	1.057474	0.080118	0.010650	0.010532	0.008114	0.011424	0.017285	0.023463	0.008239	0.015647
0.000000	16.000000	1.062473	0.035379	0.009107	0.010087	0.010175	0.011155	0.020189	0.020499	0.010003	0.015704
0.000000	16.000000	1.067473	0.029701	0.010183	0.011368	0.008003	0.012193	0.021286	0.015996	0.009167	0.013302
0.000000	16.000000	1.072473	0.047387	0.009841	0.011590	0.008089	0.012261	0.014705	0.020787	0.009685	0.007803
0.000000	16.000000	1.077473	0.025227	0.010347	0.009401	0.007192	0.007073	0.015982	0.024620	0.011025	0.008598
0.000000	16.000000	1.082473	0.018564	0.009299	0.008565	0.007970	0.009962	0.022344	0.021158	0.012760	0.009280
0.000000	16.000000	1.087473	0.050281	0.008080	0.009378	0.007793	0.006537	0.015002	0.024333	0.016360	0.007441
0.000000	16.000000	1.092473	0.067965	0.007063	0.009552	0.008658	0.008720	0.016809	0.018058	0.014342	0.007400
0.000000	16.000000	1.097473	0.044566	0.007763	0.008123	0.009897	0.010982	0.028421	0.033538	0.015817	0.008811
0.000000	16.000000	1.102472	0.083682	0.006998	0.008428	0.010494	0.008421	0.025884	0.021214	0.014398	0.007272
0.000000	16.000000	1.107472	0.061934	0.008234	0.009896	0.007671	0.009344	0.026925	0.020660	0.014965	0.009132
0.000000	16.000000	1.112472	0.033393	0.008713	0.007829	0.007438	0.010702	0.015589	0.015641	0.017408	0.007468
0.000000	16.000000	1.117472	0.063512	0.009220	0.006952	0.008250	0.010673	0.011879	0.016156	0.018887	0.007805
0.000000	16.000000	1.122472	0.025877	0.008738	0.008249	0.007516	0.010051	0.011229	0.023075	0.013657	0.007222
0.000000	16.000000	1.127472	0.064189	0.009630	0.010098	0.007003	0.008291	0.024739	0.021393	0.014855	0.009696
0.000000	16.000000	1.132472	0.034051	0.007754	0.009120	0.006989	0.006951	0.017570	0.021137	0.016898	0.006560
0.000000	16.000000	1.137472	0.018593	0.008073	0.008239	0.006329	0.010004	0.014222	0.016165	0.009654	0.008922
0.000000	16.000000	1.142471	0.009261	0.007064	0.008485	0.005702	0.010212	0.013768	0.021130	0.008512	0.008355
0.000000	16.000000	1.147471	0.031691	0.007652	0.007683	0.005521	0.008468	0.013550	0.020439	0.009198	0.006632
0.000000	16.000000	1.152471	0.027945	0.007388	0.007811	0.007303	0.009827	0.013411	0.028767	0.016959	0.006814
0.000000	16.000000	1.157471	0.019403	0.007610	0.009732	0.008768	0.009890	0.016117	0.025590	0.013523	0.009075
0.000000	16.000000	1.162471	0.026228	0.008832	0.007897	0.007400	0.008728	0.014715	0.023593	0.017036	0.007292
