0.000000	9.000000	0.102497	0.028738	0.008557	0.008219	0.006695	0.009054	0.014261	0.017236	0.021405	0.008545
0.000000	9.000000	0.107497	0.027907	0.008458	0.008011	0.006758	0.008100	0.012444	0.013560	0.019024	0.006935
0.000000	9.000000	0.112497	0.046973	0.007768	0.007045	0.005869	0.007259	0.015740	0.017944	0.020638	0.007448
0.000000	9.000000	0.117497	0.092757	0.008652	0.008957	0.006826	0.009335	0.014462	0.015386	0.012678	0.008767
0.000000	9.000000	0.122497	0.081731	0.007486	0.009086	0.006660	0.011501	0.014196	0.029500	0.023736	0.007629
0.000000	9.000000	0.127497	0.018547	0.007669	0.008035	0.008584	0.010082	0.018768	0.025957	0.029863	0.008389
0.000000	9.000000	0.132497	0.050421	0.007750	0.007452	0.006695	0.007459	0.016549	0.018654	0.021458	0.007845
0.000000	9.000000	0.137497	0.013414	0.008219	0.007845	0.008799	0.009204	0.015858	0.020720	0.024866	0.008035
0.000000	9.000000	0.142496	0.027397	0.008019	0.007300	0.007554	0.010724	0.025005	0.015783	0.021147	0.009938
0.000000	9.000000	0.147496	0.046953	0.007113	0.008249	0.007506	0.009165	0.012631	0.019895	0.021772	0.007234
0.000000	9.000000	0.152496	0.056054	0.007097	0.009909	0.007741	0.007714	0.013048	0.019646	0.016801	0.007810
0.000000	9.000000	0.157496	0.038064	0.008183	0.008477	0.006271	0.009880	0.014808	0.020021	0.017011	0.009101
0.000000	9.000000	0.162496	0.023583	0.006674	0.009528	0.007940	0.010452	0.012070	0.016090	0.017160	0.007140
0.000000	9.000000	0.167496	0.043613	0.007402	0.009239	0.007287	0.010055	0.017724	0.018028	0.016062	0.007304
0.000000	9.000000	0.172496	0.044932	0.007656	0.009027	0.009728	0.013596	0.011838	0.023766	0.016075	0.007700
0.000000	9.000000	0.177496	0.045440	0.007452	0.011108	0.008324	0.011284	0.013000	0.026330	0.020737	0.007934
0.000000	9.000000	0.182495	0.076819	0.007804	0.013149	0.008322	0.010168	0.012788	0.013850	0.018066	0.007937
0.000000	9.000000	0.187495	0.050522	0.007784	0.010424	0.006630	0.008232	0.011480	0.014147	0.010882	0.008564
0.000000	9.000000	0.192495	0.066387	0.009218	0.016293	0.007163	0.007874	0.015761	0.018056	0.013774	0.007941
0.000000	9.000000	0.197495	0.072407	0.008287	0.017311	0.009623	0.009062	0.020468	0.018121	0.011794	0.006935
0.000000	9.000000	0.202495	0.045548	0.008408	0.014918	0.009071	0.008163	0.020046	0.014368	0.012800	0.008909
0.000000	9.000000	0.207495	0.069106	0.008712	0.008871	0.008768	0.009893	0.013985	0.014774	0.021317	0.007758
0.000000	9.000000	0.212495	0.034243	0.008474	0.012078	0.010485	0.007650	0.016491	0.017000	0.016464	0.011368
0.000000	9.000000	0.217495	0.033651	0.007252	0.009018	0.006352	0.007454	0.013899	0.017925	0.020056	0.007574
0.000000	9.000000	0.222494	0.035950	0.008103	0.010105	0.007062	0.008502	0.016522	0.024740	0.014916	0.008539
0.000000	9.000000	0.227494	0.044025	0.006989	0.008324	0.008992	0.010095	0.019248	0.016047	0.019358	0.008633
0.000000	9.000000	0.232494	0.024335	0.009106	0.009665	0.008322	0.009046	0.012594	0.015404	0.012822	0.007676
0.000000	9.000000	0.237494	0.037519	0.009816	0.006394	0.006299	0.010058	0.013291	0.013576	0.009278	0.007267
0.000000	9.000000	0.242494	0.123389	0.009267	0.007740	0.005766	0.006970	0.012245	0.013892	0.006535	0.007699
0.000000	9.000000	0.247494	0.098723	0.008007	0.006735	0.007382	0.007305	0.013757	0.013475	0.007857	0.008758
0.000000	9.000000	0.252494	0.110969	0.009548	0.007071	0.005799	0.008321	0.020049	0.022560	0.008713	0.006553
0.000000	9.000000	0.257494	0.061034	0.008929	0.007302	0.006621	0.009120	0.024543	0.019405	0.009312	0.007678
0.000000	9.000000	0.262493	0.025560	0.007667	0.008362	0.007377	0.009808	0.015301	0.012601	0.008656	0.006880
0.000000	9.000000	0.267493	0.019343	0.007685	0.007658	0.006280	0.009355	0.014134	0.013133	0.008744	0.006777
0.000000	9.000000	0.272493	0.023877	0.007565	0.007292	0.005910	0.011282	0.012988	0.013772	0.008542	0.007416
0.000000	9.000000	0.277493	0.018218	0.008347	0.007126	0.007661	0.008699	0.013676	0.012907	0.011520	0.007331
0.000000	9.000000	0.282493	0.007279	0.008857	0.007693	0.007520	0.008109	0.015864	0.016220	0.008805	0.006652
0.000000	9.000000	0.287493	0.053058	0.007912	0.006764	0.009402	0.010784	0.019398	0.027207	0.009836	0.010152
0.000000	9.000000	0.292493	0.069156	0.007798	0.008999	0.008594	0.011547	0.022630	0.024189	0.010076	0.009409
0.000000	9.000000	0.297493	0.045717	0.008172	0.007423	0.006812	0.010350	0.017127	0.028877	0.009503	0.007752
0.000000	9.000000	0.302492	0.068115	0.008328	0.008788	0.006693	0.011797	0.015688	0.018484	0.013599	0.008234
0.000000	9.000000	0.307492	0.060738	0.010356	0.008225	0.007723	0.015952	0.021947	0.019859	0.013612	0.009131
0.000000	9.000000	0.312492	0.036589	0.009300	0.008845	0.009079	0.009490	0.017956	0.017514	0.012377	0.010024
0.000000	9.000000	0.317492	0.024734	0.008431	0.012132	0.009717	0.008482	0.019677	0.014719	0.013505	0.011424
0.000000	9.000000	0.322492	0.054362	0.009868	0.011659	0.011884	0.010091	0.020914	0.014324	0.012045	0.009657
0.000000	9.000000	0.327492	0.054931	0.007596	0.012824	0.008746	0.014743	0.013791	0.014098	0.011386	0.008425
0.000000	9.000000	0.332492	0.087307	0.007263	0.008566	0.007511	0.009501	0.019365	0.019207	0.008160	0.009083
0.000000	9.000000	0.337492	0.039478	0.007646	0.011081	0.010472	0.012670	0.015521	0.015413	0.016577	0.008481
0.000000	9.000000	0.342491	0.043645	0.009573	0.010161	0.014491	0.013446	0.022935	0.016228	0.017479	0.009915
0.000000	9.000000	0.347491	0.034840	0.007302	0.010005	0.012430	0.011653	0.020071	0.017261	0.019610	0.008745
0.000000	9.000000	0.352491	0.041296	0.007152	0.008195	0.008582	0.015197	0.019887	0.017730	0.022347	0.008723
0.000000	9.000000	0.357491	0.029230	0.008504	0.009417	0.008619	0.011741	0.021712	0.020441	0.019941	0.013056
0.000000	9.000000	0.362491	0.019842	0.007600	0.009636	0.009209	0.011879	0.020637	0.020673	0.010067	0.009465
0.000000	9.000000	0.367491	0.045575	0.008623	0.010720	0.007172	0.013074	0.010457	0.018430	0.007595	0.007137
0.000000	9.000000	0.372491	0.101773	0.006604	0.008656	0.006841	0.010255	0.011064	0.023932	0.009572	0.008617
0.000000	9.000000	0.377491	0.082911	0.008454	0.008707	0.005816	0.009617	0.013433	0.012776	0.011961	0.010546
0.000000	9.000000	0.382490	0.079225	0.007278	0.008033	0.006375	0.009135	0.012916	0.012410	0.012143	0.008595
0.000000	9.000000	0.387490	0.116026	0.009590	0.008291	0.006265	0.010974	0.013060	0.014649	0.009040	0.007433
0.000000	9.000000	0.392490	0.139427	0.008342	0.007883	0.006132	0.011571	0.011390	0.012710	0.009553	0.007921
0.000000	9.000000	0.397490	0.130133	0.008495	0.009049	0.007419	0.010669	0.016821	0.013627	0.010386	0.007527
0.000000	9.000000	0.402490	0.120906	0.007933	0.008196	0.007674	0.011276	0.018978	0.012992	0.012831	0.007875
0.000000	9.000000	0.407490	0.040582	0.007746	0.006220	0.006869	0.010504	0.016411	0.017804	0.009950	0.007261
0.000000	9.000000	0.412490	0.020928	0.007437	0.009092	0.010238	0.009242	0.017687	0.015822	0.016352	0.006859
0.000000	9.000000	0.417490	0.071157	0.009139	0.008220	0.008254	0.009428	0.010320	0.016396	0.015970	0.009085
0.000000	9.000000	0.422489	0.095365	0.006870	0.008064	0.006528	0.012325	0.016813	0.013432	0.017216	0.009842
0.000000	9.000000	0.427489	0.103283	0.008171	0.006539	0.008059	0.014226	0.012577	0.013816	0.023177	0.006766
0.000000	9.000000	0.432489	0.064114	0.007877	0.008620	0.008412	0.009701	0.014241	0.010616	0.012344	0.007740
0.000000	9.000000	0.437489	0.048441	0.006803	0.007895	0.007675	0.010111	0.014595	0.015233	0.010270	0.007860
0.000000	9.000000	0.442489	0.100400	0.008318	0.009767	0.008216	0.008577	0.015436	0.018488	0.009954	0.007677
0.000000	9.000000	0.447489	0.134512	0.007151	0.008383	0.006643	0.008555	0.015401	0.016997	0.012853	0.007235
0.000000	9.000000	0.452489	0.136000	0.006913	0.007360	0.007082	0.008892	0.016908	0.023910	0.019488	0.007114
0.000000	9.000000	0.457489	0.100586	0.005967	0.008847	0.006078	0.009511	0.012003	0.018437	0.017842	0.008154
0.000000	9.000000	0.462488	0.052108	0.007626	0.007542	0.005681	0.010325	0.013830	0.018841	0.016961	0.007474
0.000000	9.000000	0.467488	0.024407	0.006810	0.007450	0.007419	0.009808	0.014304	0.021429	0.008957	0.008668
0.000000	9.000000	0.472488	0.058285	0.006865	0.009244	0.005719	0.009749	0.015903	0.018408	0.012169	0.008181
0.000000	9.000000	0.477488	0.038633	0.007129	0.007680	0.007801	0.011320	0.014585	0.016533	0.013792	0.006713
0.000000	9.000000	0.482488	0.018994	0.007772	0.008074	0.007718	0.015332	0.014032	0.019256	0.017301	0.008842
0.000000	9.000000	0.487488	0.031082	0.006795	0.007915	0.007087	0.011188	0.017321	0.019620	0.010317	0.007604
0.000000	9.000000	0.492488	0.051848	0.008794	0.008998	0.007164	0.011846	0.014545	0.024407	0.009251	0.009093
0.000000	9.000000	0.497488	0.084431	0.007743	0.010021	0.007985	0.011812	0.018388	0.018193	0.010423	0.007965
0.000000	9.000000	0.502487	0.122068	0.008633	0.007673	0.006704	0.009816	0.020793	0.016969	0.009971	0.007749
0.000000	9.000000	0.507487	0.120442	0.007949	0.007192	0.006762	0.013459	0.013649	0.016303	0.011418	0.007225
0.000000	9.000000	0.512487	0.085779	0.007796	0.009278	0.008629	0.012088	0.012508	0.015554	0.014204	0.007518
0.000000	9.000000	0.517487	0.074602	0.007688	0.009653	0.009771	0.016135	0.016200	0.012577	0.014083	0.007629
0.000000	9.000000	0.522487	0.063800	0.010532	0.011117	0.010264	0.020389	0.015307	0.015201	0.012187	0.009596
0.000000	9.000000	0.527487	0.053453	0.007124	0.008468	0.010143	0.012505	0.013703	0.016802	0.011342	0.008448
0.000000	9.000000	0.532487	0.037514	0.010495	0.014640	0.012189	0.011667	0.020351	0.017179	0.014658	0.010036
0.000000	9.000000	0.537487	0.022190	0.007358	0.012071	0.009811	0.013578	0.019849	0.015522	0.014010	0.008792
0.000000	9.000000	0.542486	0.016108	0.007500	0.011770	0.010562	0.014630	0.014741	0.017218	0.011204	0.010214
0.000000	9.000000	0.547486	0.042398	0.008223	0.010610	0.009439	0.014684	0.012251	0.018173	0.011683	0.012298
0.000000	9.000000	0.552486	0.094151	0.009023	0.013278	0.007848	0.014763	0.016523	0.014825	0.015179	0.011002
0.000000	9.000000	0.557486	0.085499	0.008862	0.010264	0.008786	0.012134	0.020646	0.017704	0.010461	0.011278
0.000000	9.000000	0.562486	0.093790	0.009209	0.008711	0.008898	0.011738	0.021815	0.016162	0.008988	0.008548
0.000000	9.000000	0.567486	0.064727	0.011216	0.009777	0.009245	0.014632	0.013168	0.016909	0.007348	0.007919
0.000000	9.000000	0.572486	0.074240	0.007653	0.008388	0.008522	0.009133	0.015790	0.013426	0.007456	0.009778
0.000000	9.000000	0.577486	0.061453	0.006465	0.010092	0.007260	0.008401	0.013965	0.013117	0.007095	0.009129
0.000000	9.000000	0.582485	0.118595	0.007511	0.008852	0.006545	0.010873	0.013429	0.017149	0.008475	0.005877
0.000000	9.000000	0.587485	0.088471	0.008638	0.008107	0.006605	0.010031	0.010423	0.012527	0.009648	0.007183
0.000000	9.000000	0.592485	0.069163	0.006304	0.007906	0.006473	0.007867	0.010024	0.017002	0.008100	0.007959
0.000000	9.000000	0.597485	0.009655	0.008580	0.009418	0.006985	0.009542	0.016723	0.018224	0.011983	0.009732
0.000000	9.000000	0.602485	0.047505	0.008751	0.006872	0.006401	0.008884	0.013503	0.018578	0.010949	0.007498
0.000000	9.000000	0.607485	0.070598	0.009427	0.006475	0.006462	0.009021	0.014531	0.020448	0.009183	0.008322
0.000000	9.000000	0.612485	0.106634	0.007951	0.007350	0.005158	0.008043	0.011047	0.012708	0.010167	0.008579
0.000000	9.000000	0.617485	0.096910	0.005632	0.008002	0.005835	0.006803	0.011737	0.014530	0.008702	0.007220
0.000000	9.000000	0.622484	0.057862	0.006965	0.009221	0.007846	0.007680	0.015437	0.016125	0.008013	0.006723
0.000000	9.000000	0.627484	0.053832	0.006351	0.007046	0.005764	0.008128	0.012592	0.018932	0.007282	0.008560
0.000000	9.000000	0.632484	0.043880	0.007580	0.008033	0.006921	0.008912	0.014027	0.009387	0.006919	0.009230
0.000000	9.000000	0.637484	0.047520	0.007773	0.006942	0.007699	0.008300	0.012595	0.014275	0.009377	0.006757
0.000000	9.000000	0.642484	0.052588	0.006101	0.008512	0.008733	0.008583	0.017503	0.016914	0.008785	0.006836
0.000000	9.000000	0.647484	0.024313	0.006320	0.007604	0.007355	0.007659	0.017657	0.018670	0.008579	0.008023
0.000000	9.000000	0.652484	0.023041	0.007877	0.006878	0.006563	0.009310	0.017734	0.020094	0.008722	0.008244
0.000000	9.000000	0.657484	0.060180	0.008170	0.007882	0.007560	0.011745	0.013869	0.013352	0.009768	0.008009
0.000000	9.000000	0.662483	0.102976	0.007616	0.008530	0.007808	0.008869	0.015980	0.016270	0.008650	0.007769
0.000000	9.000000	0.667483	0.071332	0.009543	0.010017	0.008724	0.009457	0.016299	0.012403	0.007527	0.007011
0.000000	9.000000	0.672483	0.058655	0.008617	0.008917	0.008399	0.008346	0.018409	0.013862	0.010893	0.009490
0.000000	9.000000	0.677483	0.048339	0.008389	0.009452	0.010179	0.013691	0.021847	0.014179	0.009958	0.008849
0.000000	9.000000	0.682483	0.015739	0.011518	0.007936	0.009002	0.012980	0.022460	0.026425	0.012685	0.009289
0.000000	9.000000	0.687483	0.014466	0.011163	0.015038	0.012054	0.015748	0.018763	0.016268	0.012018	0.010308
0.000000	9.000000	0.692483	0.016041	0.008555	0.015196	0.016200	0.013005	0.017700	0.024626	0.014826	0.010078
0.000000	9.000000	0.697483	0.013802	0.014422	0.013671	0.021316	0.018995	0.017589	0.018806	0.015813	0.009671
0.000000	9.000000	0.702482	0.048278	0.014890	0.022485	0.014870	0.017104	0.019967	0.015659	0.017524	0.013578
0.000000	9.000000	0.707482	0.112578	0.013430	0.015397	0.012352	0.015709	0.020481	0.021741	0.025854	0.013270
0.000000	9.000000	0.712482	0.130563	0.011075	0.014931	0.009502	0.017231	0.026621	0.017788	0.019494	0.014735
0.000000	9.000000	0.717482	0.088234	0.009563	0.015406	0.015359	0.016913	0.018905	0.023306	0.015796	0.019382
0.000000	9.000000	0.722482	0.088771	0.010532	0.010429	0.010200	0.010059	0.019088	0.025995	0.011622	0.010912
0.000000	9.000000	0.727482	0.035067	0.009350	0.009859	0.011578	0.011916	0.016280	0.019426	0.009080	0.009230
0.000000	9.000000	0.732482	0.045480	0.010920	0.008056	0.009800	0.010327	0.015468	0.020749	0.012432	0.009650
0.000000	9.000000	0.737482	0.049588	0.010782	0.007692	0.008564	0.010281	0.020573	0.013648	0.012413	0.012608
0.000000	9.000000	0.742481	0.054296	0.007633	0.008557	0.008204	0.009876	0.021130	0.020484	0.012930	0.007695
0.000000	9.000000	0.747481	0.054043	0.007423	0.010480	0.007396	0.008432	0.016578	0.017068	0.012199	0.011342
0.000000	9.000000	0.752481	0.041243	0.006794	0.010944	0.006348	0.010186	0.013496	0.019035	0.013660	0.009115
0.000000	9.000000	0.757481	0.073454	0.008877	0.009115	0.007625	0.009645	0.017518	0.014631	0.013572	0.009845
0.000000	9.000000	0.762481	0.102282	0.010129	0.009845	0.006857	0.009624	0.017880	0.012169	0.008470	0.008877
0.000000	9.000000	0.767481	0.071481	0.008769	0.008146	0.006572	0.007175	0.011465	0.013085	0.007807	0.009665
0.000000	9.000000	0.772481	0.061754	0.007135	0.006898	0.005887	0.006424	0.012045	0.014716	0.006285	0.008773
0.000000	9.000000	0.777481	0.076924	0.007892	0.007402	0.007394	0.008190	0.013384	0.023522	0.009285	0.007155
0.000000	9.000000	0.782480	0.060751	0.007181	0.006331	0.005980	0.007601	0.015197	0.018815	0.008381	0.006646
0.000000	9.000000	0.787480	0.076837	0.007608	0.006787	0.007779	0.006738	0.015365	0.014472	0.008271	0.006055
0.000000	9.000000	0.792480	0.024059	0.010100	0.007663	0.008033	0.008955	0.013820	0.017700	0.010561	0.008241
0.000000	9.000000	0.797480	0.033368	0.007255	0.008500	0.006588	0.008543	0.012919	0.018443	0.007413	0.009821
0.000000	9.000000	0.802480	0.068502	0.007418	0.008341	0.006588	0.008152	0.015652	0.016715	0.009800	0.006580
0.000000	9.000000	0.807480	0.101469	0.007830	0.012551	0.007548	0.007416	0.014464	0.017413	0.009958	0.008391
0.000000	9.000000	0.812480	0.103133	0.007570	0.010731	0.008114	0.008265	0.014114	0.024934	0.011683	0.009755
0.000000	9.000000	0.817480	0.071743	0.007269	0.009859	0.006957	0.008276	0.015079	0.030004	0.012941	0.007779
0.000000	9.000000	0.822479	0.091606	0.008963	0.007608	0.007550	0.007708	0.015824	0.016849	0.010929	0.012359
0.000000	9.000000	0.827479	0.076976	0.007627	0.007110	0.007425	0.009435	0.010368	0.019595	0.014589	0.010131
0.000000	9.000000	0.832479	0.139945	0.009901	0.007558	0.006197	0.010187	0.011566	0.013148	0.015513	0.011197
0.000000	9.000000	0.837479	0.097684	0.008041	0.009160	0.006569	0.009581	0.017778	0.016315	0.009539	0.011223
0.000000	9.000000	0.842479	0.050447	0.007054	0.007381	0.006929	0.008046	0.015591	0.013041	0.009937	0.009342
0.000000	9.000000	0.847479	0.034387	0.007494	0.007113	0.007571	0.008112	0.017976	0.013551	0.013550	0.007907
0.000000	9.000000	0.852479	0.016571	0.008478	0.008854	0.008173	0.009322	0.011980	0.010688	0.008293	0.008160
0.000000	9.000000	0.857479	0.034517	0.006282	0.006426	0.007218	0.008431	0.011180	0.015303	0.010019	0.008465
0.000000	9.000000	0.862478	0.037996	0.006941	0.008765	0.007779	0.008204	0.015522	0.014521	0.009529	0.006954
0.000000	9.000000	0.867478	0.035051	0.009023	0.007454	0.007216	0.008539	0.014771	0.014234	0.012842	0.008668
0.000000	9.000000	0.872478	0.089565	0.006646	0.010537	0.007983	0.010925	0.014904	0.016055	0.012044	0.009238
0.000000	9.000000	0.877478	0.144878	0.008405	0.008894	0.008336	0.010603	0.026247	0.026313	0.016758	0.009688
0.000000	9.000000	0.882478	0.119115	0.007956	0.009260	0.010676	0.012546	0.019684	0.016162	0.030089	0.010140
0.000000	9.000000	0.887478	0.026349	0.008651	0.010023	0.015966	0.013786	0.014956	0.015858	0.022361	0.011025
0.000000	9.000000	0.892478	0.016034	0.009684	0.010051	0.013549	0.012049	0.015913	0.023062	0.027046	0.010930
0.000000	9.000000	0.897478	0.012962	0.010730	0.010475	0.012086	0.015104	0.016935	0.017214	0.024273	0.010970
0.000000	9.000000	0.902477	0.023617	0.009492	0.009321	0.012358	0.015694	0.015755	0.015355	0.022658	0.010511
0.000000	9.000000	0.907477	0.025884	0.009656	0.009718	0.011865	0.015877	0.014875	0.014390	0.022614	0.008847
0.000000	9.000000	0.912477	0.017882	0.010345	0.008316	0.009697	0.010510	0.011384	0.021991	0.030101	0.009637
0.000000	9.000000	0.917477	0.026913	0.006944	0.009480	0.012153	0.008368	0.010218	0.015875	0.017206	0.006785
0.000000	9.000000	0.922477	0.078703	0.008394	0.011180	0.010004	0.009222	0.011391	0.014006	0.015884	0.009215
0.000000	9.000000	0.927477	0.095973	0.008681	0.010768	0.009200	0.009300	0.011338	0.014464	0.015506	0.007666
0.000000	9.000000	0.932477	0.098222	0.007752	0.011152	0.007683	0.009913	0.013039	0.012676	0.013395	0.006949
0.000000	9.000000	0.937477	0.082502	0.008294	0.008999	0.008638	0.008294	0.012070	0.013788	0.016841	0.008733
0.000000	9.000000	0.942476	0.103019	0.007537	0.010634	0.007359	0.014785	0.015661	0.014630	0.014845	0.009519
0.000000	9.000000	0.947476	0.056399	0.007493	0.008946	0.007047	0.010401	0.011995	0.014822	0.018736	0.010128
0.000000	9.000000	0.952476	0.069391	0.008153	0.010250	0.007055	0.007645	0.018420	0.017341	0.014790	0.007549
0.000000	9.000000	0.957476	0.084738	0.007147	0.009561	0.009340	0.011893	0.022527	0.029282	0.023262	0.006994
0.000000	9.000000	0.962476	0.089929	0.007326	0.009525	0.007743	0.009734	0.017830	0.036067	0.015670	0.009094
0.000000	9.000000	0.967476	0.027805	0.009699	0.010173	0.007868	0.007850	0.016527	0.016928	0.019054	0.008049
0.000000	9.000000	0.972476	0.047216	0.007405	0.008836	0.007444	0.008243	0.023120	0.014140	0.013590	0.009095
0.000000	9.000000	0.977476	0.125518	0.008852	0.011557	0.005924	0.010412	0.016709	0.013500	0.008161	0.008720
0.000000	9.000000	0.982475	0.144377	0.007963	0.009283	0.006027	0.009508	0.015472	0.017597	0.017288	0.006590
0.000000	9.000000	0.987475	0.138893	0.009098	0.008226	0.006813	0.009094	0.012110	0.013147	0.012950	0.007968
0.000000	9.000000	0.992475	0.140018	0.007879	0.009000	0.005903	0.008832	0.013847	0.011105	0.009391	0.006377
0.000000	9.000000	0.997475	0.118600	0.005559	0.009031	0.006907	0.007223	0.018896	0.015992	0.012398	0.007016
0.000000	9.000000	1.002475	0.103928	0.006903	0.007510	0.007497	0.007968	0.012598	0.017349	0.010428	0.008197
0.000000	9.000000	1.007475	0.102409	0.007132	0.011220	0.007225	0.008386	0.011774	0.012290	0.008603	0.007440
0.000000	9.000000	1.012475	0.148617	0.008244	0.008268	0.007269	0.008235	0.014431	0.012177	0.009124	0.006449
0.000000	9.000000	1.017475	0.109695	0.008886	0.011271	0.009044	0.009010	0.013123	0.016731	0.007889	0.007325
0.000000	9.000000	1.022474	0.050986	0.008312	0.008530	0.006558	0.010581	0.015595	0.013523	0.012945	0.009762
0.000000	9.000000	1.027474	0.025912	0.008947	0.007812	0.010444	0.010611	0.017204	0.019471	0.010707	0.007246
0.000000	9.000000	1.032474	0.034763	0.007208	0.008678	0.007765	0.009326	0.018084	0.023511	0.010305	0.007852
0.000000	9.000000	1.037474	0.033975	0.009117	0.010849	0.009010	0.010222	0.016351	0.013496	0.011252	0.007114
0.000000	9.000000	1.042474	0.028471	0.008526	0.009215	0.008548	0.009263	0.017604	0.024342	0.012253	0.009849
0.000000	9.000000	1.047474	0.062066	0.008500	0.009075	0.010056	0.011284	0.015234	0.023509	0.011627	0.010316
0.000000	9.000000	1.052474	0.087518	0.008542	0.010881	0.008055	0.013553	0.022544	0.015834	0.014145	0.010654
0.000000	9.000000	1.057474	0.119026	0.008991	0.011098	0.007918	0.010894	0.018472	0.016507	0.012835	0.010266
0.000000	9.000000	1.062473	0.113188	0.009021	0.009185	0.007928	0.009127	0.015522	0.013637	0.011278	0.007246
0.000000	9.000000	1.067473	0.088589	0.008268	0.008580	0.007032	0.009599	0.016871	0.020327	0.011059	0.008175
0.000000	9.000000	1.072473	0.094009	0.008193	0.007410	0.007346	0.009831	0.015412	0.017617	0.008559	0.009001
0.000000	9.000000	1.077473	0.104820	0.006994	0.007604	0.009941	0.009292	0.014089	0.016373	0.008292	0.008629
0.000000	9.000000	1.082473	0.055325	0.006764	0.006579	0.007547	0.007836	0.011995	0.015600	0.008425	0.007368
0.000000	9.000000	1.087473	0.027027	0.008926	0.008307	0.008770	0.008558	0.014072	0.016877	0.008497	0.008994
0.000000	9.000000	1.092473	0.020906	0.008211	0.008593	0.007093	0.008481	0.015687	0.014632	0.009236	0.008063
0.000000	9.000000	1.097473	0.005715	0.007032	0.007545	0.007391	0.007708	0.018958	0.011991	0.008393	0.008877
0.000000	9.000000	1.102472	0.050625	0.006649	0.008415	0.008853	0.010972	0.015347	0.011259	0.010573	0.009199
0.000000	9.000000	1.107472	0.078446	0.009113	0.008523	0.008413	0.010988	0.012747	0.013949	0.011193	0.009976
0.000000	9.000000	1.112472	0.072142	0.006922	0.007733	0.006970	0.009088	0.012004	0.021965	0.009330	0.008118
0.000000	9.000000	1.117472	0.042819	0.006502	0.007748	0.005829	0.009469	0.011076	0.014193	0.006988	0.009266
0.000000	9.000000	1.122472	0.045109	0.006984	0.007761	0.006522	0.008683	0.013556	0.012059	0.009726	0.013589
0.000000	9.000000	1.127472	0.024158	0.008454	0.007361	0.007815	0.008691	0.012068	0.012883	0.010475	0.010132
0.000000	9.000000	1.132472	0.048569	0.007836	0.009070	0.007656	0.010393	0.010650	0.015318	0.011815	0.007528
0.000000	9.000000	1.137472	0.076615	0.007892	0.009168	0.006653	0.007594	0.016765	0.015479	0.009356	0.010480
0.000000	9.000000	1.142471	0.053889	0.008223	0.008631	0.007141	0.009962	0.015209	0.019815	0.011614	0.009102
0.000000	9.000000	1.147471	0.052205	0.008239	0.008729	0.007194	0.010468	0.013129	0.018922	0.011220	0.010140
0.000000	9.000000	1.152471	0.026985	0.007603	0.008470	0.006564	0.009905	0.014900	0.018901	0.007366	0.008897
0.000000	9.000000	1.157471	0.071092	0.007085	0.007543	0.007345	0.008125	0.011918	0.016501	0.011198	0.007450
0.000000	9.000000	1.162471	0.042253	0.007184	0.007038	0.006362	0.008261	0.016172	0.010619	0.009180	0.010245
