0.000000	8.000000	0.327492	0.035527	0.007728	0.009433	0.008396	0.009286	0.018180	0.013765	0.015088	0.008418
0.000000	8.000000	0.332492	0.030536	0.008529	0.008135	0.007768	0.007325	0.013275	0.015766	0.014303	0.007784
0.000000	8.000000	0.337492	0.069155	0.009267	0.007687	0.006305	0.007984	0.014091	0.022778	0.012949	0.007562
0.000000	8.000000	0.342491	0.065256	0.007780	0.008199	0.007344	0.009394	0.016189	0.020744	0.010479	0.007615
0.000000	8.000000	0.347491	0.058548	0.007754	0.007985	0.008083	0.011292	0.019135	0.022159	0.009260	0.008534
0.000000	8.000000	0.352491	0.061746	0.007026	0.006917	0.007312	0.010185	0.016642	0.019422	0.015147	0.006961
0.000000	8.000000	0.357491	0.049035	0.008230	0.008945	0.007131	0.008967	0.013588	0.014861	0.013058	0.008023
0.000000	8.000000	0.362491	0.013726	0.008385	0.008218	0.007498	0.008979	0.014774	0.016721	0.012150	0.006488
0.000000	8.000000	0.367491	0.042607	0.007778	0.008320	0.006286	0.010738	0.016903	0.011954	0.010068	0.006790
0.000000	8.000000	0.372491	0.025977	0.006378	0.007089	0.006775	0.009262	0.017359	0.015559	0.011519	0.007901
0.000000	8.000000	0.377491	0.032551	0.007553	0.006917	0.007442	0.009119	0.016025	0.019245	0.009537	0.007109
0.000000	8.000000	0.382490	0.024649	0.007519	0.007550	0.007585	0.010473	0.013243	0.015193	0.007368	0.010481
0.000000	8.000000	0.387490	0.049098	0.006760	0.008225	0.010234	0.010915	0.014937	0.015291	0.009084	0.008631
0.000000	8.000000	0.392490	0.029174	0.007294	0.008012	0.008585	0.011806	0.012412	0.018871	0.010429	0.007645
0.000000	8.000000	0.397490	0.009418	0.006325	0.007708	0.007177	0.008760	0.014000	0.014042	0.010824	0.006220
0.000000	8.000000	0.402490	0.013443	0.006425	0.007552	0.009248	0.008904	0.012678	0.017762	0.013562	0.008165
0.000000	8.000000	0.407490	0.034035	0.007860	0.011237	0.010229	0.009740	0.011234	0.017549	0.010661	0.008110
0.000000	8.000000	0.412490	0.065786	0.008500	0.006496	0.007657	0.010096	0.013560	0.020440	0.014143	0.008503
0.000000	8.000000	0.417490	0.064931	0.007071	0.009505	0.009272	0.011049	0.013461	0.020269	0.010778	0.007392
0.000000	8.000000	0.422489	0.078304	0.007682	0.007559	0.008562	0.012070	0.013502	0.015629	0.009042	0.009547
0.000000	8.000000	0.427489	0.073038	0.007789	0.008322	0.006887	0.009007	0.014877	0.018532	0.012195	0.008064
0.000000	8.000000	0.432489	0.041138	0.006491	0.009124	0.006740	0.008661	0.011789	0.017954	0.012850	0.007422
0.000000	8.000000	0.437489	0.015301	0.009711	0.011322	0.008330	0.010794	0.021829	0.019433	0.014913	0.007564
0.000000	8.000000	0.442489	0.026373	0.007945	0.010095	0.008319	0.011814	0.016883	0.017011	0.012791	0.007969
0.000000	8.000000	0.447489	0.025879	0.008628	0.011694	0.010856	0.009893	0.018338	0.016027	0.011640	0.007646
0.000000	8.000000	0.452489	0.013197	0.008917	0.012318	0.007525	0.007538	0.024228	0.017855	0.010386	0.007810
0.000000	8.000000	0.457489	0.019453	0.008639	0.010495	0.007715	0.014087	0.025531	0.017368	0.018302	0.007952
0.000000	8.000000	0.462488	0.054765	0.009254	0.008310	0.007935	0.010216	0.023133	0.019620	0.016907	0.012094
0.000000	8.000000	0.467488	0.089551	0.008508	0.009485	0.008900	0.014067	0.014521	0.024324	0.020082	0.012335
0.000000	8.000000	0.472488	0.120418	0.007970	0.009271	0.007456	0.013594	0.019302	0.028926	0.013482	0.010412
0.000000	8.000000	0.477488	0.119057	0.007981	0.009794	0.008142	0.010036	0.014940	0.015574	0.015752	0.008112
0.000000	8.000000	0.482488	0.126962	0.007465	0.008442	0.008509	0.011323	0.017752	0.018094	0.014239	0.009544
0.000000	8.000000	0.487488	0.104907	0.006634	0.009359	0.007590	0.013709	0.014803	0.015029	0.018161	0.012063
0.000000	8.000000	0.492488	0.058866	0.009264	0.006591	0.008005	0.008866	0.015125	0.020669	0.016392	0.009954
0.000000	8.000000	0.497488	0.059502	0.008982	0.007528	0.007434	0.010167	0.014243	0.018131	0.019326	0.008014
0.000000	8.000000	0.502487	0.071115	0.007993	0.008021	0.007346	0.009386	0.012646	0.015499	0.020762	0.008050
0.000000	8.000000	0.507487	0.028856	0.008908	0.009666	0.007103	0.011929	0.015430	0.014749	0.018023	0.008010
0.000000	8.000000	0.512487	0.042863	0.007432	0.008259	0.007190	0.013274	0.013433	0.024822	0.012965	0.007543
0.000000	8.000000	0.517487	0.056869	0.009395	0.008907	0.009063	0.011349	0.017249	0.019234	0.020023	0.009511
0.000000	8.000000	0.522487	0.060513	0.008466	0.009223	0.011602	0.015520	0.013778	0.020208	0.017359	0.008452
0.000000	8.000000	0.527487	0.049353	0.009553	0.008339	0.009034	0.009687	0.013440	0.020112	0.016195	0.008465
0.000000	8.000000	0.532487	0.067710	0.007142	0.008358	0.007727	0.014880	0.015494	0.013037	0.014280	0.007532
0.000000	8.000000	0.537487	0.096414	0.007156	0.006888	0.008367	0.013532	0.015536	0.017138	0.012788	0.006084
0.000000	8.000000	0.542486	0.112664	0.010814	0.009139	0.009076	0.012807	0.013202	0.017754	0.021253	0.007807
0.000000	8.000000	0.547486	0.102515	0.008762	0.009153	0.009146	0.013593	0.024152	0.022050	0.018100	0.009154
0.000000	8.000000	0.552486	0.071231	0.006093	0.006728	0.006970	0.010201	0.017044	0.016340	0.014576	0.009215
0.000000	8.000000	0.557486	0.033065	0.007293	0.009213	0.007816	0.011964	0.013957	0.021499	0.013874	0.008949
0.000000	8.000000	0.562486	0.027287	0.009137	0.009033	0.007767	0.010464	0.010252	0.023906	0.013463	0.007593
0.000000	8.000000	0.567486	0.021465	0.010279	0.010542	0.008883	0.009573	0.011407	0.022799	0.019429	0.011440
0.000000	8.000000	0.572486	0.037556	0.007172	0.007340	0.006307	0.010192	0.014108	0.017349	0.016371	0.008116
0.000000	8.000000	0.577486	0.051059	0.009075	0.008084	0.007837	0.008964	0.013015	0.019018	0.021591	0.009027
0.000000	8.000000	0.582485	0.042587	0.007604	0.009189	0.010347	0.011683	0.011999	0.016602	0.023208	0.008483
0.000000	8.000000	0.587485	0.054485	0.007175	0.010292	0.009871	0.010388	0.013976	0.016573	0.028930	0.010671
0.000000	8.000000	0.592485	0.118665	0.008896	0.009186	0.005891	0.011989	0.014797	0.015636	0.026007	0.009486
0.000000	8.000000	0.597485	0.114603	0.007278	0.008633	0.007199	0.012419	0.012365	0.010644	0.018928	0.007535
0.000000	8.000000	0.602485	0.104854	0.007149	0.007951	0.008851	0.008811	0.015795	0.014572	0.018778	0.006773
0.000000	8.000000	0.607485	0.071440	0.007708	0.008909	0.008318	0.009368	0.015326	0.014932	0.025240	0.008975
0.000000	8.000000	0.612485	0.025858	0.007722	0.010033	0.008479	0.010522	0.013457	0.015886	0.015493	0.009854
0.000000	8.000000	0.617485	0.058656	0.008363	0.008869	0.009337	0.008506	0.014677	0.017309	0.016697	0.008462
0.000000	8.000000	0.622484	0.037982	0.008728	0.008805	0.009662	0.009469	0.017411	0.023270	0.012525	0.008883
0.000000	8.000000	0.627484	0.048349	0.008632	0.007467	0.008798	0.010200	0.017988	0.019611	0.014243	0.008298
0.000000	8.000000	0.632484	0.031295	0.006798	0.009044	0.007775	0.008900	0.012619	0.014628	0.014913	0.006827
0.000000	8.000000	0.637484	0.014567	0.006870	0.008827	0.008472	0.009431	0.024183	0.013954	0.016834	0.009767
0.000000	8.000000	0.642484	0.038748	0.008100	0.008516	0.007888	0.013087	0.022699	0.016094	0.013875	0.007681
0.000000	8.000000	0.647484	0.063804	0.007627	0.006668	0.006577	0.010130	0.017123	0.022081	0.013417	0.006521
0.000000	8.000000	0.652484	0.056162	0.009288	0.007692	0.007159	0.009213	0.012901	0.017799	0.014090	0.007278
0.000000	8.000000	0.657484	0.029452	0.008045	0.007497	0.007371	0.010721	0.016504	0.015491	0.010864	0.009427
0.000000	8.000000	0.662483	0.050500	0.007574	0.009814	0.007991	0.011923	0.018952	0.019730	0.012811	0.009927
0.000000	8.000000	0.667483	0.042144	0.008039	0.010954	0.010314	0.009621	0.016800	0.025789	0.010449	0.010329
0.000000	8.000000	0.672483	0.060290	0.007445	0.009358	0.007583	0.009295	0.014586	0.018223	0.013736	0.006592
0.000000	8.000000	0.677483	0.071835	0.006116	0.008860	0.008003	0.012642	0.021048	0.017729	0.014886	0.006977
0.000000	8.000000	0.682483	0.037184	0.006761	0.007496	0.008984	0.010711	0.015152	0.024302	0.010131	0.009464
0.000000	8.000000	0.687483	0.025807	0.008877	0.009981	0.008408	0.009551	0.016263	0.025716	0.017794	0.009078
0.000000	8.000000	0.692483	0.026555	0.009739	0.008391	0.007609	0.009448	0.018669	0.025057	0.012572	0.007266
0.000000	8.000000	0.697483	0.017580	0.010346	0.009335	0.010115	0.009674	0.025059	0.026293	0.011061	0.008344
0.000000	8.000000	0.702482	0.013163	0.007672	0.008236	0.009929	0.009443	0.024527	0.021254	0.009618	0.008562
0.000000	8.000000	0.707482	0.017102	0.007948	0.007765	0.007476	0.008192	0.013613	0.014747	0.008899	0.007745
0.000000	8.000000	0.712482	0.054930	0.007393	0.009234	0.005758	0.011210	0.014383	0.015509	0.008602	0.007494
0.000000	8.000000	0.717482	0.050819	0.008307	0.006891	0.006984	0.009075	0.015270	0.021864	0.008448	0.008623
0.000000	8.000000	0.722482	0.042506	0.006967	0.010194	0.007474	0.009028	0.013254	0.022734	0.011734	0.010901
0.000000	8.000000	0.727482	0.009232	0.008469	0.008768	0.007570	0.007938	0.018224	0.016920	0.008551	0.012328
0.000000	8.000000	0.732482	0.033780	0.006994	0.007718	0.006797	0.011842	0.017138	0.018422	0.009403	0.007889
0.000000	8.000000	0.737482	0.041177	0.007034	0.006851	0.006431	0.008307	0.013297	0.013294	0.011476	0.007346
0.000000	8.000000	0.742481	0.029227	0.008385	0.008316	0.008574	0.010802	0.023520	0.024101	0.011887	0.009341
0.000000	8.000000	0.747481	0.016750	0.007181	0.011054	0.008423	0.011875	0.016871	0.022051	0.010493	0.008975
0.000000	8.000000	0.752481	0.039902	0.006481	0.006934	0.007185	0.012091	0.013935	0.029845	0.009747	0.007968
0.000000	8.000000	0.757481	0.092497	0.006496	0.008125	0.007592	0.009656	0.014903	0.030961	0.010117	0.007525
0.000000	8.000000	0.762481	0.071460	0.006887	0.009051	0.008537	0.008645	0.012305	0.022054	0.010051	0.008477
0.000000	8.000000	0.767481	0.029500	0.008512	0.009060	0.006255	0.008720	0.013145	0.021070	0.011038	0.006786
0.000000	8.000000	0.772481	0.023528	0.007370	0.011135	0.006560	0.008782	0.017326	0.014636	0.008750	0.007063
0.000000	8.000000	0.777481	0.013573	0.006936	0.010797	0.007930	0.009758	0.013047	0.017818	0.010841	0.008550
0.000000	8.000000	0.782480	0.026523	0.007970	0.010723	0.010842	0.010791	0.013573	0.018994	0.009195	0.007063
0.000000	8.000000	0.787480	0.018307	0.007467	0.008325	0.008644	0.009006	0.015011	0.016666	0.013066	0.011533
0.000000	8.000000	0.792480	0.012350	0.009851	0.010492	0.008731	0.010601	0.014921	0.015605	0.010011	0.008446
0.000000	8.000000	0.797480	0.030034	0.008614	0.012102	0.006075	0.010018	0.020546	0.018852	0.010411	0.009538
0.000000	8.000000	0.802480	0.078558	0.011339	0.013389	0.009932	0.010968	0.015274	0.018135	0.009633	0.008449
0.000000	8.000000	0.807480	0.086935	0.009069	0.007069	0.009304	0.012046	0.015751	0.015532	0.009507	0.008892
0.000000	8.000000	0.812480	0.084681	0.008881	0.009796	0.008066	0.009706	0.023250	0.012765	0.011283	0.009376
0.000000	8.000000	0.817480	0.051727	0.007363	0.009714	0.006703	0.008498	0.017122	0.015658	0.011025	0.008060
0.000000	8.000000	0.822479	0.027666	0.008893	0.009119	0.010528	0.010252	0.016516	0.010512	0.011448	0.008427
0.000000	8.000000	0.827479	0.018382	0.008312	0.008254	0.007213	0.009480	0.030093	0.016610	0.008683	0.009050
0.000000	8.000000	0.832479	0.022629	0.008844	0.007571	0.009539	0.011445	0.033113	0.015700	0.009267	0.009529
0.000000	8.000000	0.837479	0.028128	0.007808	0.008599	0.007877	0.009143	0.020949	0.016328	0.009453	0.007809
0.000000	8.000000	0.842479	0.014980	0.009617	0.008728	0.008679	0.011098	0.027551	0.015594	0.011072	0.009584
0.000000	8.000000	0.847479	0.043390	0.011924	0.008126	0.009176	0.013468	0.023322	0.014166	0.010979	0.010408
0.000000	8.000000	0.852479	0.060482	0.007904	0.007936	0.006767	0.015120	0.022319	0.018152	0.013279	0.008615
0.000000	8.000000	0.857479	0.086943	0.013413	0.009834	0.009213	0.010650	0.015765	0.025454	0.015503	0.008357
0.000000	8.000000	0.862478	0.068594	0.011590	0.009341	0.008649	0.011066	0.016870	0.020610	0.018387	0.009782
0.000000	8.000000	0.867478	0.052486	0.015326	0.014031	0.010152	0.013134	0.018930	0.018608	0.012816	0.008751
0.000000	8.000000	0.872478	0.035779	0.010462	0.009671	0.009395	0.015033	0.018195	0.019275	0.016209	0.010494
0.000000	8.000000	0.877478	0.045156	0.011897	0.011873	0.008848	0.013971	0.017677	0.025266	0.010484	0.010265
0.000000	8.000000	0.882478	0.019601	0.013200	0.010612	0.010814	0.011744	0.018042	0.021506	0.013749	0.008873
0.000000	8.000000	0.887478	0.027902	0.011531	0.009789	0.008758	0.010545	0.012119	0.021634	0.016724	0.008641
0.000000	8.000000	0.892478	0.030806	0.011528	0.009551	0.007735	0.009728	0.013064	0.015121	0.014528	0.008500
0.000000	8.000000	0.897478	0.034984	0.016422	0.011545	0.013906	0.012469	0.019128	0.016139	0.019445	0.008789
0.000000	8.000000	0.902477	0.026252	0.015191	0.010968	0.008989	0.010338	0.020167	0.017458	0.011242	0.008262
0.000000	8.000000	0.907477	0.013008	0.016359	0.012690	0.011124	0.011894	0.020126	0.019955	0.015236	0.009081
0.000000	8.000000	0.912477	0.060015	0.009291	0.008507	0.009551	0.009284	0.014938	0.025991	0.011701	0.007780
0.000000	8.000000	0.917477	0.108196	0.009143	0.009120	0.008427	0.011031	0.015112	0.024248	0.015133	0.008429
0.000000	8.000000	0.922477	0.076993	0.011427	0.011831	0.008148	0.012296	0.018412	0.017421	0.020936	0.007607
0.000000	8.000000	0.927477	0.077513	0.010833	0.011826	0.008183	0.009677	0.020553	0.017507	0.016289	0.008984
0.000000	8.000000	0.932477	0.052040	0.007971	0.008059	0.007042	0.011291	0.016508	0.018072	0.016913	0.007831
0.000000	8.000000	0.937477	0.046697	0.009593	0.010015	0.010165	0.012347	0.022359	0.024335	0.012522	0.009064
0.000000	8.000000	0.942476	0.049154	0.008485	0.007927	0.007945	0.012889	0.015284	0.017664	0.010047	0.007810
0.000000	8.000000	0.947476	0.052836	0.009715	0.010517	0.009408	0.012199	0.013305	0.018242	0.011258	0.007313
0.000000	8.000000	0.952476	0.025217	0.008600	0.007464	0.007685	0.015380	0.016763	0.026143	0.012048	0.010397
0.000000	8.000000	0.957476	0.059575	0.009391	0.009388	0.009372	0.013512	0.018439	0.022374	0.014282	0.008748
0.000000	8.000000	0.962476	0.088922	0.008536	0.010293	0.009239	0.012733	0.016427	0.020472	0.010138	0.006901
0.000000	8.000000	0.967476	0.095908	0.009076	0.008146	0.007611	0.010168	0.014522	0.018679	0.012749	0.007091
0.000000	8.000000	0.972476	0.132672	0.008321	0.009014	0.009789	0.010371	0.016429	0.018544	0.020121	0.011073
0.000000	8.000000	0.977476	0.089100	0.006753	0.008330	0.007382	0.010127	0.016004	0.015002	0.015453	0.010447
0.000000	8.000000	0.982475	0.114714	0.008987	0.009290	0.009358	0.010336	0.020368	0.037196	0.009281	0.008264
0.000000	8.000000	0.987475	0.134143	0.006612	0.008524	0.007468	0.014179	0.017270	0.023482	0.010632	0.007085
0.000000	8.000000	0.992475	0.155515	0.008610	0.008809	0.006879	0.009327	0.012885	0.012320	0.011588	0.007811
0.000000	8.000000	0.997475	0.114627	0.007983	0.006051	0.007078	0.011717	0.018155	0.021082	0.010996	0.007615
0.000000	8.000000	1.002475	0.067854	0.010143	0.008465	0.008198	0.014149	0.016066	0.023155	0.015579	0.007850
0.000000	8.000000	1.007475	0.052003	0.009224	0.007304	0.007964	0.012934	0.015904	0.018008	0.011020	0.008052
0.000000	8.000000	1.012475	0.079632	0.009140	0.009137	0.008101	0.012991	0.013834	0.013966	0.010071	0.009351
0.000000	8.000000	1.017475	0.097174	0.010042	0.007767	0.008510	0.012736	0.012707	0.020885	0.011934	0.008238
0.000000	8.000000	1.022474	0.100772	0.007444	0.007857	0.008093	0.010282	0.015153	0.016437	0.017933	0.007937
0.000000	8.000000	1.027474	0.075125	0.007515	0.008170	0.007528	0.013393	0.014032	0.017457	0.014137	0.007654
0.000000	8.000000	1.032474	0.129050	0.009340	0.009797	0.007610	0.012275	0.012218	0.013963	0.019140	0.008442
0.000000	8.000000	1.037474	0.133105	0.009933	0.011453	0.010236	0.011276	0.015389	0.017353	0.018727	0.007995
0.000000	8.000000	1.042474	0.146165	0.007891	0.007556	0.006745	0.012260	0.015287	0.021166	0.024966	0.008496
0.000000	8.000000	1.047474	0.115586	0.009348	0.006639	0.007784	0.010565	0.014083	0.016192	0.018666	0.010674
0.000000	8.000000	1.052474	0.062562	0.009484	0.008745	0.006940	0.012947	0.017598	0.024328	0.013979	0.009459
0.000000	8.000000	1.057474	0.018053	0.008355	0.008536	0.007949	0.011026	0.016508	0.016049	0.012224	0.007051
0.000000	8.000000	1.062473	0.014321	0.009742	0.007886	0.006887	0.009869	0.015990	0.019593	0.009908	0.008533
0.000000	8.000000	1.067473	0.033884	0.007011	0.007076	0.007970	0.010973	0.014077	0.016434	0.013012	0.008621
0.000000	8.000000	1.072473	0.035330	0.007437	0.007055	0.006335	0.008215	0.015035	0.022707	0.014211	0.009432
0.000000	8.000000	1.077473	0.019343	0.007562	0.008136	0.007298	0.009964	0.015688	0.020163	0.012818	0.009817
0.000000	8.000000	1.082473	0.066058	0.007845	0.007596	0.008296	0.008944	0.014540	0.021473	0.008862	0.010132
0.000000	8.000000	1.087473	0.122184	0.007399	0.007492	0.008026	0.007892	0.012301	0.016124	0.009903	0.007861
0.000000	8.000000	1.092473	0.145610	0.007715	0.007772	0.005689	0.008510	0.016832	0.020836	0.009900	0.009183
0.000000	8.000000	1.097473	0.119546	0.008284	0.007467	0.008067	0.009479	0.014068	0.023404	0.011784	0.008247
0.000000	8.000000	1.102472	0.115751	0.007154	0.009404	0.008220	0.008002	0.016783	0.022627	0.010254	0.007376
0.000000	8.000000	1.107472	0.042033	0.007423	0.008744	0.006939	0.010296	0.012369	0.016105	0.011176	0.009519
0.000000	8.000000	1.112472	0.057307	0.007741	0.010209	0.006828	0.008318	0.013699	0.016510	0.008551	0.008434
0.000000	8.000000	1.117472	0.050898	0.009916	0.009150	0.006851	0.010392	0.015288	0.021243	0.011406	0.007734
0.000000	8.000000	1.122472	0.044820	0.008756	0.010058	0.007943	0.010648	0.014528	0.017751	0.008718	0.005759
0.000000	8.000000	1.127472	0.030817	0.007699	0.009689	0.006463	0.011373	0.014868	0.013035	0.009237	0.008021
0.000000	8.000000	1.132472	0.065945	0.006728	0.011175	0.008415	0.012159	0.021596	0.016060	0.009062	0.008653
0.000000	8.000000	1.137472	0.068403	0.008906	0.011665	0.006376	0.010179	0.022122	0.021559	0.008541	0.008973
0.000000	8.000000	1.142471	0.074689	0.008607	0.013237	0.006612	0.006282	0.019629	0.026939	0.010775	0.008787
0.000000	8.000000	1.147471	0.090726	0.007210	0.011564	0.008355	0.007578	0.021222	0.023919	0.013094	0.009289
0.000000	8.000000	1.152471	0.095748	0.006776	0.009039	0.009144	0.010602	0.025042	0.023287	0.017938	0.009522
0.000000	8.000000	1.157471	0.057572	0.008901	0.013222	0.007233	0.012641	0.019105	0.013337	0.011914	0.008671
0.000000	8.000000	1.162471	0.062797	0.007978	0.011180	0.007605	0.015003	0.015583	0.027708	0.009884	0.008423
