0.000000	12.000000	0.407490	0.067570	0.007491	0.006945	0.006892	0.008607	0.017590	0.014774	0.016187	0.008422
0.000000	12.000000	0.412490	0.087744	0.007538	0.007492	0.006601	0.009770	0.012369	0.013111	0.014946	0.006796
0.000000	12.000000	0.417490	0.094023	0.006559	0.008041	0.006915	0.010085	0.009487	0.011265	0.020334	0.007431
0.000000	12.000000	0.422489	0.103916	0.006904	0.008389	0.007215	0.011550	0.014173	0.013543	0.011420	0.006559
0.000000	12.000000	0.427489	0.096964	0.008412	0.008043	0.006949	0.007514	0.014976	0.025209	0.014429	0.006723
0.000000	12.000000	0.432489	0.108625	0.007999	0.007733	0.007566	0.009167	0.019332	0.027860	0.012728	0.007489
0.000000	12.000000	0.437489	0.097874	0.007328	0.008901	0.007393	0.009301	0.018973	0.017485	0.010530	0.006778
0.000000	12.000000	0.442489	0.069839	0.007941	0.008155	0.008946	0.009472	0.017921	0.017172	0.012289	0.008355
0.000000	12.000000	0.447489	0.028734	0.006561	0.006541	0.007660	0.011762	0.014594	0.023988	0.011858	0.006074
0.000000	12.000000	0.452489	0.021802	0.011104	0.010568	0.009310	0.010265	0.018816	0.027267	0.019112	0.008749
0.000000	12.000000	0.457489	0.056272	0.008394	0.009309	0.010935	0.014440	0.025992	0.021882	0.011454	0.009799
0.000000	12.000000	0.462488	0.055409	0.011803	0.010253	0.007526	0.012706	0.016098	0.026428	0.015925	0.007755
0.000000	12.000000	0.467488	0.061980	0.009286	0.007825	0.009524	0.014183	0.016020	0.024949	0.019675	0.007186
0.000000	12.000000	0.472488	0.078630	0.009664	0.009899	0.011372	0.011418	0.025239	0.026316	0.016304	0.007636
0.000000	12.000000	0.477488	0.118508	0.010729	0.007463	0.007863	0.011604	0.013693	0.024508	0.018543	0.010445
0.000000	12.000000	0.482488	0.160121	0.007004	0.008818	0.007899	0.011615	0.013457	0.018976	0.010683	0.008065
0.000000	12.000000	0.487488	0.107840	0.007882	0.008517	0.006845	0.008983	0.014897	0.018837	0.009902	0.007738
0.000000	12.000000	0.492488	0.084039	0.008077	0.010528	0.007849	0.012194	0.021348	0.015003	0.008438	0.012119
0.000000	12.000000	0.497488	0.046293	0.007470	0.009449	0.006752	0.009448	0.014356	0.013805	0.008470	0.007334
0.000000	12.000000	0.502487	0.028042	0.007624	0.010469	0.007077	0.009544	0.026706	0.019710	0.010568	0.008236
0.000000	12.000000	0.507487	0.014879	0.008375	0.008009	0.009000	0.014784	0.026810	0.020557	0.014343	0.010039
0.000000	12.000000	0.512487	0.043368	0.009251	0.008723	0.010503	0.010356	0.014134	0.019290	0.017352	0.012537
0.000000	12.000000	0.517487	0.068153	0.011230	0.008074	0.011504	0.013107	0.016401	0.023214	0.017789	0.010308
0.000000	12.000000	0.522487	0.129805	0.009665	0.008621	0.009936	0.012866	0.016149	0.018606	0.011706	0.005835
0.000000	12.000000	0.527487	0.137397	0.007675	0.010021	0.006267	0.012140	0.013624	0.018401	0.014300	0.006596
0.000000	12.000000	0.532487	0.134434	0.010030	0.011572	0.011527	0.014657	0.017706	0.013393	0.020312	0.009838
0.000000	12.000000	0.537487	0.106663	0.008829	0.010005	0.011441	0.012250	0.016438	0.023831	0.013422	0.008693
0.000000	12.000000	0.542486	0.053310	0.007757	0.010111	0.011864	0.009680	0.013161	0.017506	0.013063	0.008464
0.000000	12.000000	0.547486	0.060495	0.010549	0.009332	0.012130	0.015014	0.022914	0.022843	0.012447	0.008676
0.000000	12.000000	0.552486	0.046320	0.010810	0.008872	0.009643	0.011316	0.014587	0.020793	0.010046	0.011784
0.000000	12.000000	0.557486	0.065060	0.009258	0.011221	0.010183	0.011291	0.011865	0.015049	0.017522	0.011268
0.000000	12.000000	0.562486	0.032493	0.010251	0.008526	0.009335	0.010313	0.018709	0.022108	0.010254	0.009740
0.000000	12.000000	0.567486	0.032985	0.007608	0.009198	0.007497	0.008913	0.012579	0.020864	0.023392	0.011312
0.000000	12.000000	0.572486	0.075373	0.008161	0.008177	0.007918	0.012694	0.015043	0.020938	0.022308	0.011656
0.000000	12.000000	0.577486	0.086034	0.008844	0.008810	0.009589	0.011925	0.024360	0.023756	0.019995	0.009869
0.000000	12.000000	0.582485	0.109829	0.009025	0.011145	0.012575	0.011680	0.017675	0.027192	0.011655	0.007820
0.000000	12.000000	0.587485	0.074432	0.006624	0.008521	0.008698	0.014606	0.019948	0.025391	0.012823	0.009847
0.000000	12.000000	0.592485	0.089907	0.008557	0.011119	0.013752	0.015335	0.034047	0.025233	0.014692	0.008671
0.000000	12.000000	0.597485	0.121000	0.008376	0.010913	0.010971	0.012179	0.020597	0.030123	0.015324	0.009249
0.000000	12.000000	0.602485	0.105380	0.010962	0.018505	0.010507	0.011187	0.019278	0.017802	0.016286	0.014472
0.000000	12.000000	0.607485	0.078019	0.010793	0.010883	0.013529	0.013488	0.023531	0.031860	0.019956	0.011562
0.000000	12.000000	0.612485	0.034980	0.010431	0.009345	0.012816	0.012108	0.030932	0.025313	0.015296	0.009783
0.000000	12.000000	0.617485	0.021878	0.009169	0.012226	0.007808	0.009914	0.026800	0.034832	0.010918	0.012312
0.000000	12.000000	0.622484	0.009056	0.006988	0.011766	0.009785	0.015908	0.035521	0.025506	0.014714	0.009331
0.000000	12.000000	0.627484	0.017932	0.009708	0.010544	0.011850	0.012860	0.019050	0.024467	0.012369	0.011759
0.000000	12.000000	0.632484	0.013578	0.009831	0.014455	0.012045	0.012943	0.023069	0.017600	0.010650	0.009294
0.000000	12.000000	0.637484	0.028569	0.008890	0.016074	0.011950	0.014864	0.017924	0.018691	0.012216	0.010854
0.000000	12.000000	0.642484	0.094082	0.011495	0.015326	0.012281	0.014434	0.019710	0.027255	0.012328	0.012620
0.000000	12.000000	0.647484	0.091974	0.008646	0.011062	0.009376	0.011101	0.011809	0.016845	0.014303	0.011548
0.000000	12.000000	0.652484	0.116606	0.007296	0.008917	0.008108	0.010984	0.018852	0.012745	0.013366	0.009840
0.000000	12.000000	0.657484	0.084675	0.009792	0.009066	0.011887	0.010183	0.012857	0.017973	0.018099	0.011535
0.000000	12.000000	0.662483	0.016571	0.010264	0.010241	0.008673	0.008613	0.011852	0.015646	0.013387	0.011787
0.000000	12.000000	0.667483	0.043965	0.013811	0.007381	0.011702	0.010177	0.013394	0.012535	0.012726	0.010157
0.000000	12.000000	0.672483	0.021498	0.010126	0.011375	0.009888	0.010286	0.016616	0.015403	0.013950	0.008816
0.000000	12.000000	0.677483	0.010580	0.011533	0.009325	0.010462	0.010085	0.018905	0.016266	0.012090	0.008508
0.000000	12.000000	0.682483	0.018958	0.012264	0.011935	0.008511	0.015229	0.013242	0.013232	0.011417	0.009668
0.000000	12.000000	0.687483	0.036131	0.013245	0.010935	0.011563	0.010533	0.013047	0.018466	0.009338	0.008691
0.000000	12.000000	0.692483	0.064400	0.010868	0.009523	0.008430	0.009757	0.017726	0.022167	0.010798	0.007049
0.000000	12.000000	0.697483	0.064426	0.015464	0.011183	0.009911	0.009853	0.017134	0.022935	0.012435	0.008840
0.000000	12.000000	0.702482	0.036779	0.011931	0.011514	0.008980	0.010513	0.019393	0.023615	0.010900	0.008264
0.000000	12.000000	0.707482	0.026249	0.009754	0.008679	0.007496	0.010140	0.018585	0.013937	0.017216	0.007620
0.000000	12.000000	0.712482	0.029418	0.009878	0.009265	0.008210	0.009581	0.019253	0.019645	0.012400	0.007387
0.000000	12.000000	0.717482	0.026860	0.011782	0.009012	0.009114	0.008656	0.013850	0.013779	0.008821	0.007823
0.000000	12.000000	0.722482	0.019753	0.010448	0.009606	0.007656	0.009132	0.014350	0.016432	0.008406	0.008085
0.000000	12.000000	0.727482	0.019213	0.009303	0.008105	0.009298	0.008222	0.012248	0.017532	0.010322	0.007079
0.000000	12.000000	0.732482	0.011249	0.007037	0.007416	0.009087	0.009398	0.013135	0.019792	0.011188	0.008172
0.000000	12.000000	0.737482	0.071210	0.007831	0.009849	0.007709	0.008730	0.013048	0.019394	0.010186	0.008584
0.000000	12.000000	0.742481	0.075031	0.009506	0.009089	0.010546	0.009569	0.012365	0.019264	0.009202	0.007342
0.000000	12.000000	0.747481	0.018705	0.008502	0.008499	0.008016	0.010316	0.016428	0.018499	0.010749	0.009167
0.000000	12.000000	0.752481	0.021772	0.007400	0.008616	0.007737	0.009602	0.013848	0.014278	0.009904	0.007700
0.000000	12.000000	0.757481	0.038798	0.006757	0.007784	0.008270	0.011244	0.017907	0.017369	0.011515	0.007543
0.000000	12.000000	0.762481	0.051451	0.008337	0.007625	0.007820	0.009031	0.016642	0.021297	0.013307	0.009987
0.000000	12.000000	0.767481	0.061652	0.009048	0.006734	0.007218	0.009832	0.016292	0.020277	0.010352	0.007510
0.000000	12.000000	0.772481	0.050381	0.006789	0.008054	0.007840	0.011553	0.015153	0.019153	0.009489	0.006595
0.000000	12.000000	0.777481	0.016352	0.008834	0.007913	0.010119	0.011242	0.013535	0.019089	0.012557	0.007888
0.000000	12.000000	0.782480	0.053818	0.007400	0.009056	0.008650	0.011594	0.014401	0.022850	0.015203	0.008051
0.000000	12.000000	0.787480	0.048446	0.007738	0.007229	0.005996	0.009296	0.015583	0.018399	0.013688	0.007232
0.000000	12.000000	0.792480	0.037590	0.008137	0.007777	0.008169	0.010175	0.018484	0.016693	0.009373	0.006180
0.000000	12.000000	0.797480	0.057585	0.008198	0.009665	0.006306	0.009855	0.015770	0.028550	0.011162	0.007834
0.000000	12.000000	0.802480	0.032690	0.009144	0.009860	0.007693	0.009057	0.023506	0.021131	0.011369	0.006455
0.000000	12.000000	0.807480	0.033515	0.007521	0.007758	0.006452	0.010927	0.022828	0.015497	0.014538	0.008959
0.000000	12.000000	0.812480	0.065394	0.008303	0.008341	0.006659	0.011364	0.018708	0.014666	0.010620	0.008944
0.000000	12.000000	0.817480	0.055851	0.007930	0.007051	0.006812	0.008245	0.011562	0.017501	0.009751	0.008164
0.000000	12.000000	0.822479	0.056100	0.009434	0.009681	0.006664	0.012340	0.013470	0.015927	0.011659	0.006713
0.000000	12.000000	0.827479	0.037070	0.007662	0.009324	0.008959	0.013085	0.017709	0.021794	0.015810	0.008254
0.000000	12.000000	0.832479	0.025755	0.008339	0.008669	0.007061	0.011804	0.015792	0.021461	0.009258	0.007949
0.000000	12.000000	0.837479	0.007847	0.007184	0.007932	0.007508	0.011240	0.017127	0.029286	0.009934	0.009535
0.000000	12.000000	0.842479	0.044351	0.008202	0.008607	0.006684	0.010421	0.013316	0.025693	0.011085	0.008923
0.000000	12.000000	0.847479	0.052674	0.009351	0.010209	0.007611	0.011060	0.013922	0.019635	0.011254	0.008270
0.000000	12.000000	0.852479	0.080779	0.007306	0.007112	0.006604	0.013913	0.011116	0.014954	0.013290	0.008256
0.000000	12.000000	0.857479	0.118106	0.010244	0.007202	0.007851	0.011251	0.011322	0.014239	0.010952	0.007493
0.000000	12.000000	0.862478	0.125575	0.008108	0.007833	0.006120	0.010095	0.011840	0.014327	0.009980	0.007394
0.000000	12.000000	0.867478	0.125276	0.008472	0.008160	0.007346	0.010368	0.012943	0.014135	0.012379	0.006123
0.000000	12.000000	0.872478	0.124941	0.008140	0.007987	0.007694	0.013055	0.015007	0.014133	0.010199	0.010020
0.000000	12.000000	0.877478	0.058384	0.009809	0.008377	0.008413	0.014268	0.016891	0.015389	0.013047	0.008712
0.000000	12.000000	0.882478	0.095567	0.007405	0.010425	0.008933	0.012834	0.015758	0.020712	0.013215	0.009367
0.000000	12.000000	0.887478	0.073254	0.009764	0.011035	0.007476	0.010495	0.019600	0.014696	0.014193	0.009662
0.000000	12.000000	0.892478	0.046225	0.007611	0.009427	0.008845	0.011237	0.020928	0.018631	0.014112	0.009674
0.000000	12.000000	0.897478	0.032955	0.008617	0.010352	0.007601	0.010126	0.021387	0.015125	0.017371	0.007247
0.000000	12.000000	0.902477	0.020439	0.009660	0.009502	0.009204	0.012170	0.015439	0.021532	0.013993	0.010750
0.000000	12.000000	0.907477	0.035754	0.008500	0.008254	0.006709	0.010035	0.022298	0.017128	0.011405	0.006863
0.000000	12.000000	0.912477	0.030521	0.008605	0.006424	0.007867	0.012007	0.019857	0.021207	0.013868	0.008549
0.000000	12.000000	0.917477	0.082552	0.007835	0.011346	0.007490	0.015751	0.020494	0.020457	0.013574	0.008981
0.000000	12.000000	0.922477	0.106684	0.007693	0.009460	0.005945	0.012896	0.014397	0.020768	0.011637	0.008961
0.000000	12.000000	0.927477	0.051234	0.009845	0.006311	0.006818	0.012354	0.016578	0.020891	0.009255	0.007234
0.000000	12.000000	0.932477	0.027632	0.010240	0.009908	0.006292	0.010497	0.020225	0.017615	0.011896	0.009722
0.000000	12.000000	0.937477	0.050863	0.008012	0.007842	0.007433	0.010319	0.012135	0.015300	0.011920	0.006744
0.000000	12.000000	0.942476	0.009947	0.007592	0.007396	0.006430	0.009350	0.011918	0.014654	0.013993	0.006287
0.000000	12.000000	0.947476	0.031979	0.007904	0.008162	0.006706	0.008247	0.010681	0.015253	0.019085	0.008257
0.000000	12.000000	0.952476	0.014122	0.007585	0.008135	0.007400	0.008724	0.010015	0.018081	0.019841	0.009436
0.000000	12.000000	0.957476	0.015948	0.009830	0.007149	0.007828	0.008446	0.010861	0.023322	0.016719	0.011434
0.000000	12.000000	0.962476	0.019010	0.007164	0.008066	0.006708	0.008275	0.011556	0.018880	0.023017	0.007158
0.000000	12.000000	0.967476	0.051709	0.007156	0.011074	0.007444	0.010275	0.011947	0.016131	0.021047	0.007695
0.000000	12.000000	0.972476	0.049386	0.009622	0.007990	0.006118	0.008525	0.014016	0.019808	0.018151	0.008468
0.000000	12.000000	0.977476	0.052673	0.007952	0.007708	0.005872	0.009736	0.016907	0.025389	0.013377	0.008498
0.000000	12.000000	0.982475	0.034596	0.007994	0.008988	0.006848	0.007045	0.015886	0.015794	0.013537	0.007959
0.000000	12.000000	0.987475	0.036336	0.007307	0.007890	0.005112	0.009322	0.012971	0.012084	0.009393	0.009119
0.000000	12.000000	0.992475	0.040049	0.008550	0.007089	0.007458	0.007564	0.012207	0.011377	0.010120	0.008797
0.000000	12.000000	0.997475	0.036054	0.007579	0.009109	0.009732	0.008068	0.013439	0.018163	0.010263	0.008344
0.000000	12.000000	1.002475	0.040883	0.007432	0.009460	0.006361	0.007972	0.009316	0.019320	0.007123	0.007527
0.000000	12.000000	1.007475	0.056831	0.006946	0.008984	0.007267	0.007240	0.011648	0.032701	0.008116	0.011008
0.000000	12.000000	1.012475	0.056813	0.008763	0.011851	0.008986	0.010810	0.013715	0.028060	0.013044	0.009412
0.000000	12.000000	1.017475	0.077771	0.009163	0.008398	0.007549	0.009277	0.012674	0.029996	0.017599	0.007906
0.000000	12.000000	1.022474	0.114514	0.009200	0.006892	0.007568	0.009978	0.013684	0.015685	0.017508	0.007973
0.000000	12.000000	1.027474	0.051315	0.008585	0.008489	0.006427	0.010808	0.012994	0.017972	0.016422	0.008145
0.000000	12.000000	1.032474	0.025872	0.007997	0.008359	0.006934	0.008883	0.015214	0.023220	0.013269	0.006968
0.000000	12.000000	1.037474	0.027937	0.007299	0.010699	0.007512	0.008955	0.010379	0.013597	0.014375	0.007538
0.000000	12.000000	1.042474	0.043014	0.006363	0.007603	0.007252	0.012378	0.016651	0.022617	0.013600	0.006560
0.000000	12.000000	1.047474	0.041228	0.008104	0.007744	0.006644	0.012307	0.015166	0.017078	0.014166	0.007311
0.000000	12.000000	1.052474	0.064847	0.009030	0.008821	0.005746	0.011800	0.015640	0.014965	0.012230	0.007419
0.000000	12.000000	1.057474	0.059749	0.007956	0.008146	0.009188	0.008503	0.012558	0.013737	0.011600	0.008167
0.000000	12.000000	1.062473	0.093314	0.007428	0.006950	0.007522	0.012189	0.014622	0.014362	0.012252	0.008424
0.000000	12.000000	1.067473	0.139888	0.008164	0.008311	0.009429	0.010351	0.015381	0.018793	0.012019	0.008212
0.000000	12.000000	1.072473	0.125231	0.007367	0.009140	0.006166	0.008736	0.013337	0.020161	0.009810	0.006899
0.000000	12.000000	1.077473	0.077945	0.007485	0.008348	0.006635	0.009188	0.016767	0.013296	0.010901	0.007380
0.000000	12.000000	1.082473	0.052110	0.007899	0.007972	0.010214	0.007704	0.015250	0.016536	0.011297	0.008178
0.000000	12.000000	1.087473	0.025509	0.008736	0.008422	0.007444	0.010704	0.017247	0.011408	0.009939	0.007743
0.000000	12.000000	1.092473	0.049464	0.007496	0.008564	0.006527	0.009098	0.011129	0.017023	0.012010	0.005883
0.000000	12.000000	1.097473	0.011357	0.008722	0.011806	0.009194	0.010899	0.018504	0.014643	0.009436	0.008674
0.000000	12.000000	1.102472	0.033489	0.007407	0.008605	0.007245	0.009749	0.014667	0.018145	0.008803	0.008929
0.000000	12.000000	1.107472	0.032396	0.007230	0.008484	0.007396	0.009250	0.015890	0.015793	0.014190	0.011816
0.000000	12.000000	1.112472	0.064827	0.007778	0.010560	0.008392	0.011315	0.012929	0.013183	0.015273	0.010571
0.000000	12.000000	1.117472	0.107098	0.007962	0.008694	0.007490	0.006638	0.016990	0.016646	0.013867	0.006901
0.000000	12.000000	1.122472	0.091051	0.007467	0.012767	0.007494	0.010499	0.021342	0.024409	0.014865	0.006605
0.000000	12.000000	1.127472	0.078415	0.008547	0.014371	0.008015	0.009298	0.020079	0.018561	0.015944	0.009261
0.000000	12.000000	1.132472	0.036853	0.010175	0.010190	0.007472	0.011984	0.020754	0.013450	0.013515	0.009411
0.000000	12.000000	1.137472	0.023015	0.007476	0.015035	0.008155	0.014021	0.016644	0.014773	0.012540	0.009922
0.000000	12.000000	1.142471	0.025158	0.011010	0.010959	0.008813	0.017185	0.014436	0.017358	0.015516	0.009446
0.000000	12.000000	1.147471	0.043416	0.007107	0.012763	0.007982	0.011701	0.018302	0.018823	0.010358	0.007805
0.000000	12.000000	1.152471	0.022710	0.007354	0.010293	0.008741	0.017819	0.014679	0.026418	0.010670	0.011552
0.000000	12.000000	1.157471	0.012336	0.008598	0.010335	0.007325	0.012151	0.015629	0.017209	0.010905	0.006594
0.000000	12.000000	1.162471	0.013152	0.007382	0.009875	0.007109	0.010675	0.013269	0.016168	0.010451	0.006685
