100.000000	66.995883	100.000000	92.449177	99.624747	-61.542171
-98.557327	-100.000000	-48.844731	22.254461	-31.147205	-5.425073
-84.051290	100.000000	-99.781494	-17.110002	-99.992788	99.968011
56.226409	-100.000000	99.988780	52.775496	99.972079	-100.000000
-98.494620	-100.000000	-45.260419	28.107948	-21.622761	-12.056512
-78.488204	-100.000000	55.755739	24.460587	96.230583	-100.000000
61.685425	-100.000000	86.412929	-36.172012	100.000000	-100.000000
86.474643	-100.000000	100.000000	30.400143	99.901636	-100.000000
56.737496	-100.000000	100.000000	72.776898	99.977374	-99.816379
-17.023838	-100.000000	99.881508	39.082276	100.000000	-99.925001
-72.485142	100.000000	-99.925497	-17.809714	-99.276368	99.903591
-100.000000	-29.909037	-100.000000	-53.337103	-98.627990	98.665165
-99.516396	-100.000000	-3.536771	47.016695	33.352077	-60.883284
53.371451	100.000000	-11.822476	47.390230	-83.681724	100.000000
99.644252	-93.166684	75.518111	-65.641594	99.823378	-100.000000
-41.781370	-100.000000	86.501158	23.046925	99.724004	-99.974515
-56.966319	100.000000	-99.768182	-11.900743	-100.000000	100.000000
-53.361084	100.000000	-92.089876	22.484195	-99.980595	100.000000
35.333880	100.000000	24.874104	90.556730	-72.316269	99.898431
-99.689652	86.759615	-96.458518	13.178184	-99.928914	99.924404
-100.000000	-100.000000	-25.918535	-23.558530	41.695080	-73.280589
-100.000000	-100.000000	28.212177	86.648012	53.773745	-78.279908
35.653588	100.000000	-92.983902	-34.024840	-99.941058	100.000000
-50.042054	-100.000000	86.122854	35.315736	99.868068	-100.000000
100.000000	24.026647	99.621439	64.317722	98.594747	-100.000000
-70.239821	-100.000000	56.565869	15.937857	99.672208	-99.875647
-99.832957	-100.000000	11.526477	21.407278	65.292408	-89.210398
-84.101822	100.000000	-88.400797	30.542292	-99.049002	100.000000
-100.000000	-42.446238	-90.523956	25.022350	-100.000000	99.989154
-78.527116	-100.000000	18.468414	-16.747350	76.814265	-99.997287
-12.746887	100.000000	-100.000000	-18.465391	-99.838354	100.000000
-29.137117	-100.000000	59.998554	-26.804290	100.000000	-99.807987
3.778743	-100.000000	99.896262	25.756878	99.584896	-100.000000
99.624605	45.740583	99.652753	43.623445	100.000000	-90.040425
-38.329459	-100.000000	96.700312	45.948431	99.915672	-100.000000
99.634639	100.000000	34.103139	-28.412539	-0.297557	27.704434
-80.853653	-100.000000	15.954226	-12.084136	73.527052	-99.951733
-36.407698	-100.000000	100.000000	89.977674	99.733611	-100.000000
99.877293	100.000000	-59.821963	-71.773114	-90.032668	100.000000
-99.949022	-100.000000	-6.003433	11.586861	46.717526	-74.710083
-99.725016	-100.000000	30.477078	69.221154	63.071854	-86.511447
99.980696	74.980124	99.870823	34.760125	99.831187	-74.238634
13.091227	-100.000000	82.501011	-32.364468	100.000000	-99.921847
-95.516346	-100.000000	41.154831	28.219654	82.041268	-99.975588
29.640512	100.000000	-99.916947	-75.690041	-100.000000	99.830519
-83.718775	100.000000	-93.225457	19.097524	-99.993938	100.000000
99.084840	100.000000	99.248273	39.189370	78.764374	-42.581488
-100.000000	-100.000000	-39.492212	63.177688	-52.782262	47.038211
-22.615187	-100.000000	52.517263	-39.267875	99.821318	-100.000000
-99.100597	-100.000000	1.430016	16.970432	38.248519	-73.110410
-100.000000	-2.536151	-66.208536	71.620581	-100.000000	100.000000
-2.548194	-100.000000	80.431357	-21.937117	100.000000	-99.881476
11.345054	-100.000000	99.922468	98.804035	99.662501	-100.000000
4.461556	-100.000000	99.972472	97.309104	99.924040	-99.966426
97.516156	-100.000000	99.907291	17.032410	99.867286	-100.000000
100.000000	-100.000000	75.952911	-63.259506	99.769615	-99.891143
-40.374462	-100.000000	33.660833	-40.740540	99.883074	-100.000000
-71.556949	-100.000000	69.882535	32.647553	100.000000	-100.000000
-76.117671	100.000000	-96.453295	10.366894	-99.976990	99.937319
-99.592599	-97.691026	-95.437596	-28.635110	-88.267969	57.661947
-99.799901	-100.000000	11.750197	17.867753	60.136948	-83.860802
75.145734	100.000000	-81.648489	-60.259094	-99.931063	100.000000
73.356763	100.000000	-54.327426	-11.461842	-99.308058	99.946312
98.038025	17.316551	100.000000	67.737726	98.538641	-100.000000
-33.806443	-100.000000	84.015617	4.268484	99.879806	-100.000000
-98.007667	-100.000000	-55.458752	-25.785975	9.038347	-55.720946
13.541619	-100.000000	82.038624	-32.391049	99.281518	-99.885231
-78.619218	-100.000000	21.609767	-13.286746	78.019286	-99.917650
99.854145	100.000000	74.430854	36.679182	12.003849	40.969723
-80.825336	100.000000	-80.929449	50.311642	-99.798213	100.000000
96.397979	-100.000000	99.919210	65.517126	99.710615	-99.926062
99.767893	100.000000	38.056647	-36.976548	16.955796	13.567955
100.000000	-100.000000	99.854096	68.234816	99.867754	-99.977545
12.459416	-100.000000	99.921339	45.232985	99.888554	-100.000000
100.000000	92.957830	59.575871	-51.759355	80.288762	-81.601815
-100.000000	100.000000	-95.464483	13.165912	-99.995203	100.000000
-72.802762	-100.000000	27.858588	-16.180377	84.495736	-99.882179
-28.180381	-100.000000	93.738035	25.591807	99.929893	-99.885374
-11.202736	-100.000000	83.066764	-16.075443	99.932103	-100.000000
-100.000000	-100.000000	3.992993	41.893934	40.086710	-69.284709
-99.843807	-100.000000	-98.291703	-27.562466	-95.429548	59.873890
80.329806	100.000000	-3.685332	19.586362	-69.774183	100.000000
2.348558	-100.000000	100.000000	30.961684	100.000000	-99.962168
-99.496617	-100.000000	-99.940022	-49.834536	-60.281895	15.843880
-99.460970	-100.000000	45.574697	43.960795	82.422105	-98.472277
-100.000000	-32.813082	-82.478313	46.369177	-100.000000	99.971599
67.169833	100.000000	-10.797507	34.197494	-78.704105	100.000000
99.042304	100.000000	99.977329	77.503686	36.183733	25.180344
-99.754118	68.756891	-99.964793	-39.483490	-99.920612	100.000000
-74.325684	-100.000000	-10.216615	-38.414096	62.085910	-99.911625
49.342890	-100.000000	99.913946	47.130161	100.000000	-100.000000
-99.488687	50.007864	-99.989475	-32.361518	-99.908968	99.978729
-58.016878	-100.000000	31.439743	-25.909928	93.027283	-99.859901
70.558475	100.000000	1.519507	37.585955	-75.761540	99.923952
100.000000	-100.000000	90.626133	-23.367137	99.877264	-100.000000
-99.801562	-100.000000	25.726084	85.957415	53.901181	-78.847750
1.330551	-100.000000	61.611485	-65.363745	100.000000	-100.000000
100.000000	-0.421545	100.000000	44.305342	100.000000	-99.983699
100.000000	100.000000	50.405979	19.220079	3.253450	52.105525
12.967947	-100.000000	77.896341	-37.875547	99.940539	-100.000000
-99.025211	-100.000000	-64.902572	27.727010	-59.526766	38.464527
-100.000000	-100.000000	38.492625	49.395570	78.802662	-96.772755
-100.000000	-100.000000	-22.519748	16.704503	20.000607	-53.433965
-63.990320	100.000000	-97.297621	5.197413	-99.916785	99.907490
59.516967	100.000000	-29.815616	25.564410	-91.546842	100.000000
77.227811	100.000000	10.609227	37.604369	-59.354227	98.018429
8.630236	-100.000000	99.884188	52.512015	100.000000	-100.000000
39.996710	-100.000000	99.997496	87.057142	100.000000	-99.934719
5.248480	-100.000000	99.969213	30.414709	99.790844	-100.000000
-58.356761	-100.000000	82.118436	35.936063	99.792104	-100.000000
-91.214607	100.000000	-99.978399	-30.249201	-99.954322	99.978292
13.063182	-100.000000	62.627062	-59.113037	99.792450	-100.000000
12.368307	-100.000000	100.000000	8.714318	100.000000	-99.991119
-52.979471	100.000000	-92.580797	19.319200	-99.875416	99.887184
-99.527818	-100.000000	1.730124	41.740038	34.929573	-63.014271
-69.862387	-100.000000	60.932443	18.431881	100.000000	-99.920505
100.000000	-100.000000	100.000000	73.893951	99.805466	-99.937254
-99.786524	-100.000000	39.700512	43.041260	79.943658	-97.611983
99.972701	100.000000	-0.020809	-27.216343	-42.906238	74.186361
-33.381262	100.000000	-66.648974	69.483671	-100.000000	100.000000
-100.000000	-54.065430	-94.707147	13.615612	-98.841978	100.000000
-100.000000	-100.000000	71.764113	97.400864	96.783491	-100.000000
-7.842816	100.000000	-61.574982	51.859253	-99.973916	99.917952
-32.664490	100.000000	-93.186357	19.487625	-100.000000	99.959223
-100.000000	-100.000000	40.530045	42.263471	79.567398	-96.844172
-99.723233	-100.000000	-16.972730	56.454729	8.685119	-31.281802
99.903788	100.000000	-35.012954	-50.950925	-77.115366	96.137631
50.712268	-100.000000	78.594487	-57.446817	100.000000	-99.896832
-99.685908	33.912545	-89.763154	26.444180	-100.000000	99.948855
-64.669962	-100.000000	80.753452	41.399897	99.847875	-99.837694
12.927928	-100.000000	99.987625	14.702954	99.826975	-99.790663
-83.478208	100.000000	-99.934941	-47.451370	-99.962619	100.000000
-99.928574	-100.000000	-1.276603	24.043628	51.904717	-76.140752
37.763515	100.000000	-88.451101	-24.025121	-99.524927	99.988607
-100.000000	-100.000000	-42.884674	58.307611	-64.614506	69.379530
-44.776983	-100.000000	52.739131	-21.678410	99.270710	-100.000000
-17.187936	100.000000	-100.000000	-14.556815	-98.809371	100.000000
-100.000000	-51.907467	-100.000000	-11.832529	-100.000000	99.923606
-75.639760	100.000000	-46.689035	96.699580	-99.963648	99.861083
-100.000000	-100.000000	1.384660	49.230954	41.633439	-65.885611
