100.000000	33.461856	100.000000	-99.717251	-100.000000	-99.780938
100.000000	31.934510	99.818243	-99.787842	-99.990095	-99.910653
100.000000	25.489405	100.000000	-99.791134	-99.938993	-99.975023
100.000000	30.740316	100.000000	-99.993549	-99.908807	-99.934566
100.000000	44.127653	99.832944	-100.000000	-100.000000	-99.908214
100.000000	25.983475	99.718489	-100.000000	-100.000000	-99.802749
-100.000000	-22.108989	-99.983203	99.870029	99.796864	99.834120
100.000000	31.659337	99.936853	-100.000000	-99.599255	-99.830820
100.000000	34.591027	99.934653	-100.000000	-99.935370	-100.000000
-100.000000	-61.134164	-99.941932	100.000000	99.838070	100.000000
-100.000000	-23.129664	-99.923495	100.000000	99.811623	99.769682
100.000000	33.681201	100.000000	-100.000000	-99.711390	-99.781479
100.000000	25.539289	100.000000	-99.954926	-100.000000	-99.956509
100.000000	42.675431	99.995889	-100.000000	-99.554550	-99.835417
-100.000000	-21.268643	-99.983830	99.853008	99.892277	99.872671
-100.000000	-41.244828	-100.000000	99.957248	99.821029	100.000000
-100.000000	-29.080852	-99.976175	100.000000	100.000000	100.000000
-100.000000	-51.663057	-99.922297	100.000000	100.000000	99.950902
100.000000	32.941277	99.985431	-100.000000	-99.756422	-99.493827
100.000000	24.510730	100.000000	-100.000000	-100.000000	-99.976856
100.000000	32.217141	99.785419	-100.000000	-99.721059	-100.000000
100.000000	27.449467	100.000000	-99.900367	-100.000000	-99.983815
-100.000000	-22.286239	-99.774333	100.000000	99.936740	99.953929
100.000000	27.198984	100.000000	-99.879432	-100.000000	-99.930308
100.000000	22.091579	100.000000	-100.000000	-100.000000	-99.986510
100.000000	32.710403	99.975116	-99.936249	-99.975561	-99.833367
100.000000	12.475168	100.000000	-99.932177	-100.000000	-99.792686
-100.000000	-11.536554	-99.937056	99.985277	99.881972	100.000000
100.000000	28.969424	100.000000	-100.000000	-100.000000	-100.000000
100.000000	25.834369	100.000000	-100.000000	-99.864082	-100.000000
100.000000	14.814985	99.955588	-100.000000	-100.000000	-99.932822
-100.000000	-22.818138	-100.000000	100.000000	100.000000	100.000000
-100.000000	-36.480813	-100.000000	100.000000	99.974208	99.897573
100.000000	48.329247	99.939417	-100.000000	-99.907290	-99.984811
100.000000	31.605582	100.000000	-100.000000	-99.902591	-99.985698
100.000000	24.539583	99.998198	-100.000000	-100.000000	-99.714661
100.000000	26.397039	100.000000	-100.000000	-99.559343	-99.899621
100.000000	21.026534	99.876708	-100.000000	-99.964599	-99.688789
100.000000	29.481561	100.000000	-100.000000	-100.000000	-99.934344
100.000000	45.112093	99.912431	-100.000000	-99.579353	-100.000000
100.000000	31.964230	99.945814	-99.975612	-100.000000	-100.000000
-100.000000	-35.734418	-100.000000	100.000000	99.998276	100.000000
100.000000	32.823940	100.000000	-100.000000	-99.955189	-100.000000
100.000000	16.366192	100.000000	-100.000000	-99.907073	-99.947598
100.000000	12.597812	99.858921	-100.000000	-99.893489	-99.955103
100.000000	28.885006	99.888341	-99.971715	-99.980309	-99.815244
100.000000	37.071199	99.920611	-100.000000	-100.000000	-99.975654
-100.000000	-55.109752	-99.968151	99.918749	99.809068	99.800086
100.000000	25.863936	100.000000	-100.000000	-99.958543	-99.987501
-100.000000	-22.731078	-99.949078	100.000000	99.829658	100.000000
100.000000	31.398824	99.967963	-100.000000	-99.567093	-99.826931
100.000000	34.485683	99.943247	-99.933458	-99.657320	-99.655095
100.000000	19.992159	100.000000	-99.841208	-100.000000	-100.000000
100.000000	19.438366	100.000000	-100.000000	-100.000000	-100.000000
-100.000000	-33.987753	-100.000000	100.000000	100.000000	99.764969
100.000000	24.160608	99.978015	-100.000000	-99.885400	-99.849530
100.000000	22.118448	99.903066	-100.000000	-99.969933	-99.756246
100.000000	28.367411	100.000000	-99.745354	-99.800415	-99.720383
-100.000000	-23.190090	-100.000000	100.000000	99.692545	100.000000
100.000000	44.921752	100.000000	-99.964362	-99.853315	-99.725245
100.000000	14.105636	100.000000	-100.000000	-99.742764	-99.875267
-100.000000	-31.809344	-100.000000	99.993570	100.000000	99.917925
-100.000000	-41.979249	-100.000000	99.987213	99.909441	99.649386
100.000000	24.308251	99.915005	-99.985220	-100.000000	-99.857736
22.330882	-10.478226	-100.000000	99.779990	71.183191	100.000000
100.000000	45.168269	100.000000	-99.855139	-99.806755	-100.000000
