100.000000	35.611058	100.000000	100.000000	99.976966	-40.733210
100.000000	35.621005	100.000000	100.000000	100.000000	-40.692737
100.000000	35.653490	100.000000	100.000000	100.000000	-40.738288
100.000000	35.658519	100.000000	100.000000	99.992754	-40.786657
100.000000	35.637664	100.000000	100.000000	99.999874	-40.736176
100.000000	35.626874	100.000000	100.000000	99.985026	-40.699564
100.000000	35.624434	100.000000	100.000000	99.964841	-40.712971
100.000000	35.658110	100.000000	100.000000	99.995323	-40.745959
100.000000	35.565584	100.000000	100.000000	100.000000	-40.705456
100.000000	35.619725	100.000000	100.000000	100.000000	-40.744638
100.000000	35.580722	100.000000	100.000000	99.972850	-40.717406
100.000000	35.590111	100.000000	100.000000	99.986262	-40.789015
100.000000	35.625437	100.000000	100.000000	99.984205	-40.706794
100.000000	35.585623	100.000000	100.000000	99.994524	-40.752874
100.000000	35.552337	100.000000	100.000000	99.976947	-40.718466
100.000000	35.622145	100.000000	100.000000	100.000000	-40.764638
100.000000	35.648146	100.000000	100.000000	99.954045	-40.720777
100.000000	35.647487	100.000000	100.000000	99.990214	-40.733463
100.000000	35.624648	100.000000	100.000000	100.000000	-40.744402
100.000000	35.592345	100.000000	100.000000	99.996398	-40.750853
100.000000	35.619564	100.000000	100.000000	100.000000	-40.697283
100.000000	35.639738	100.000000	100.000000	99.999842	-40.722999
100.000000	35.652301	100.000000	100.000000	100.000000	-40.736277
100.000000	35.607419	100.000000	100.000000	99.999182	-40.716299
100.000000	35.685496	100.000000	100.000000	99.998236	-40.746580
100.000000	35.609687	100.000000	100.000000	100.000000	-40.740170
100.000000	35.591971	100.000000	100.000000	99.995667	-40.749844
100.000000	35.594624	100.000000	100.000000	99.982224	-40.736879
100.000000	35.570172	100.000000	100.000000	99.988759	-40.773029
100.000000	35.624680	100.000000	100.000000	100.000000	-40.735540
100.000000	35.684688	100.000000	100.000000	100.000000	-40.743650
100.000000	35.645797	100.000000	100.000000	99.982766	-40.740004
100.000000	35.656823	100.000000	100.000000	99.983488	-40.741933
100.000000	35.674622	100.000000	100.000000	100.000000	-40.729641
100.000000	35.600191	100.000000	100.000000	99.978466	-40.741435
100.000000	35.625144	100.000000	100.000000	99.999281	-40.717757
100.000000	35.642267	100.000000	100.000000	100.000000	-40.743016
100.000000	35.639350	100.000000	100.000000	99.978639	-40.707446
100.000000	35.641422	100.000000	100.000000	99.996210	-40.715040
100.000000	35.662617	100.000000	100.000000	100.000000	-40.727722
100.000000	35.631095	100.000000	100.000000	99.988792	-40.727439
100.000000	35.635197	100.000000	100.000000	100.000000	-40.664575
100.000000	35.640031	100.000000	100.000000	100.000000	-40.719014
100.000000	35.616986	100.000000	100.000000	100.000000	-40.704553
100.000000	35.626976	100.000000	100.000000	99.979395	-40.742669
100.000000	35.624023	100.000000	100.000000	99.975844	-40.740302
100.000000	35.649289	100.000000	100.000000	99.970390	-40.758468
100.000000	35.614672	100.000000	100.000000	100.000000	-40.741435
100.000000	35.597217	100.000000	100.000000	99.977292	-40.703520
100.000000	35.594527	100.000000	100.000000	99.998678	-40.719172
100.000000	35.608990	100.000000	100.000000	99.980523	-40.758408
100.000000	35.613814	100.000000	100.000000	99.988572	-40.747188
100.000000	35.659254	100.000000	100.000000	100.000000	-40.762214
100.000000	35.683781	100.000000	100.000000	100.000000	-40.695931
100.000000	35.626127	100.000000	100.000000	100.000000	-40.739229
