100.000000	57.861545	100.000000	100.000000	99.994684	59.294969
100.000000	57.840728	100.000000	100.000000	100.000000	59.269285
100.000000	57.858075	100.000000	100.000000	100.000000	59.259458
100.000000	57.898212	100.000000	100.000000	99.990233	59.231066
100.000000	57.873334	100.000000	100.000000	100.000000	59.301773
100.000000	57.885596	100.000000	100.000000	100.000000	59.283176
100.000000	57.872470	100.000000	100.000000	100.000000	59.247832
100.000000	57.872149	100.000000	100.000000	99.995681	59.226038
100.000000	57.849296	100.000000	100.000000	100.000000	59.285472
100.000000	57.856527	100.000000	100.000000	99.973718	59.242229
100.000000	57.888534	100.000000	100.000000	99.971609	59.226245
100.000000	57.853007	100.000000	100.000000	99.964247	59.241538
100.000000	57.901679	100.000000	100.000000	100.000000	59.250770
100.000000	57.843162	100.000000	100.000000	99.989662	59.258926
100.000000	57.873411	100.000000	100.000000	100.000000	59.290724
100.000000	57.889064	100.000000	100.000000	99.987550	59.261997
100.000000	57.882024	100.000000	100.000000	99.968614	59.216127
100.000000	57.894029	100.000000	100.000000	100.000000	59.307222
100.000000	57.900901	100.000000	100.000000	100.000000	59.259890
100.000000	57.867936	100.000000	100.000000	99.987691	59.255757
100.000000	57.870970	100.000000	100.000000	100.000000	59.229995
100.000000	57.845862	100.000000	100.000000	99.993262	59.282286
100.000000	57.882437	100.000000	100.000000	100.000000	59.285327
100.000000	57.910963	100.000000	100.000000	100.000000	59.276412
100.000000	57.891626	100.000000	100.000000	100.000000	59.272382
100.000000	57.875054	100.000000	100.000000	99.975872	59.287276
100.000000	57.860773	100.000000	100.000000	99.980801	59.265278
100.000000	57.892230	100.000000	100.000000	100.000000	59.301465
100.000000	57.828719	100.000000	100.000000	99.941808	59.285203
100.000000	57.887922	100.000000	100.000000	100.000000	59.274519
100.000000	57.888880	100.000000	100.000000	99.964641	59.227237
100.000000	57.845586	100.000000	100.000000	99.990355	59.261818
100.000000	57.914514	100.000000	100.000000	99.990322	59.247862
100.000000	57.861017	100.000000	100.000000	100.000000	59.289903
100.000000	57.835974	100.000000	100.000000	100.000000	59.250719
100.000000	57.894867	100.000000	100.000000	100.000000	59.284417
100.000000	57.871080	100.000000	100.000000	100.000000	59.269507
100.000000	57.866999	100.000000	100.000000	100.000000	59.279378
100.000000	57.857583	100.000000	100.000000	100.000000	59.265160
100.000000	57.933252	100.000000	100.000000	100.000000	59.292418
100.000000	57.900024	100.000000	100.000000	100.000000	59.246207
100.000000	57.897397	100.000000	100.000000	99.994492	59.258835
100.000000	57.871821	100.000000	100.000000	100.000000	59.317711
100.000000	57.867721	100.000000	100.000000	99.998961	59.281988
100.000000	57.885188	100.000000	100.000000	100.000000	59.249597
100.000000	57.875461	100.000000	100.000000	100.000000	59.263787
100.000000	57.865474	100.000000	100.000000	99.996781	59.251286
100.000000	57.843529	100.000000	100.000000	99.992069	59.278848
100.000000	57.863779	100.000000	100.000000	100.000000	59.258496
100.000000	57.916756	100.000000	100.000000	99.989269	59.280712
100.000000	57.842810	100.000000	100.000000	99.972645	59.262806
100.000000	57.893400	100.000000	100.000000	100.000000	59.288538
100.000000	57.867749	100.000000	100.000000	99.961420	59.237298
100.000000	57.878442	100.000000	100.000000	99.996250	59.230864
100.000000	57.882617	100.000000	100.000000	99.991827	59.245764
100.000000	57.874949	100.000000	100.000000	100.000000	59.290435
100.000000	57.883212	100.000000	100.000000	99.969207	59.239630
100.000000	57.902052	100.000000	100.000000	99.987604	59.247542
100.000000	57.877274	100.000000	100.000000	100.000000	59.277615
100.000000	57.874059	100.000000	100.000000	99.987831	59.276544
100.000000	57.875827	100.000000	100.000000	99.983599	59.281703
100.000000	57.856673	100.000000	100.000000	99.951303	59.282469
100.000000	57.895251	100.000000	100.000000	99.987473	59.262017
100.000000	57.853218	100.000000	100.000000	100.000000	59.237335
100.000000	57.912032	100.000000	100.000000	100.000000	59.284665
100.000000	57.919558	100.000000	100.000000	100.000000	59.304499
100.000000	57.890608	100.000000	100.000000	99.996332	59.267188
100.000000	57.902829	100.000000	100.000000	99.958276	59.268152
100.000000	57.860623	100.000000	100.000000	100.000000	59.262622
100.000000	57.867492	100.000000	100.000000	99.990947	59.255066
100.000000	57.861322	100.000000	100.000000	99.989962	59.270577
100.000000	57.899249	100.000000	100.000000	99.996673	59.249877
100.000000	57.864758	100.000000	100.000000	100.000000	59.267267
100.000000	57.882463	100.000000	100.000000	100.000000	59.269671
100.000000	57.891856	100.000000	100.000000	99.980617	59.271368
100.000000	57.890088	100.000000	100.000000	99.966836	59.262326
100.000000	57.903231	100.000000	100.000000	100.000000	59.274086
100.000000	57.878892	100.000000	100.000000	99.973222	59.244570
100.000000	57.891691	100.000000	100.000000	100.000000	59.252298
100.000000	57.846159	100.000000	100.000000	99.979527	59.271341
100.000000	57.879885	100.000000	100.000000	99.982505	59.255111
100.000000	57.900195	100.000000	100.000000	99.990879	59.297461
100.000000	57.914861	100.000000	100.000000	100.000000	59.228124
100.000000	57.899723	100.000000	100.000000	99.989927	59.247881
