100.000000	21.198112	99.985903	-99.787765	-100.000000	-100.000000
100.000000	20.825808	99.904374	-99.831194	-99.587358	-99.858878
100.000000	40.879535	99.854551	-100.000000	-99.718815	-99.854626
-100.000000	-32.044169	-99.896959	99.834275	99.972543	99.807005
-100.000000	-15.048786	-100.000000	99.904756	99.971516	99.985177
-100.000000	-10.584329	-99.819261	99.932235	99.827487	99.999013
100.000000	27.397646	100.000000	-100.000000	-99.736905	-99.779273
-100.000000	-21.367607	-99.967045	99.854716	99.783645	99.966462
100.000000	25.156238	100.000000	-99.963392	-99.810531	-100.000000
100.000000	35.014187	99.887718	-100.000000	-99.867922	-99.922068
100.000000	12.168049	99.997117	-99.910924	-100.000000	-99.884108
100.000000	31.048720	100.000000	-99.965947	-100.000000	-100.000000
-100.000000	-24.532521	-100.000000	99.867347	99.821811	99.941257
100.000000	24.609783	99.763570	-99.937208	-100.000000	-100.000000
100.000000	32.030022	99.914164	-99.955739	-100.000000	-100.000000
100.000000	27.073086	99.850329	-99.955623	-100.000000	-100.000000
-100.000000	-30.141156	-100.000000	99.922459	99.916872	99.755390
100.000000	11.911358	99.916081	-99.864777	-99.870805	-99.984502
100.000000	27.774706	99.932782	-100.000000	-99.972449	-99.876835
-100.000000	-20.633360	-100.000000	99.969916	99.794447	99.743163
100.000000	29.818588	100.000000	-99.875087	-99.892005	-100.000000
100.000000	37.177650	99.910784	-99.739509	-99.881701	-100.000000
-100.000000	-25.017655	-99.939014	99.925194	100.000000	100.000000
-100.000000	-16.358219	-99.927266	100.000000	100.000000	99.848880
100.000000	44.753258	100.000000	-100.000000	-99.995070	-99.868325
-100.000000	-26.813339	-100.000000	100.000000	100.000000	99.615373
100.000000	39.667049	99.925491	-100.000000	-99.929487	-99.833500
100.000000	29.055447	99.863576	-100.000000	-99.837566	-99.900163
100.000000	28.305749	100.000000	-99.993146	-99.901896	-99.872231
-100.000000	-23.171281	-100.000000	99.976145	100.000000	99.715852
-100.000000	-33.017223	-100.000000	100.000000	99.957687	99.893485
100.000000	42.412063	100.000000	-100.000000	-99.792428	-99.809154
100.000000	25.056865	100.000000	-99.958205	-100.000000	-100.000000
100.000000	33.806244	100.000000	-100.000000	-100.000000	-99.985511
100.000000	34.597695	100.000000	-99.859426	-99.949809	-99.894379
100.000000	39.846145	100.000000	-100.000000	-99.831826	-99.919714
100.000000	19.583159	99.968141	-99.985764	-99.901239	-99.938959
100.000000	10.039202	100.000000	-100.000000	-99.698564	-99.946536
100.000000	25.554440	100.000000	-100.000000	-99.824574	-100.000000
-100.000000	-23.868164	-99.812620	99.887105	100.000000	100.000000
-100.000000	-29.577899	-100.000000	99.920975	100.000000	99.865041
100.000000	28.457067	100.000000	-99.954162	-100.000000	-100.000000
100.000000	11.791997	99.815789	-100.000000	-99.606737	-99.959709
100.000000	22.183860	99.974951	-100.000000	-99.727410	-99.892166
100.000000	24.715523	99.996798	-100.000000	-99.856016	-99.777440
100.000000	38.078508	100.000000	-100.000000	-99.718188	-100.000000
-100.000000	-25.817289	-100.000000	100.000000	99.803307	99.930268
100.000000	30.118316	100.000000	-100.000000	-99.959893	-100.000000
100.000000	45.474696	99.992675	-99.878670	-100.000000	-99.953706
-100.000000	-23.727639	-100.000000	99.958224	99.884562	100.000000
-100.000000	-14.862474	-99.986267	99.939251	99.855399	99.739774
-100.000000	-35.260363	-100.000000	99.962931	99.971338	99.725199
100.000000	27.611614	100.000000	-99.901030	-99.986007	-99.889243
-100.000000	-21.694985	-99.983233	100.000000	99.941658	99.803305
-100.000000	-17.054779	-99.983524	99.998381	99.866464	100.000000
100.000000	30.829734	100.000000	-99.951374	-100.000000	-100.000000
100.000000	33.300663	100.000000	-100.000000	-99.850354	-100.000000
-100.000000	-33.295033	-99.904831	99.890714	100.000000	99.784567
100.000000	22.671251	99.931879	-99.957288	-100.000000	-99.886118
100.000000	34.382301	100.000000	-99.901562	-100.000000	-99.735366
-100.000000	-33.999762	-99.953606	99.842472	99.982527	100.000000
100.000000	48.663802	99.954438	-99.972882	-100.000000	-99.727420
-100.000000	-10.766847	-100.000000	99.930788	100.000000	99.945443
100.000000	38.498855	100.000000	-99.925790	-99.953715	-100.000000
100.000000	22.594476	99.977252	-100.000000	-99.947561	-100.000000
100.000000	27.189359	100.000000	-99.885726	-100.000000	-99.923767
100.000000	23.567669	99.998133	-99.989519	-99.814600	-99.731096
100.000000	20.203733	99.875155	-99.807880	-99.971594	-100.000000
100.000000	10.164755	99.931027	-99.867396	-99.868758	-99.873231
-100.000000	-23.644210	-100.000000	100.000000	99.798103	99.803059
-100.000000	-26.567136	-100.000000	99.995936	100.000000	99.923208
100.000000	31.896273	100.000000	-100.000000	-99.923871	-99.849943
100.000000	31.512247	99.993432	-100.000000	-99.986551	-99.981271
100.000000	19.708891	99.832286	-100.000000	-99.758638	-100.000000
100.000000	29.852257	100.000000	-99.847486	-99.861217	-99.879091
41.379634	-7.807878	-100.000000	100.000000	43.510670	99.965132
-100.000000	-29.517033	-99.731025	100.000000	99.944381	100.000000
100.000000	30.919232	100.000000	-99.920588	-99.842873	-100.000000
-100.000000	-18.859646	-99.922388	99.919082	99.975207	99.818929
100.000000	27.621597	100.000000	-99.869371	-99.583190	-100.000000
-100.000000	-33.322396	-100.000000	99.966944	100.000000	99.900613
100.000000	38.865607	99.904554	-100.000000	-100.000000	-100.000000
100.000000	29.952867	100.000000	-99.888177	-100.000000	-99.885509
100.000000	41.620288	100.000000	-100.000000	-99.888719	-99.813148
-100.000000	-35.029110	-99.964060	100.000000	99.849224	99.879028
-100.000000	-35.069736	-99.782235	100.000000	99.831810	99.912054
100.000000	22.060809	100.000000	-99.915167	-100.000000	-100.000000
100.000000	29.755405	100.000000	-100.000000	-99.910235	-99.971227
-100.000000	-29.372845	-100.000000	100.000000	99.684953	99.550292
100.000000	32.128658	100.000000	-100.000000	-100.000000	-99.922649
100.000000	50.394886	99.961715	-99.836535	-99.793036	-99.981990
100.000000	18.210170	100.000000	-100.000000	-99.916902	-99.571614
100.000000	21.640295	100.000000	-99.996078	-99.935393	-100.000000
100.000000	30.663805	100.000000	-99.940695	-99.840426	-100.000000
100.000000	24.946781	99.848473	-99.975850	-99.992681	-100.000000
100.000000	35.341049	99.983342	-100.000000	-99.858044	-99.796908
100.000000	22.702618	100.000000	-100.000000	-100.000000	-99.785555
-100.000000	-37.347517	-99.950623	99.965001	99.984405	100.000000
100.000000	25.021894	100.000000	-99.912507	-100.000000	-100.000000
100.000000	34.887558	99.956082	-99.868744	-99.693984	-99.965602
100.000000	10.686606	99.820771	-99.916723	-99.931045	-100.000000
-100.000000	-20.422007	-99.813852	99.798237	99.794252	100.000000
100.000000	21.631669	99.984886	-100.000000	-100.000000	-99.828903
-100.000000	-19.003844	-99.919107	99.991059	99.732149	100.000000
-100.000000	-22.944560	-100.000000	99.954038	99.956132	99.945966
100.000000	43.499697	99.900731	-100.000000	-99.672342	-99.854958
-100.000000	-25.107471	-100.000000	100.000000	99.606879	100.000000
100.000000	32.903110	99.883506	-100.000000	-100.000000	-100.000000
-100.000000	-27.099370	-99.984117	100.000000	100.000000	99.901664
100.000000	31.358808	100.000000	-99.891744	-100.000000	-100.000000
100.000000	40.173091	100.000000	-100.000000	-99.868152	-99.977961
-100.000000	-24.119660	-100.000000	99.952952	100.000000	99.595205
100.000000	18.130253	100.000000	-99.865874	-99.787621	-99.824920
100.000000	29.777798	99.994752	-100.000000	-99.906349	-99.929028
100.000000	12.279074	99.891459	-99.979895	-99.843798	-99.875633
100.000000	45.999977	100.000000	-99.962486	-99.771670	-99.979363
100.000000	38.936834	100.000000	-99.855025	-99.923256	-99.828284
100.000000	38.073261	100.000000	-99.945077	-99.899862	-99.874519
100.000000	28.706987	99.949337	-99.985603	-100.000000	-100.000000
100.000000	29.585559	99.913258	-99.865425	-99.489061	-99.862324
100.000000	40.243438	100.000000	-100.000000	-99.683248	-99.812130
100.000000	25.990007	100.000000	-100.000000	-99.708133	-99.967521
100.000000	42.843311	100.000000	-100.000000	-100.000000	-99.904249
100.000000	17.950601	100.000000	-99.791545	-99.806224	-99.785954
-100.000000	-20.056531	-100.000000	99.893849	99.907245	99.771084
100.000000	29.389288	100.000000	-99.943614	-100.000000	-99.769089
100.000000	29.860954	100.000000	-100.000000	-99.855080	-99.708367
100.000000	38.947991	100.000000	-100.000000	-99.885669	-99.688393
100.000000	27.434141	99.986794	-100.000000	-99.787240	-100.000000
100.000000	37.736718	100.000000	-99.886998	-100.000000	-99.887194
100.000000	22.034168	99.826205	-99.972727	-99.975934	-99.764660
100.000000	30.919773	99.868124	-99.935344	-99.698251	-99.958250
100.000000	25.278792	100.000000	-99.857741	-99.923551	-100.000000
100.000000	30.651818	99.990351	-100.000000	-99.847928	-99.945011
-100.000000	-24.634616	-100.000000	99.863389	99.925095	100.000000
100.000000	23.343193	100.000000	-99.920073	-99.916325	-99.845511
100.000000	30.961095	99.998249	-100.000000	-100.000000	-99.919023
100.000000	13.170210	100.000000	-100.000000	-99.742324	-99.805773
100.000000	40.920093	99.978269	-100.000000	-100.000000	-99.822307
-100.000000	-40.773021	-100.000000	100.000000	99.874714	99.836373
100.000000	28.978958	99.886219	-99.832854	-99.859281	-99.704533
100.000000	36.147889	100.000000	-99.959870	-100.000000	-99.820599
