7.524253	6.786775	8.843443	10.583434	3.968045	13.003655	11.677815	13.404226	7.380161	5.433403	8.830662	11.624287
9.365810	7.432567	7.308156	8.485823	7.109238	11.625987	17.785945	8.143556	11.088014	6.714835	9.947988	10.089703
12.938083	11.122698	10.605101	11.218621	7.207405	7.850396	10.738220	9.623938	6.940274	7.996675	11.159498	13.412194
9.660543	6.997155	13.199667	10.822797	8.217450	4.301958	12.324431	7.954327	10.230723	8.399463	11.714497	7.607623
10.307612	10.148789	9.535384	7.830364	10.950077	12.653883	8.193148	9.761634	9.331051	9.862494	10.316645	8.426626
11.340836	9.378421	12.293499	11.823748	10.613624	10.384482	8.849635	10.941453	8.935105	9.956932	8.141730	7.935213
9.801153	8.420559	10.836154	9.929943	12.151300	10.890151	13.881095	10.873022	9.535021	7.661412	6.675179	4.524616
12.756864	9.767936	10.898462	7.292319	8.454251	9.609684	10.104892	3.074678	10.640667	9.137834	11.362434	9.766241
10.802897	7.771017	6.329467	9.081884	13.445104	7.688742	11.007908	8.104674	8.275237	9.780553	6.185729	10.468264
9.801974	7.823853	14.839842	8.900195	13.901283	6.233945	9.374670	8.285883	7.027631	10.769469	8.455577	12.408485
7.204609	10.346735	10.709213	10.937807	7.452767	4.907521	9.403548	6.304204	6.631876	10.414938	6.761443	13.527449
7.233220	11.824859	8.007746	9.423260	8.198462	9.446589	11.770010	9.210195	5.614768	15.407471	7.660613	13.956106
12.180960	10.112010	6.384742	4.921391	8.862419	11.460490	12.989004	10.079667	5.805387	6.435377	4.149092	8.123534
6.648450	7.535735	10.104114	9.072036	6.912200	10.089568	7.423569	11.404973	8.442206	16.513270	10.733494	6.665813
7.970713	13.037263	7.133532	9.677076	9.668939	8.762035	9.573028	10.377493	6.971286	10.520346	9.085739	8.860626
12.726828	10.424765	10.771323	9.633962	9.897188	6.557409	9.565873	8.251526	7.819418	12.072213	5.880176	8.404462
11.490892	8.552990	9.584349	14.744146	12.470541	9.421245	8.737313	7.413454	10.196299	10.274365	7.149761	9.780792
7.328477	12.878040	8.342234	4.244103	10.126021	8.919736	10.587056	10.126727	10.862816	8.038395	10.946838	14.729825
9.688978	7.690924	10.606213	8.375979	10.933430	15.461437	8.206134	10.341090	9.247451	12.279483	2.251865	13.036833
13.222349	11.167736	11.329984	6.883770	7.772100	5.788400	8.927703	8.339554	8.066429	9.253943	15.919102	9.461567
7.524453	11.212672	6.288201	9.077774	8.085906	9.201949	10.032053	9.457960	12.014437	14.992159	8.439738	13.205375
11.374572	9.906276	11.035246	11.355618	11.146917	10.914233	13.770261	9.140850	12.276275	6.810865	12.457033	12.807099
10.663070	6.761016	10.944304	11.849290	10.315068	6.179705	11.664186	10.292712	9.617295	13.968312	7.255411	9.732875
9.897247	9.030524	8.746649	6.919199	11.626007	11.332860	7.278144	7.274599	9.578549	8.576153	8.269885	10.734642
8.497543	7.531902	8.028825	10.738591	7.303941	7.501537	7.910943	12.267922	12.431689	12.722782	2.549565	3.866863
13.558598	12.601351	9.286159	8.248860	8.112731	8.198997	7.755288	11.186701	10.205530	15.516023	7.641305	5.855427
12.622564	11.752748	10.496642	9.685041	8.904683	7.558397	11.604718	8.449570	9.825393	4.028800	9.973021	7.082712
9.317744	11.892330	12.625074	6.583220	7.911293	7.559354	10.435349	6.658891	12.006614	10.661078	11.582614	9.257904
11.441242	11.547927	7.482110	10.509763	8.785642	10.726707	11.140199	12.823766	11.492193	11.022211	11.334834	9.135383
13.755974	13.395360	9.656932	5.631041	6.916239	11.179754	8.222285	7.009194	14.795478	7.242607	7.034062	17.317151
14.708776	7.169750	6.381833	14.701719	10.499644	9.742516	10.348018	9.133514	7.188592	7.166079	11.577433	10.481914
7.847132	10.308085	13.249874	10.496637	9.023803	9.770886	15.227404	11.610135	8.329526	12.471124	5.405324	9.228428
8.080687	10.920358	7.220032	7.582329	12.733016	7.991989	10.260601	6.187347	7.390158	13.723295	7.339130	16.113631
9.553425	8.420990	9.191345	9.879750	12.341270	10.914746	8.549795	11.386900	10.099432	12.378621	14.606840	8.389112
7.868493	11.397894	11.936791	8.987459	3.449874	6.629496	8.637647	11.783981	9.405112	14.404476	12.665096	4.607515
11.715438	11.686879	6.848170	8.157830	13.054517	11.363656	13.118720	10.220751	11.278039	6.308828	7.635840	8.867488
11.021237	10.192514	8.481750	5.207981	12.104058	5.928123	12.288833	6.182789	15.985176	9.134494	5.109000	10.001646
11.817193	10.726971	11.507103	4.042907	11.971760	12.489556	8.334361	16.196327	4.969191	10.640973	7.438946	3.043020
13.826553	11.966015	6.405619	10.768564	9.878276	7.496031	10.770872	8.149469	12.749909	7.939227	10.858614	14.100487
11.703766	7.838791	10.659504	12.694228	5.899098	11.171542	8.710636	8.340312	9.909137	8.451012	9.303256	12.895258
12.092250	12.019193	14.061839	6.536426	10.677445	11.494768	5.954442	8.716934	9.196180	7.042849	14.148129	15.465793
11.718138	12.332278	8.609263	10.882487	7.751167	7.349222	8.816377	12.876631	12.153622	12.711387	12.586650	7.625220
11.519735	11.443106	12.967727	9.839268	8.567115	12.959910	9.132156	9.395369	9.317738	11.515859	12.453225	7.714314
15.354674	5.252425	11.908073	12.103754	11.964937	13.439602	8.466793	14.281969	5.133807	12.087050	10.836144	14.277514
9.221027	7.846829	11.716085	15.170446	14.558846	9.682400	8.201658	9.681312	6.241584	9.724361	12.381306	15.002481
10.447380	7.203249	10.102153	9.373048	9.882102	13.022612	15.689202	12.314273	9.871080	8.681901	12.313007	11.251466
6.822959	11.328191	8.251689	12.096160	11.067406	4.882068	8.633568	10.101163	9.494686	9.685718	11.915103	6.352197
7.770294	10.626212	6.015981	8.459490	8.197981	12.693774	6.690376	10.943335	10.584808	12.248184	11.499471	11.353745
8.799258	12.487685	10.224683	15.201315	12.322313	12.990124	12.884092	11.845795	10.564970	8.253497	10.401750	12.544275
11.083261	7.260934	14.525443	10.572830	8.619322	9.829220	7.927060	11.816588	11.658715	11.597964	5.719347	9.464415
10.595498	12.645894	9.671200	11.084321	13.400453	13.263930	8.633303	8.793247	8.919116	14.053293	11.250884	10.940613
14.434136	11.769463	5.478770	11.778048	11.125814	4.311187	6.976210	8.361645	11.688255	11.388135	15.053117	13.059705
15.323669	11.729360	9.058095	7.530942	7.585063	10.681546	11.691584	12.200883	11.819137	10.669151	11.607882	9.529026
6.589043	10.837073	14.313634	9.469397	10.832298	14.133466	11.576682	10.898112	8.112375	4.110489	11.593539	12.550549
8.127488	5.601869	13.428707	6.757385	8.587153	9.570966	7.153017	9.012927	10.914155	7.930712	11.056299	9.386478
11.506133	9.918114	10.528910	10.430608	8.614320	13.344638	7.883115	2.852647	8.662592	11.271464	10.350251	10.972449
4.035121	10.392208	11.591206	8.257929	13.416754	7.290551	7.627512	6.460496	11.358614	9.867257	7.110430	14.208380
9.082104	13.422471	5.547778	6.929906	5.954622	4.582375	7.748630	5.435567	12.202952	5.180641	14.019702	11.427597
12.518470	9.970015	9.034870	9.050899	12.356441	8.703403	10.984476	7.668652	11.229520	9.309683	11.207976	8.478414
8.227404	11.263346	13.085687	8.912187	11.158220	6.179730	9.097026	6.863033	10.764220	8.996428	8.780009	7.606859
10.997645	8.406134	8.375087	5.679132	9.985531	8.693564	10.572452	12.079329	9.716273	11.908603	11.297546	7.482778
6.179488	6.385472	7.642806	9.960850	4.871610	6.054655	8.481051	9.547160	14.780546	9.445936	12.069978	12.068695
9.335382	8.698720	6.995257	8.387046	13.360320	7.762227	9.061611	13.890572	16.712429	9.454876	9.303383	8.572641
7.128242	2.945751	9.533476	7.179679	7.319665	11.348015	9.161487	6.995632	12.553124	6.645303	10.502500	6.349200
10.185144	8.932132	13.814523	6.098951	13.896008	10.360568	9.053767	11.987623	7.548488	10.442227	6.761784	14.177431
11.045250	11.728208	5.350402	11.499983	12.144040	11.053490	10.072364	10.139608	6.377929	8.411443	13.453514	12.217433
6.526185	9.346792	8.884158	7.944028	10.005753	12.668384	10.391020	7.551958	8.225895	11.925686	11.593587	8.133777
9.518140	13.505582	6.365167	10.469850	11.882812	7.921762	14.008096	9.776080	11.200605	8.183638	12.060341	15.462126
11.983018	13.323224	9.826115	8.911281	13.037675	9.499229	6.898430	12.473957	9.017894	9.552733	9.421436	8.311568
13.544512	10.273500	11.140339	13.288776	8.889627	10.372124	12.207701	9.573643	7.655107	8.833382	8.897731	11.239065
10.097127	10.783881	13.358544	11.810574	10.229634	10.826343	11.860813	11.095839	10.937027	9.037336	11.586592	11.849774
11.466677	11.932035	9.252306	12.264408	13.256519	14.876792	8.233035	7.587888	11.065988	11.836976	11.536426	12.652487
11.779242	10.269446	9.788092	9.038289	9.481453	8.106476	12.364245	5.637346	12.827786	10.315994	13.054149	10.407672
13.787213	11.541348	8.386720	9.562547	12.333914	12.518149	5.117403	11.430790	11.760984	7.903349	14.787068	6.057816
9.241443	4.362451	6.328237	2.309365	8.692571	9.273806	6.412886	10.136033	10.848978	9.970173	8.921600	14.005588
13.056417	8.994026	10.530323	12.103211	16.808069	8.440999	10.131533	9.580542	8.282714	12.202061	11.388392	9.795028
6.207139	12.421549	7.765526	9.609562	10.731217	9.633670	10.799187	15.164448	13.694585	10.315116	9.354880	13.793021
8.915431	11.090053	9.915564	8.199282	10.033214	10.488082	6.222778	4.075197	10.997665	10.858088	6.237075	12.544364
4.962153	6.321984	8.778126	15.345369	7.512435	11.764565	6.542266	5.554363	13.571830	8.232305	18.402500	6.072971
8.276494	10.692674	9.997090	8.959931	7.123522	10.964922	11.372206	8.125460	8.517342	9.861246	6.886949	8.815379
9.504400	8.941182	13.019519	16.943819	7.584449	12.842919	12.348383	5.194353	10.760923	8.932280	8.305679	12.301485
5.858651	9.388013	8.425382	10.275044	9.795442	14.247933	6.456781	6.835618	9.687526	10.530800	10.883162	9.400202
9.773653	2.496001	6.833420	7.934495	5.623465	8.167716	2.945365	11.630533	11.559030	12.139505	8.173702	15.177180
8.776743	12.926424	6.720676	12.504398	8.627390	8.840465	9.924859	8.565211	10.552478	12.610580	11.561491	7.004748
10.980633	10.944848	4.531698	9.296129	10.935053	11.339866	8.481673	11.811218	9.704194	12.344534	6.405033	14.409607
8.908894	13.947038	7.260990	8.463465	12.781835	5.002528	12.850547	10.725470	10.782957	6.181687	6.500487	14.159393
7.882232	9.346768	12.048352	6.009474	16.231263	13.538703	9.721422	13.685385	13.733285	5.545593	8.861562	2.871700
9.079683	12.217089	7.605609	11.139159	8.572430	12.282377	13.731246	13.620819	9.443570	11.764743	7.316801	14.265272
8.810935	7.057142	6.335014	11.211843	10.038473	14.834193	13.794510	16.417304	14.922312	12.125647	6.283599	12.445328
5.581753	5.152864	11.408513	6.472434	11.077831	12.792062	9.462162	10.466431	11.455021	7.738105	9.516056	4.775547
8.897765	10.425975	7.513064	14.789707	9.620517	9.465276	15.521794	10.459324	13.305693	12.660475	10.122465	10.468568
9.342828	10.636007	14.053647	8.985444	10.753360	8.978231	6.668976	12.625318	11.329854	11.145483	5.980534	9.313305
14.492068	11.196416	9.175689	11.196911	12.611018	10.151904	9.568522	7.470706	8.589292	10.574915	11.758582	12.385548
8.665880	7.813268	10.368809	10.227819	8.173265	10.611809	6.650998	8.728084	8.172607	13.916789	11.575875	13.278208
10.123398	6.692987	7.766027	5.124504	14.229931	14.479631	6.000873	6.443249	9.307068	9.504764	12.115303	13.582307
10.689252	10.636418	9.805873	12.335363	10.090844	7.046512	4.620167	10.824043	12.700254	14.091812	10.397625	10.742485
10.863444	9.113395	9.804552	8.241220	7.731300	11.125874	11.384602	8.399759	11.104860	15.604312	3.201021	9.230938
10.573323	5.962169	16.122336	13.538276	7.908012	10.125711	10.160471	9.980699	8.522261	7.583284	5.722434	12.120405
13.130780	14.178659	11.222908	12.598309	13.787993	7.717115	8.088777	7.135756	10.615233	10.296858	7.162314	9.251611
8.579510	8.152868	3.879584	8.138671	6.266186	9.322364	3.848953	5.128859	10.311140	11.611202	12.650953	4.869631
8.833754	7.304759	12.783968	12.252829	10.956621	10.762401	8.909328	11.664051	8.997101	10.386933	11.984028	12.172871
8.378758	9.964944	10.223992	10.762939	12.714248	5.724318	7.568726	11.537921	4.998171	7.835363	8.176064	8.353107
9.340991	12.220923	5.512400	8.846467	10.913555	13.105949	7.770967	10.059569	9.601921	15.004388	10.789486	10.783292
6.502023	8.998380	7.020201	9.095002	4.211249	13.222902	9.567573	9.303711	11.800734	10.690617	14.199244	15.941523
10.893478	10.446565	9.926765	8.594353	9.737280	8.790159	16.395607	18.341591	5.980901	11.025314	11.144429	8.113986
7.451852	9.238738	14.115108	9.660915	9.719585	6.321719	9.959071	9.224495	11.969021	6.968930	13.325956	8.164338
4.788614	10.443176	10.051426	11.638678	11.883500	8.659051	10.454054	10.054594	7.843119	11.975329	16.567629	13.153384
8.557154	11.943458	9.601545	10.644065	8.376285	14.579373	10.511187	9.302069	11.892109	11.654174	9.194616	10.041330
6.680301	13.271537	7.029300	6.199660	4.956449	10.263670	8.700742	13.313397	11.089509	11.425947	13.323058	5.983878
12.197736	11.205221	9.720092	11.157617	9.278405	15.705807	11.193452	7.960493	13.300180	7.910215	5.268539	12.396062
10.897673	14.486611	6.453761	7.914752	10.456370	10.457946	14.568536	4.217909	11.475848	5.896614	14.749135	6.289116
9.076129	10.457531	15.102378	11.840991	13.756347	11.193873	11.212580	7.962149	10.479391	10.379774	10.112061	8.050939
11.814734	12.724803	12.783600	12.887347	9.435545	7.838582	5.832480	9.961548	10.109349	10.053016	8.120329	10.985990
10.059403	10.230708	11.716718	6.272525	7.946302	6.616897	16.317219	11.403375	11.403745	12.440209	9.573117	14.750233
11.831645	9.339713	8.769704	8.100847	10.404226	11.397259	7.499257	9.866369	8.213946	10.862517	9.785176	12.637645
15.882499	9.651911	14.351581	9.604124	11.304137	14.928652	7.365655	13.439189	11.711883	10.540715	8.632346	8.730266
9.390655	8.731121	10.163851	9.243854	13.715878	13.266736	7.908718	4.763868	9.845942	11.373887	5.423036	11.202716
11.192118	10.603571	9.773946	6.980915	10.657942	12.885525	10.365361	8.665863	8.261980	12.370834	7.824989	13.571724
9.603750	6.144634	15.224116	11.781945	10.216991	11.334210	12.182363	11.144061	12.478018	8.120208	8.485293	7.306441
10.921157	11.765036	13.277082	6.393499	6.619134	5.381210	8.047459	7.163268	6.022262	11.741536	13.707718	7.437273
16.502585	7.793216	13.529422	11.233571	13.771953	8.987356	12.077911	12.298555	11.899941	10.378720	10.413396	12.298024
12.119259	9.867537	8.811103	9.551405	8.776158	11.901362	13.215119	10.907091	10.254267	12.905873	9.523536	8.308268
10.452207	17.048692	9.642842	8.061693	11.815699	8.157799	11.638633	12.272332	12.218562	10.219190	11.621541	10.641554
12.366922	9.961506	5.922468	9.706854	7.181045	9.223711	11.718174	12.560698	8.940567	10.577714	9.459638	6.204051
11.445974	7.116002	13.859998	8.849518	10.841279	9.242969	10.857678	12.700582	12.186320	9.407984	9.427426	7.114197
9.048424	6.507448	11.694115	11.882483	6.294527	11.583257	17.079581	9.387740	10.599562	13.240715	9.661190	16.831818
11.337715	10.332898	14.727755	9.175247	11.133863	11.125832	11.062503	8.490737	9.392697	10.957760	11.283566	10.843283
13.198923	9.043919	11.373788	14.276491	6.463843	8.725406	9.119305	9.127391	11.650464	11.857637	9.139476	12.399157
12.964502	11.552181	9.176566	12.506919	13.233683	10.761486	9.465854	10.270067	10.856086	7.331916	9.064257	12.356024
10.840173	14.449006	7.987786	8.963385	9.285955	5.910517	11.314089	12.133695	9.231685	9.303249	9.103095	11.698689
12.503696	10.695063	8.288653	10.872259	11.443057	7.023242	6.560994	8.736962	7.795272	13.010606	14.964844	8.194450
10.246369	10.632364	7.959189	11.807824	11.849613	13.776151	14.700537	6.768354	10.872437	15.376420	11.058470	7.386920
11.788498	9.154596	13.744528	14.698330	9.970381	10.301940	12.399078	11.229343	9.838813	9.831224	10.894258	8.451699
10.240963	11.526663	9.122178	7.488168	10.144590	12.356335	14.970697	12.291572	7.376330	8.982055	6.598448	10.072557
9.202847	7.669848	8.958818	8.211434	8.610069	11.687504	11.440611	10.150085	9.511755	8.189806	6.837603	8.950410
13.083262	15.539547	10.163279	8.564529	13.738775	13.274065	7.809350	9.358476	9.387645	8.521957	8.139453	10.197253
4.433153	6.357149	9.887937	11.137901	8.974170	7.315973	13.421665	8.760715	13.185165	14.983483	9.757057	13.842455
10.259861	9.000445	13.689082	12.501910	10.165919	11.303112	10.675119	9.012487	6.423702	11.540747	9.436297	10.561207
8.308788	9.602882	11.355476	9.400892	7.430834	10.510111	14.213523	9.404943	6.152457	6.128273	9.674343	15.796627
11.527810	7.375096	7.640215	11.092883	5.058957	9.122448	10.214715	8.353323	7.564831	7.141115	11.770289	14.297516
3.594197	9.564132	8.396928	9.651812	11.617792	12.072793	8.910390	15.108369	15.512071	13.951630	12.124714	12.886151
10.521581	13.263858	11.003497	8.815050	13.450129	9.775918	11.884499	6.630686	11.916808	6.651240	8.859914	9.685236
13.787802	7.782690	8.537719	15.184156	8.326881	9.776766	10.463039	9.337914	8.140534	9.776690	7.843895	15.158091
11.566956	8.497284	13.326424	13.822947	9.609091	7.564376	6.455952	4.286110	8.957547	9.505522	7.885279	14.833755
11.256805	6.867944	10.179413	12.785004	10.277711	7.546949	10.409988	10.964207	12.437086	4.144000	10.540705	12.548161
9.903779	11.787025	8.338787	13.487048	12.026379	7.362321	10.936709	9.122942	9.145661	11.585871	13.488517	3.325835
6.527945	5.419254	10.461061	15.062762	15.543649	12.031769	9.352631	7.331438	8.282690	9.137215	11.252661	14.598710
12.109958	8.654270	8.515935	11.082506	8.414317	7.912514	6.570138	7.755887	13.670166	10.716961	8.438231	11.667780
11.199456	10.316651	14.206018	7.971950	4.857711	13.545683	11.370808	9.752326	12.300500	12.144294	12.627489	8.144614
10.342574	8.704254	10.956055	11.647199	13.701751	8.185627	8.788813	4.981965	11.855768	10.663189	9.700734	9.770040
10.269492	4.336113	13.411587	11.480934	10.027705	10.369946	10.671648	10.035376	10.240242	14.845011	7.013537	14.733050
12.103613	11.644346	8.558111	10.180819	2.666116	10.485192	4.486159	0.519167	14.287731	8.988130	12.611440	10.227217
5.136413	11.280888	13.368353	10.293593	4.960765	19.086063	6.380761	11.066828	10.494334	10.736818	6.216776	10.696642
7.958532	11.219312	15.519429	8.598165	11.424644	8.344581	9.146520	8.867762	9.468790	9.861243	8.880366	11.293462
10.448218	6.449753	11.595344	8.160307	8.956458	3.637365	9.224387	9.834710	9.021461	9.837113	11.388621	14.162203
8.472079	6.914609	8.810342	12.223167	9.013189	10.584004	8.615238	14.078283	9.286138	8.598350	12.439514	7.093560
11.200281	9.362266	9.908004	12.380550	10.556846	9.363705	10.192263	9.159583	10.934834	10.529851	11.528910	9.745920
7.417785	7.738787	11.537287	9.548892	7.392411	12.796115	7.172738	14.314714	7.894290	9.510756	16.251248	8.561447
8.826253	5.813016	11.072429	12.460544	11.962152	10.724888	11.931500	14.453645	12.492579	8.897017	12.055967	9.162193
6.809190	11.196798	10.449540	14.461137	12.453170	9.721370	10.782654	7.291432	13.193581	9.921322	10.481693	12.523508
9.303767	7.686327	13.121489	13.034578	15.059590	13.023279	5.283377	7.863591	10.272186	13.600590	13.087384	4.454657
8.706669	6.009040	10.971574	12.168089	15.620232	11.637519	9.114707	14.484186	6.889168	4.404762	12.325076	9.372583
8.749021	5.786593	9.554805	11.227250	7.123340	8.561531	10.074711	7.781366	13.978616	8.450890	11.579835	9.963675
14.475794	12.918187	10.009002	13.740995	8.925872	13.529020	9.376089	10.434729	8.698376	11.096627	7.488319	9.623199
9.048994	9.045949	8.836044	8.536560	10.207274	8.188143	11.720566	10.488580	5.422354	11.426094	10.874672	9.961781
11.362123	14.685880	8.739166	6.661657	12.316163	7.892359	11.616797	8.350885	13.293664	8.476917	9.968614	12.511417
8.180214	11.238562	9.939771	8.534598	6.059721	12.378071	10.637394	12.223460	12.085117	9.400369	6.755201	11.718365
8.949023	9.792887	10.110027	9.977172	8.129081	10.354362	7.516628	8.819363	10.142160	6.965754	10.059373	8.476191
10.301734	9.556961	13.580348	8.852655	8.841637	8.834866	11.453386	12.469474	8.968359	8.092939	9.897620	6.992112
8.209378	9.281699	9.078366	12.224073	5.705819	2.712736	7.555495	7.926344	8.563493	10.931425	8.558425	2.088717
15.613924	5.498616	6.795242	8.740068	12.578587	9.271660	12.558289	11.471556	4.227596	9.636365	9.774820	12.429441
7.526468	11.819714	7.943485	11.242746	10.331976	12.077819	11.857801	10.714876	9.564362	8.711721	14.406356	9.049788
8.841662	7.985328	10.360682	12.327502	7.059948	9.087371	9.718484	10.276428	13.194861	9.162336	12.348499	13.897627
11.434513	15.727446	8.383342	12.928545	10.338620	6.735743	8.888984	9.567641	9.961540	9.515537	9.695976	9.107185
9.722210	14.268798	12.555756	3.088727	7.041984	8.311237	7.301647	9.869793	8.649783	14.436859	6.251069	12.862978
10.101423	9.928032	9.315218	9.908751	9.910900	8.211193	7.619552	6.602789	13.700873	9.588403	13.922191	11.090286
10.329078	10.556676	10.397943	7.129530	6.363514	9.212108	9.062125	11.017109	9.993109	9.067344	11.140671	6.728666
9.567359	14.198891	10.301730	6.830348	10.862678	11.436722	14.202404	10.689764	16.551347	14.907701	9.940784	9.511823
8.863903	8.840531	5.358260	4.225122	5.630065	12.185011	14.221686	7.632682	7.177209	9.572168	9.578804	17.208570
10.055153	6.548729	8.015612	3.575694	8.911822	10.856697	11.855443	14.861423	9.086956	11.567118	10.288950	10.110461
13.349884	8.616047	10.979526	8.113052	13.747759	9.697364	9.857516	11.744444	11.506007	11.259349	8.771123	8.116294
11.344502	9.730740	10.709769	4.911204	8.303241	11.408433	7.600133	7.656063	12.520581	7.061396	13.631253	6.791397
11.158370	10.337656	11.824300	11.631925	11.366851	10.000830	12.276369	8.086229	8.302755	9.602534	12.871037	12.648217
10.929075	10.024136	11.826702	14.869329	8.830933	6.330757	5.390553	11.139622	5.726778	12.649023	7.575515	7.894244
8.280581	4.166417	13.126309	9.731785	10.216799	10.666593	10.770910	9.831155	8.568210	12.095627	7.246157	8.737233
9.201199	7.924289	10.429282	7.362700	9.785116	8.064693	4.587631	11.792177	7.183400	8.418885	9.355748	7.585087
11.299743	11.395965	12.283158	3.858169	6.187007	5.478868	7.810094	13.604357	9.370570	6.871018	8.407322	8.195690
7.645390	12.827411	11.605478	13.528587	10.505075	7.396262	10.018050	12.104222	11.387876	9.960369	9.773947	12.165895
10.607513	11.027651	9.895610	13.819554	10.209367	17.064582	5.449172	8.319591	7.556633	7.755007	7.304559	10.513901
14.283021	12.582761	8.967690	11.623400	7.020844	12.635354	10.459680	7.691548	9.330218	17.152112	10.612109	10.819776
13.946456	11.104408	11.837815	9.612958	9.658247	11.385785	10.279875	13.857229	8.623961	12.524722	8.183752	9.745521
11.704081	5.145669	10.931993	12.741838	2.546927	5.258884	7.318418	12.014065	11.209736	11.981816	4.560509	7.164244
12.914221	15.737744	11.220488	12.290081	10.893642	11.278975	8.548028	10.155406	12.840289	11.177049	12.145449	8.942980
10.137391	8.312648	6.063700	11.376568	13.222273	4.726862	11.454956	7.745129	12.318192	4.554026	15.710755	11.778693
12.259553	15.434911	13.720985	15.803446	9.722120	11.974093	8.316341	10.026925	11.210178	8.995830	6.895678	7.825380
10.581446	10.335475	8.456076	11.760467	12.785871	6.655098	5.058240	9.624422	8.551693	9.250624	9.845877	10.107734
