10.675465	12.327150	7.136835	9.255705	12.130347	7.906094	8.620508	8.872510	12.867518	8.475280	9.044652	9.551526
9.206884	10.691947	10.716444	12.932257	13.936603	9.883999	10.045940	12.031617	12.973243	7.316793	8.824238	9.273013
11.697461	10.967796	10.729442	4.204277	6.165164	7.479619	8.359545	9.885005	9.544185	14.063226	9.369935	10.828307
11.874887	7.422615	10.449996	8.462848	5.270932	13.297618	10.596548	5.159437	10.854416	7.654068	5.253748	15.711156
11.003680	11.334980	12.756320	10.727598	9.182445	11.652540	14.012073	7.580709	7.045764	13.985158	8.788274	9.687933
5.205809	7.308138	7.527122	7.733884	8.795045	2.327077	8.621663	8.046933	5.353115	6.547152	11.799036	15.313606
5.909464	7.655393	14.478958	10.571358	5.021476	5.589502	8.755098	9.028131	10.696179	5.977537	4.589992	8.392002
6.858369	2.340285	11.228440	10.077742	8.089874	16.886550	11.416347	-1.991106	8.717762	6.619934	17.013709	8.293505
7.308233	7.271684	13.288479	11.149661	12.326729	7.334488	10.294099	7.380982	5.049801	15.478994	11.713861	10.769598
13.906761	11.525868	14.757368	5.225614	7.222657	7.396470	8.622190	8.458817	8.577310	8.778427	12.382716	13.747333
10.915561	9.101673	14.627830	13.021052	7.852893	12.759248	11.789932	9.221404	6.289735	12.243552	10.120772	7.112279
8.860206	7.995134	7.717529	12.506124	12.416137	15.464035	15.168573	8.934356	10.035848	15.516919	5.952824	8.814985
9.341029	7.618300	10.200185	13.496210	10.898322	12.340693	11.753641	9.465332	9.491550	11.950317	7.592787	11.028170
5.895145	11.552353	8.412838	7.159321	13.336499	11.148266	13.783446	8.450043	8.719834	8.452894	9.387371	6.474154
12.080655	9.014611	8.751934	6.046995	10.315336	8.854307	5.753785	6.687070	6.949416	9.259508	11.352813	9.933964
7.918578	11.965176	7.564437	14.485552	7.448994	8.006035	10.322855	3.305021	14.892620	11.350483	4.493812	7.230644
11.023350	8.852288	8.794878	16.173573	13.957579	9.340147	14.394808	12.562524	5.587611	8.044650	10.485925	9.551417
10.608943	9.243379	9.819431	14.137149	11.895455	11.846031	10.448719	9.283428	8.623556	9.461105	11.506143	6.061768
6.453135	11.787082	4.908358	11.196229	10.560334	12.280819	8.555822	8.186784	11.760468	11.130497	12.395168	13.440118
11.597025	10.595765	8.434876	12.767463	10.676455	8.004509	8.563689	11.389238	5.891232	10.192103	10.209575	8.208982
8.400670	12.989800	12.948329	9.710116	10.932094	9.925504	10.123060	5.534403	10.254697	6.887775	3.942200	6.608723
14.549821	12.564986	11.611052	8.386875	14.060157	8.629575	6.877734	6.306161	7.226511	9.663090	8.309249	12.278697
7.472924	12.404203	8.076510	8.298501	9.188739	12.827307	13.658418	7.932101	14.117543	8.671772	8.994400	9.764120
10.450708	10.511781	11.632480	14.123957	9.326800	9.610200	12.378680	7.128245	11.136837	14.394124	5.606826	7.521077
10.845970	13.442511	7.376685	11.059826	12.516416	2.030528	9.671956	7.241941	5.712775	11.158967	11.382850	11.166196
7.044354	10.098962	11.306578	10.793910	13.050268	12.142269	9.492589	9.228489	9.301402	10.576975	12.298544	11.636644
8.518254	12.154410	13.248063	10.240025	6.731323	9.381747	7.525569	7.068580	9.495966	6.775103	10.969417	15.768135
9.154980	10.549488	6.223366	12.518722	5.924514	8.908066	10.159653	6.365871	10.133226	9.268925	7.561554	5.210357
9.698431	10.999115	11.629888	4.861673	8.911621	6.767369	13.212656	11.002240	7.455370	13.009571	12.835150	12.639268
10.198379	10.077005	8.469841	11.985677	9.811733	7.425177	6.685461	10.068647	10.054096	8.583563	13.897675	8.180049
7.946192	9.759302	8.752636	7.829023	7.998533	11.938263	12.569719	10.653366	6.576320	7.459320	4.968869	12.923198
9.249672	9.525917	10.439013	9.864295	8.968072	13.191501	8.993237	10.647840	14.374781	10.155395	7.363455	7.616680
8.383069	14.181420	12.137424	6.780789	5.565958	11.475968	7.028632	8.949888	5.570677	9.891683	7.999830	11.006970
12.358625	6.842752	7.805749	13.398536	6.702529	11.225462	7.956993	8.550766	14.228318	10.527294	9.692994	9.337768
11.104020	6.527107	9.431014	7.180218	9.840796	8.152305	12.487798	7.995009	3.657449	13.340961	12.856010	9.721907
10.804733	14.207892	8.105497	4.847584	7.958638	12.038729	8.930278	5.576234	14.044495	6.346548	8.491843	16.371352
7.547175	8.132948	11.140169	10.411775	10.361373	10.173671	11.310732	10.257130	10.467881	10.106378	9.626023	8.318190
6.715513	13.339644	11.108392	7.070016	10.911651	11.193607	11.219137	9.472061	10.491613	16.728232	8.498541	12.238706
10.714324	8.884180	12.617996	10.826638	13.890101	10.087290	8.488570	9.469575	8.683924	11.168099	12.906705	13.743822
14.650766	8.933035	10.469142	10.100792	8.334794	11.016177	14.842822	8.602607	10.635196	12.408921	14.524724	9.591167
8.663339	10.822328	7.262674	8.677775	6.629097	11.112486	11.071807	13.156446	9.792131	12.574187	7.098202	10.394289
9.712464	12.565331	13.343279	10.101773	11.355247	11.074664	3.734677	8.177414	9.370064	11.194116	11.931073	14.692596
6.973257	8.736533	15.216685	13.352545	8.969112	9.217927	10.491287	10.478126	12.922030	7.792212	14.592514	9.753473
11.363595	12.145671	9.173712	11.464456	9.650621	4.795540	8.095364	7.965802	5.407573	5.372085	5.643234	13.121717
12.880646	7.727537	4.455834	10.344849	8.409350	10.438635	13.368384	12.994056	10.527531	12.189358	8.654492	8.228970
12.105655	10.592281	8.625669	4.886076	13.289933	9.610823	9.393466	9.914873	12.241575	8.913138	9.052039	9.387010
5.490215	13.067500	10.825887	12.725345	10.481929	7.029790	11.985047	13.626978	12.029851	13.274279	8.148586	9.450356
11.491194	9.873969	7.446206	9.973748	8.320425	8.183063	11.643742	10.467481	12.558893	7.897619	10.172606	12.114053
12.195867	12.581511	12.143636	16.032883	11.630220	8.285477	6.515728	6.222932	11.705324	14.081761	13.922752	12.101417
6.480835	2.478830	8.850317	12.945529	12.567455	11.559174	10.401512	11.123929	11.228848	13.339492	12.567022	7.624850
12.961009	9.867562	6.157337	11.741236	6.453555	11.065962	11.104321	11.778398	12.600768	11.223392	9.392957	10.166365
9.577384	10.288837	12.734436	7.531910	10.568419	10.946270	14.368005	6.969479	9.729382	8.042579	9.319758	12.871694
7.926040	12.681487	8.606231	11.472018	12.506420	10.489890	9.066533	12.631257	15.411887	9.633114	9.841072	10.462745
7.950201	11.593971	8.655269	11.186750	10.561904	11.336587	13.194060	11.438165	7.284640	10.984909	14.938643	8.215121
11.518940	8.985853	7.248694	12.502730	13.294870	9.760294	9.619237	13.431334	6.622163	7.382124	11.866721	9.746299
8.292500	3.330822	10.092994	13.227107	9.816952	13.149213	14.482683	8.153914	10.080512	10.145365	8.929513	7.097329
11.221201	9.721794	11.381914	10.962948	10.997060	13.536983	8.094785	13.325834	7.776278	9.562653	10.271511	11.115800
9.213062	5.611991	12.709132	8.479528	12.322201	5.884572	7.837869	11.197213	7.886111	10.282279	13.032752	10.693536
13.179061	9.862163	9.555358	8.132904	13.180435	8.167921	9.564811	13.377750	7.500948	9.518350	9.197933	9.732834
8.541704	12.052781	5.950445	16.314337	10.148265	10.269807	7.764516	9.476344	11.118506	10.594635	11.914400	8.725376
10.719832	6.643620	12.615999	10.095974	13.653018	12.042815	10.389731	9.140761	12.116881	13.277439	7.818946	10.435799
10.783979	4.894446	10.536842	7.233440	7.600948	13.815429	7.211175	7.474680	9.002608	12.740493	9.449897	7.772014
6.857760	10.542790	7.203911	12.164004	11.887568	11.888128	11.426364	6.056721	9.469203	14.365957	4.369721	13.417642
13.595577	9.163189	9.777206	7.818802	11.778212	11.472024	11.023816	11.928734	9.499922	11.543790	12.442868	11.849366
7.323757	8.872716	15.001308	8.789920	8.580915	11.079943	14.254852	8.493698	9.956709	6.226712	12.654590	15.603117
12.769183	10.871075	8.143004	8.678713	10.379755	9.621010	11.173372	8.511356	9.973530	6.751322	15.224710	8.185161
11.471775	11.135422	11.420014	12.694883	6.860673	12.707787	7.570227	5.601660	7.431801	13.847746	10.762496	7.687303
13.448214	13.836556	10.417453	10.468770	9.291277	7.727553	7.591429	9.028142	7.372525	10.026614	10.203428	7.202766
11.246715	7.556307	9.300677	5.731747	5.561431	4.531190	8.464323	8.533819	12.878891	8.040771	10.017601	5.743906
8.292119	14.056392	11.369819	7.774779	4.521840	10.997511	12.638386	11.194624	7.666740	11.506477	10.011109	10.277468
7.951575	11.994129	12.447617	11.333710	7.941873	15.003707	7.218297	11.450586	10.490083	11.061359	11.972837	11.170443
12.399494	8.108934	13.848002	1.039724	11.113602	10.474991	10.025453	14.174597	4.844522	6.835553	11.050963	15.804191
12.483145	7.748006	8.165787	9.396839	7.725780	7.963212	14.034695	15.080905	8.806730	11.504901	10.691346	11.810804
8.852061	9.228117	9.423243	10.986232	8.498408	12.807378	4.380683	12.140196	11.961799	7.729482	12.482792	12.591184
8.796628	12.219222	11.597816	10.429059	10.958290	10.129921	13.349974	9.383826	8.128422	8.842311	10.478785	8.272109
10.038893	14.732288	10.450973	5.418605	10.431700	9.118410	10.516483	11.319450	7.575101	12.306795	9.298503	8.756719
10.732332	8.047259	8.286635	13.469087	6.153791	11.624146	10.520472	12.359875	12.596496	8.473673	9.406635	12.166252
13.470076	13.750936	8.601842	7.968740	11.624058	11.247346	9.188904	13.930876	11.269076	8.514435	9.056883	8.533388
9.721685	8.971155	11.349888	11.295124	11.286985	9.526010	5.476632	11.435176	10.528548	7.299443	13.191013	9.533854
9.082219	9.435270	6.780540	8.003631	5.382107	10.852425	11.109437	8.180191	13.404225	10.921517	13.680399	13.495120
13.000714	9.560273	9.020130	8.491425	9.181089	9.485453	10.505781	11.541346	15.362957	10.838456	12.060857	14.647588
9.750813	9.263305	11.172114	9.279497	14.114013	13.499698	10.401727	17.089029	15.280423	11.187458	11.671625	8.533152
11.345495	11.744445	7.814056	9.830027	10.671651	5.330287	8.718256	3.988861	13.112621	9.791093	9.268413	11.043946
7.956308	10.362435	11.413885	9.241289	9.140163	14.223256	9.578805	7.155286	7.004647	11.638910	15.983919	4.463469
9.906025	15.008791	7.500154	10.177108	7.749359	7.913097	6.760702	9.746642	12.033351	11.454269	12.032232	9.927119
5.707817	9.570586	7.681615	10.623904	7.138783	10.886632	12.846411	10.226360	7.479383	7.649581	8.300036	10.519109
8.411217	9.172655	11.805865	9.696887	8.669067	11.835343	12.215586	9.102229	9.778379	4.272973	8.982572	10.932027
9.987772	8.334299	12.556139	12.029865	8.694469	14.715954	7.900882	13.185582	12.055767	10.313149	11.869495	10.797481
10.720892	11.135292	9.614766	8.055669	9.761689	11.967304	13.264005	12.523380	6.321987	9.250697	9.839310	10.486383
11.044444	8.274549	11.520742	7.484144	13.769326	6.798866	10.707854	9.740159	8.615450	9.266616	13.155038	7.430638
8.258783	7.884547	12.163206	4.881200	7.805559	5.678145	10.385798	13.009313	9.090996	8.766741	15.975751	9.091063
5.350143	11.112670	12.242893	8.497968	10.730088	12.727800	11.697855	11.526040	10.886132	14.072445	8.844718	10.715843
7.566961	11.296453	10.665495	9.650396	6.046286	13.955228	12.715844	11.186329	9.024245	10.592714	8.057374	13.231650
6.940072	10.957730	14.508706	7.749292	5.316094	9.359311	10.048214	12.960512	5.815612	9.479059	11.864201	14.018185
10.375804	8.690212	11.300158	5.054181	9.644075	8.041850	7.254407	9.583039	8.286829	12.169056	12.298578	13.119870
11.481370	7.271780	8.253565	10.579697	9.232143	9.620781	14.304670	14.131824	7.958978	10.778500	11.583022	8.639917
7.375283	8.239020	6.806954	13.077083	1.366709	8.656039	9.122871	9.225451	11.151723	3.465138	5.185633	8.426118
14.323524	10.158960	10.113256	5.635181	4.530405	9.294593	7.972674	12.785522	7.987416	5.574707	14.164457	11.527493
12.146854	9.619304	12.536843	12.014670	11.348681	8.105072	6.781609	8.469224	9.961181	9.321891	8.603405	9.757600
7.109019	9.431629	11.595440	9.695855	12.379776	10.205683	12.459289	10.546075	8.251345	10.811456	12.678012	12.170345
14.423323	6.228804	11.627867	12.004932	14.630697	9.540561	7.508127	11.802186	8.352710	11.187346	10.541464	13.348915
11.988426	11.453168	9.104364	11.500897	16.506648	13.135552	9.642371	10.585982	7.051788	10.211233	16.214855	10.750221
8.969275	11.957395	5.474206	6.775544	12.896541	11.733396	8.759421	7.630298	4.463205	4.389874	11.936870	11.023116
14.099723	6.127340	11.161166	6.540210	11.455999	11.780172	9.585934	12.712274	15.973231	6.928678	12.968685	3.263558
9.912277	6.154233	14.749673	8.636312	11.528652	13.355340	12.734724	8.759336	6.688881	14.916729	8.274873	6.216680
10.802144	13.184633	6.378852	14.230257	9.892532	9.897461	7.839001	7.946378	12.560143	10.725171	7.043751	8.818992
15.840238	13.446352	5.631085	12.078675	11.849010	10.379038	12.879226	10.412469	10.938486	8.134443	10.003676	15.327397
9.504726	7.457344	10.711541	8.705738	8.537586	9.111545	14.050059	14.983304	6.225533	9.022174	8.448008	9.412049
10.554918	8.451648	13.064707	14.704932	6.630843	6.986650	8.858539	15.240928	10.688799	11.755230	12.463487	14.837496
14.029824	15.648820	8.957621	10.386198	11.267402	8.694384	7.997120	12.899824	12.666107	13.324110	5.992373	8.412712
7.879188	9.862821	7.784263	9.083737	7.220133	9.312847	6.139749	5.056332	7.639725	10.845893	9.833264	5.005415
11.996863	9.703351	6.477985	13.052177	10.916165	12.404098	9.797128	10.939285	10.591298	11.388136	7.672680	9.221882
11.597923	13.322140	10.309531	11.637222	7.421955	10.995813	7.331129	9.528075	10.556082	10.923864	9.220842	9.422725
8.127364	9.283835	5.419580	8.655153	9.733164	9.982057	11.617100	9.029857	12.868525	11.768359	8.096753	5.183856
9.490661	6.508966	10.771316	9.268179	10.501363	7.821235	8.822619	12.146578	13.792048	6.742393	12.078007	12.424330
9.377526	10.322345	10.489146	5.062593	5.094373	9.132327	10.942674	6.635030	10.349834	6.483247	10.892832	12.700165
10.387581	10.152593	8.709242	10.335298	11.618703	7.116425	14.310068	9.386974	5.990355	8.079677	12.349554	10.887598
11.305794	9.339018	8.372791	7.226398	11.841085	10.269119	5.281232	8.101703	9.161931	9.077093	14.554797	8.282516
11.270510	7.944955	10.915461	8.181330	4.971898	10.029763	13.909089	9.833898	12.471956	9.190724	11.749621	15.553839
11.730770	8.706425	8.506329	7.356100	13.353498	10.331462	6.523103	7.613260	12.645238	9.701425	9.782541	7.872366
11.640945	8.523554	14.023078	8.616024	10.832476	13.348390	8.311678	11.396235	7.319368	9.826104	5.798527	5.340049
8.612387	6.901365	10.557111	8.518760	11.755757	12.395828	12.437650	9.258721	14.028552	9.009664	7.632630	12.274158
7.090530	11.465416	10.881792	12.735984	13.508882	10.737082	7.742884	9.576679	9.572638	12.309705	10.183395	9.893047
8.443183	5.116677	7.436187	11.170297	11.671897	9.965617	10.010798	9.065388	6.799757	11.736622	12.376654	8.504610
11.655198	12.546805	5.030125	9.477129	7.938553	11.809361	12.096124	15.591225	9.454434	11.621220	13.230571	15.033779
6.085575	12.362414	10.250017	7.673880	4.033044	8.226759	11.545312	7.867135	11.094393	10.572043	10.932110	14.352678
9.386907	10.432184	11.269688	13.222349	10.271242	15.723589	13.100080	6.754845	9.666666	10.901465	8.234465	11.871737
6.053568	9.337252	13.226748	9.799437	10.063745	9.437286	12.387069	12.313581	10.667905	14.647198	10.441911	9.545475
8.830414	9.768907	11.935077	12.590319	11.100737	10.689963	11.089220	9.004582	9.710942	11.338841	7.982495	11.052108
10.632957	10.423048	8.176732	9.434976	6.980112	10.548339	9.935542	12.042486	10.372267	13.667093	7.992209	9.753269
10.437790	9.161033	8.461823	13.650326	9.350682	9.291607	12.554752	11.432475	9.596596	11.359375	8.869423	9.265493
7.445781	9.367145	15.276820	13.727772	14.341072	9.607486	6.971673	10.501197	10.397785	10.303334	10.122538	10.443520
11.130566	9.873422	11.282861	9.763795	8.593593	11.716120	10.151827	12.933225	14.978223	10.899654	10.760301	7.188992
9.682415	12.119899	8.470907	9.131147	8.033151	10.868723	10.175112	7.040060	10.970417	9.091655	9.365590	11.353622
12.664916	12.704442	13.024443	9.642210	13.087574	6.972538	11.101173	7.640489	6.403971	11.294990	7.760043	11.997592
12.716112	10.025126	14.202663	9.454490	10.653239	13.408780	9.270232	8.811026	9.484397	10.518659	7.997097	5.259833
9.433477	10.858500	8.568849	8.470542	13.729240	5.779254	6.819677	8.923153	8.476400	5.889067	9.445733	11.273416
15.961619	9.013286	4.453601	9.320173	6.226063	7.830587	9.723790	11.819863	7.345649	12.770377	15.320601	9.750867
4.527104	5.304150	10.835655	5.957238	10.393762	9.423862	4.088728	10.683035	10.598074	13.839528	11.212344	5.983345
9.083078	8.118715	7.894541	10.759361	14.328148	13.631765	12.221542	12.552339	8.499359	7.397740	15.090394	9.639501
12.258591	9.165769	11.926177	11.513093	4.756380	4.207263	11.405205	9.511529	7.243224	11.036538	5.911109	13.725781
10.440203	13.905000	8.360385	9.761579	6.981178	9.244063	11.574369	3.798054	11.088804	5.016186	8.733098	6.962755
10.937384	8.707150	7.066925	10.008812	9.022381	9.162776	9.332611	11.157832	6.993957	11.538144	3.507398	6.892909
11.309912	9.955985	10.493146	6.205587	12.205738	14.670140	7.279175	6.427450	8.106624	8.524304	9.706402	6.177512
6.677594	12.706352	8.855239	8.995886	8.816263	12.175974	10.208675	6.922063	9.308676	8.253329	7.470959	11.968043
6.770650	15.391182	12.950947	10.983754	9.225437	9.496498	10.134359	13.261192	11.618905	14.494498	7.317621	10.187083
10.642281	7.126726	14.299716	8.389107	4.404839	7.901810	8.150697	14.582464	8.113282	9.060531	12.431974	11.966040
11.196277	11.127417	9.508001	10.723893	10.383894	11.043717	8.921932	15.117156	12.473638	9.578042	8.014115	8.691120
12.504457	7.954722	3.757029	7.757891	13.672712	13.768280	11.656545	8.886381	10.213213	9.932131	13.878173	7.339441
11.931681	8.728700	9.620308	12.269399	6.520003	17.683254	10.296624	5.801275	5.877723	9.988756	10.464065	12.193918
10.108159	6.108267	9.009836	8.568844	7.741391	8.492247	11.080566	12.026511	13.240802	11.391895	5.283889	8.261015
13.347900	12.606606	11.115710	10.074324	6.640918	8.848972	10.487920	10.083876	11.601346	11.431874	8.472624	9.842751
7.889040	9.045778	11.007210	9.576060	7.118858	8.821338	7.154728	8.043675	10.221022	7.254196	11.906212	3.827901
11.877458	12.098673	8.714545	11.171155	9.380330	9.258122	14.807500	12.585031	7.947231	5.635881	9.715694	13.649047
10.646432	12.836705	9.874903	7.036115	12.741022	6.232953	12.157225	16.608072	8.902124	14.572766	8.270549	10.271756
10.512009	10.148588	9.443220	9.431207	12.329490	7.063557	8.904003	10.166864	9.141490	12.258849	6.513878	7.948200
11.218522	14.675691	7.021520	8.206106	12.103091	12.360806	7.773116	8.787427	10.102340	12.270677	11.665991	10.092815
6.427514	10.634106	11.820731	6.594137	9.602753	11.406933	9.840817	6.089905	14.744872	10.151359	13.763194	11.050932
13.324262	12.995822	16.547434	6.793487	4.543662	8.504911	11.851801	6.836754	10.451897	14.247024	9.737748	13.751648
10.123799	8.115285	2.728826	11.476383	12.040521	11.407827	11.128837	7.634003	12.035236	4.347192	10.650177	9.915737
7.618718	9.439443	8.684391	12.574021	13.238135	7.195290	11.308137	7.777682	8.813284	15.418100	9.084139	10.334005
13.482372	10.676075	8.934259	13.009703	10.221994	9.499864	10.704054	13.416271	11.349342	6.807377	7.286070	9.833317
11.805863	9.725416	9.360141	10.522078	11.887083	15.670016	12.391737	8.409019	12.579239	10.776793	11.441660	13.090536
13.316579	9.448206	8.617409	8.767127	3.139254	9.818898	11.036944	10.697847	12.751978	8.064076	6.632346	7.180467
13.540761	8.474679	7.183005	10.844286	9.704166	11.241586	11.398369	13.329478	7.211507	8.702757	10.762407	11.393172
7.068853	11.436028	7.910099	13.696426	5.411070	7.754365	12.591337	8.448002	5.238393	8.930814	8.153640	9.673700
9.663541	10.225685	9.532952	11.334338	13.062555	8.711113	8.985896	9.391004	7.709275	9.644631	10.855674	7.469726
12.635863	10.480907	11.892161	13.089055	10.140250	15.108451	5.218699	9.773087	6.029617	8.813190	8.751709	10.920532
10.178951	13.873938	13.044539	11.841626	9.705532	7.368040	10.641388	9.997886	9.447094	10.518157	10.545866	8.137002
10.900846	10.674923	14.310987	15.458456	13.227538	5.750307	7.114346	10.944335	11.036445	7.106870	8.700476	9.518728
10.531060	13.092046	8.608833	11.508294	10.507333	5.999981	12.244837	8.187312	7.518541	14.898852	10.557950	5.486381
8.727601	9.600854	9.286039	9.442420	12.422315	11.043090	8.517021	8.224161	14.692816	12.101694	11.380197	8.581952
9.081398	11.904549	13.542520	15.649881	9.156967	8.556182	7.998700	13.697258	10.498018	8.563684	11.356213	4.227307
11.364809	11.995848	13.587253	10.899194	8.996051	10.719983	7.779677	12.198455	8.262219	9.624052	7.965872	8.050590
12.428777	9.627588	11.978608	11.060615	9.341296	13.102362	5.646571	8.666839	9.199263	10.371662	12.066214	11.494034
7.117487	10.667818	8.549788	7.271964	10.196441	11.111374	8.874252	4.291825	12.679375	8.599776	12.716206	11.326504
11.804583	8.775156	11.470725	9.364727	10.371684	11.498171	11.386309	10.965341	8.360881	9.445856	14.398773	12.371487
8.922893	11.052479	3.326765	10.999022	12.366491	7.080686	14.198462	15.213188	13.562516	15.257933	8.872037	19.290405
12.867978	12.175336	7.839277	6.817342	10.508442	6.430016	5.522519	11.206478	13.521122	11.329799	10.484688	10.817019
12.892539	10.009991	13.534655	7.966948	8.654094	9.156600	9.208745	12.472615	4.213865	11.598425	10.809941	11.131308
7.674155	12.238961	10.247405	9.229539	7.954965	10.109933	8.423100	14.013640	9.030148	11.934668	3.561724	7.788647
10.408230	6.927880	6.086275	12.458396	10.752249	-3.398966	9.620052	2.733475	3.221395	10.551396	13.473105	8.180228
7.751079	13.898762	9.719503	7.371588	10.495752	13.182018	11.009972	11.450220	8.839464	11.928751	11.450934	10.313366
7.175390	8.900444	8.715502	13.518719	11.704258	11.330571	10.160181	7.733785	9.959650	6.185877	9.965035	13.697138
10.581189	12.626557	9.062703	12.426376	13.805621	7.977281	9.652998	9.636692	13.212622	14.526936	8.336245	10.699556
8.563042	11.702646	12.771654	9.263961	11.381838	13.763600	12.847275	10.855408	9.821480	8.659747	9.185355	7.805450
14.559947	10.353582	12.448885	8.624199	13.556330	5.799251	9.882435	7.013414	12.177284	4.745841	9.671260	16.058778
11.508759	9.765860	12.692359	9.877922	12.929872	7.259123	5.331697	11.102437	15.923545	7.808037	7.659832	12.918512
8.983804	8.749603	9.186700	10.395627	9.390654	6.450779	13.746861	7.982122	12.175831	14.584283	4.951995	8.100873
8.701147	2.378487	7.558531	13.673939	4.275204	7.000094	11.362939	8.649233	5.129646	3.894286	12.264736	17.282209
10.776437	8.895033	10.036436	9.689306	12.089959	11.728993	13.727493	12.044563	12.022396	16.306563	10.029342	13.075286
