10.620134	11.352871	12.334724	13.501771	9.817319	11.229153	8.987339	5.177736	8.920461	10.954999	7.795074	12.119296
7.896486	10.079457	11.065241	6.718458	9.668452	12.238039	7.160629	10.004314	2.891916	10.164040	11.339913	13.922064
10.809484	10.344711	11.203891	8.450674	11.512565	9.240361	11.276412	7.394473	13.255761	7.505317	6.764478	9.232889
13.710444	8.582070	8.790937	6.746464	14.208700	8.867931	8.705499	10.428646	7.867090	8.634507	5.397594	10.606241
8.129239	10.175970	6.543408	8.032841	10.751503	9.141623	6.970482	9.644542	11.204754	9.521079	7.768126	8.081248
15.723989	7.630265	10.569766	10.493213	9.199137	8.127657	13.569425	11.807904	15.994413	12.730871	5.862745	8.642328
10.317998	11.455469	3.335319	15.394920	11.079238	7.599544	5.936097	5.950548	5.655003	9.187623	4.258396	3.357896
13.042505	8.601630	8.788369	8.890675	7.694525	12.391828	7.725353	10.019611	9.859796	9.269950	8.858396	12.324066
12.592715	9.265307	7.772565	11.974623	10.923176	10.270433	10.441139	10.220590	9.347069	12.900287	8.282333	6.243786
7.466421	12.549897	12.888580	11.469056	5.708317	11.881629	7.178875	11.384305	16.611321	6.691609	8.470112	11.793909
12.134098	10.511443	8.697973	8.558345	6.908493	7.994137	11.500966	9.069845	6.565612	10.642121	10.663731	7.376141
6.978693	7.193364	15.897818	13.725204	9.622759	9.447724	12.689312	11.871921	10.921153	11.689159	8.953796	8.371900
10.265333	11.826406	12.712847	7.605164	10.347752	6.437547	13.124990	5.837242	9.724604	7.770815	11.725977	12.043596
7.976272	10.503247	7.871006	10.526873	8.224451	13.745490	11.302569	9.963277	9.519947	8.658508	9.497520	10.921661
7.190857	9.712069	12.606274	5.831256	8.659392	10.392808	7.402276	10.638217	10.593723	11.129202	12.012191	7.922896
12.268733	12.195717	8.251871	9.669395	8.187569	11.472672	11.040449	10.744133	11.787869	13.237304	12.879862	5.987997
10.179113	12.911535	9.979669	8.007733	8.154502	9.418066	10.222417	11.267191	10.904810	10.755148	8.502624	9.944861
11.741530	10.247594	4.765246	7.547101	7.958919	8.489814	6.907307	10.745071	10.163024	9.799561	9.062816	13.012453
12.107537	5.521177	4.850522	10.325881	8.163184	7.442843	8.462029	10.773974	8.363175	10.058558	8.764025	15.772387
8.343019	9.041070	12.283629	12.007663	11.726549	8.781175	10.393488	9.427395	7.982253	10.230909	10.447929	9.106298
12.019016	11.011391	11.859688	11.354341	6.519321	8.843317	6.853069	8.694841	12.862369	7.506747	5.503426	10.637952
8.684634	13.206345	10.277457	12.237962	7.759396	12.705979	7.673892	10.398466	11.167455	4.797313	8.914213	11.808133
14.367907	6.185397	11.162311	9.066718	8.576659	7.731495	9.257577	7.618282	6.704507	6.825429	10.092229	6.695030
12.321167	14.641281	9.755293	10.959549	8.713267	8.890074	9.209509	9.715208	8.545035	11.077436	12.654891	11.416161
14.035815	14.103572	8.800612	7.778274	12.629842	12.110168	9.374940	13.925682	9.702699	10.788279	6.010130	12.238113
6.348154	11.526670	11.114816	9.035637	13.936273	6.932840	9.023647	9.987205	12.977255	10.058858	8.081587	12.007996
11.047226	8.116486	16.007032	10.360406	7.191636	8.733190	10.884587	14.169062	6.589976	10.513826	7.926080	8.054401
10.682362	9.059254	6.480122	11.864766	8.697175	11.120080	11.080338	5.945708	10.612590	12.271636	14.332573	8.177686
6.693219	13.968825	10.161360	12.692354	12.789625	9.040687	12.806480	10.670536	12.133413	14.198670	12.020366	7.840285
12.708699	15.767416	10.016173	12.796866	6.416612	9.449689	10.584142	9.263935	8.414891	10.546316	8.366167	10.043734
5.610630	4.572107	9.967020	5.838203	17.871718	12.213756	7.735629	9.937152	4.660516	3.935387	14.571356	6.566395
7.382513	8.421811	13.793796	9.913907	8.759092	11.265095	10.911629	12.998330	14.020449	11.433181	11.013959	14.432999
8.160464	10.972748	14.467319	8.573931	11.093504	15.318673	13.057808	3.231790	7.264427	15.782339	9.597653	10.682315
5.859488	3.619344	9.774792	9.015822	8.144964	7.781999	4.377244	10.620883	6.441715	13.275775	10.351332	9.835936
9.462059	11.053801	7.466954	13.458133	13.967703	8.804114	5.001475	12.336758	3.567158	8.023412	12.529646	9.755350
8.612239	15.426242	9.196942	12.674207	11.230102	4.455635	7.420503	10.354491	10.611266	8.174531	5.938206	9.706754
6.303636	8.893646	14.435197	7.149628	9.080415	8.177704	13.475401	12.152892	9.944106	11.741201	7.406336	10.010149
8.899485	10.096237	10.724095	15.140631	12.171299	6.688694	9.540186	12.416787	11.437631	11.012246	12.573820	13.101533
6.500097	13.028380	8.832136	9.548312	10.847115	9.181768	9.433738	6.840641	11.479848	3.666960	12.277221	11.132364
10.871523	8.345192	10.844564	12.881228	11.682097	9.288554	12.087936	11.485476	10.425357	9.128836	12.838301	12.283046
13.591195	10.342835	12.218220	9.031266	6.744802	7.941954	11.909165	9.132860	7.847985	11.180090	10.276162	11.642400
10.442999	10.779550	11.130006	6.913269	12.184887	13.088160	8.406224	13.001574	8.198997	10.201971	7.920248	9.222589
11.894594	6.430656	5.827983	10.565090	13.072203	11.056523	10.145446	11.298099	9.629952	8.502235	9.049868	12.253178
11.662917	9.925248	10.504053	8.708160	9.514813	4.042804	8.595452	13.111449	10.104791	8.812954	8.155474	11.292390
10.030895	6.839913	8.562542	8.381196	10.879686	9.677056	7.575631	7.445233	4.681875	15.645407	12.671393	11.690621
13.029660	11.046212	5.170518	7.581383	12.075062	2.105476	9.974216	6.808159	5.587262	6.817777	16.480795	5.644159
13.546236	12.982310	11.426908	13.464210	7.516900	11.201835	9.116591	11.547932	9.920534	6.405766	10.561509	7.737694
7.305114	8.965628	9.992346	10.076685	6.535134	10.679982	10.265461	7.332754	7.449982	9.847204	8.377805	13.424049
11.890866	10.236276	14.594900	9.513516	9.025889	7.646463	7.683018	7.787371	9.001706	10.381088	7.348498	9.323740
10.044480	10.900561	11.254630	8.982193	7.672489	8.698765	11.857448	8.489907	8.507364	13.306327	6.714342	12.639519
10.392337	12.787459	11.350806	11.002706	6.839071	9.281851	11.884118	6.659081	9.143544	10.377328	11.181707	8.839800
10.622765	6.880806	6.723373	14.323971	9.761904	9.961065	8.163332	10.119821	10.709392	10.298847	8.413516	10.741565
12.966304	14.378506	11.974404	10.529000	5.949844	14.324946	12.147629	9.960001	10.224781	11.173237	11.421342	12.341972
12.215078	11.860362	10.387963	10.151392	12.169794	11.293800	13.540249	10.566537	9.870938	9.738665	11.098034	9.911152
7.616449	7.195802	13.778466	6.945364	9.465386	1.133633	8.814908	7.813353	8.941988	8.962747	10.878634	1.516141
8.574860	12.088771	9.413512	4.894489	10.025933	12.143135	7.618379	8.565350	7.647512	16.913176	8.227013	8.386675
9.691990	6.047752	4.902723	10.641364	9.124817	5.618084	11.727479	7.223076	11.452667	11.625001	11.231522	9.551909
7.686086	9.541584	15.751171	11.303430	10.695610	14.438889	11.884604	11.907535	14.109956	8.909155	12.606187	10.653870
9.303552	16.767882	9.303215	6.893026	12.931433	10.313563	7.151335	6.919928	8.402780	12.048793	11.823485	14.601388
8.922213	9.628566	6.614960	9.605828	6.796646	7.137253	8.518060	10.659750	11.888431	11.387203	8.606591	11.378808
11.534803	11.017501	13.916368	7.910701	10.652963	10.568969	10.363890	9.794115	11.268326	10.817905	5.717649	11.200931
9.343807	10.106931	9.886627	12.995022	4.334293	7.272105	10.886824	10.451275	11.664966	11.517495	11.333928	11.497131
8.029982	4.843441	8.517239	8.044521	9.764478	9.354401	10.883836	8.915892	14.032563	11.310646	6.947242	11.271741
15.972128	9.267567	12.097699	8.942614	16.162080	7.344369	5.213680	10.742603	10.971632	10.437358	8.271569	6.786801
13.221590	11.232373	15.428026	10.749477	6.966173	10.593612	9.832508	5.594502	17.720511	10.211861	8.522223	7.961609
12.058608	12.716361	6.864299	13.128169	8.598928	15.117651	8.530623	14.756790	6.984156	10.702865	6.213997	11.018293
6.092095	10.317297	10.972383	9.456088	5.873428	10.153721	6.602916	14.617555	9.146078	11.764465	10.931158	3.317879
8.556500	10.316336	7.253484	8.922956	11.285644	14.455232	13.701867	8.211744	11.169317	10.000115	8.264970	13.382950
6.378016	8.424544	8.484267	8.572768	7.200486	2.366811	10.237347	9.450280	8.550962	9.160896	7.755945	5.414299
7.424311	7.547406	8.735377	5.015394	11.738921	8.059102	10.741736	7.388571	5.147677	12.732569	13.519821	10.348415
11.210909	10.630343	6.483570	8.031009	10.369438	9.720674	10.908955	9.623709	10.500704	9.977731	7.954956	10.186555
10.224926	8.429738	6.594831	6.325780	13.382136	9.898195	6.234151	13.636789	11.281746	11.253482	11.683267	8.802027
7.919935	12.679224	8.989002	9.062469	10.777318	11.729894	10.045165	8.356023	6.957989	6.755133	7.495621	11.767612
13.355408	10.798830	10.782043	10.713868	12.931606	9.822237	10.399662	9.077873	7.155342	8.253383	11.769860	11.723216
7.549605	6.443375	7.911870	11.997655	7.327409	13.322578	14.228933	12.513723	11.114042	5.946819	11.625307	11.414416
9.861201	10.047219	7.666538	8.850543	11.989719	12.608271	13.395415	12.362050	11.198305	10.278614	11.588917	7.849436
7.654517	13.012646	8.282394	11.140093	10.210500	14.777878	7.253109	8.389424	7.789934	8.205208	10.892396	13.833139
10.951242	13.646215	14.610755	10.819910	10.691071	11.125551	7.010588	10.377277	8.601900	12.243346	7.958587	10.299916
6.887725	9.817673	12.570622	12.775011	15.397213	13.941898	6.458660	4.093624	7.984390	11.824442	13.293377	7.655272
8.961814	9.327575	8.938022	10.512213	9.173431	9.464789	10.671009	9.621787	7.794206	9.688324	11.769074	9.151335
13.994136	6.553325	8.792424	12.932213	6.239107	8.503636	9.843787	8.247804	11.836231	10.736272	5.933867	13.873216
11.056589	12.119066	9.779977	8.908373	10.647100	11.716088	14.416240	12.529243	11.132769	9.734490	9.285727	7.981415
8.694367	9.367463	9.468142	10.685496	14.424074	13.470432	6.071600	9.555755	10.819707	10.283814	10.733179	10.812875
8.478866	9.878547	5.245283	11.540850	11.467240	8.672902	9.694595	10.249124	8.790293	14.309548	9.633112	6.179594
9.541325	12.269316	13.063659	6.856569	5.092883	10.105067	10.241216	8.018155	7.918600	8.814077	12.251324	11.302342
9.949614	8.393821	13.623993	10.293980	8.497386	8.829683	6.816063	10.227407	8.567738	11.960245	9.154508	11.645513
12.896177	10.652553	13.239726	13.746974	9.036519	6.346390	5.807985	11.859539	10.293049	14.271374	12.032109	8.952464
9.603063	12.122614	10.660634	9.729390	10.959560	5.858455	12.314915	14.732660	10.701668	6.810282	11.889121	15.091276
12.383324	11.871510	13.100499	6.120147	12.351730	12.494833	11.093753	9.763102	11.753578	8.848829	6.924013	12.348470
12.081418	5.785260	5.841406	9.222264	10.281373	10.832397	14.158289	10.197654	10.019719	6.742423	11.455729	6.141894
8.091711	7.139840	12.951812	12.632744	11.403555	15.403675	11.226410	8.658724	8.178431	13.298268	8.455134	14.777404
12.170467	11.260492	8.511134	8.710256	10.728697	10.476006	12.023752	5.852779	9.245562	12.996754	12.133351	11.368302
9.981979	7.744838	9.860291	9.703685	11.187538	10.453377	9.669887	12.250656	14.514806	7.162362	9.019435	11.491575
12.797230	7.285352	10.035589	9.991699	7.954033	10.671209	10.237887	13.314958	6.569140	15.235999	14.301761	6.552867
11.251231	10.881923	15.037880	6.232334	14.458034	8.545421	7.432438	4.655072	12.268325	9.467782	11.367465	10.738366
6.394744	10.552178	11.853243	13.570636	12.467184	11.664892	13.577642	11.320139	13.421762	5.976286	8.293012	12.327518
8.287226	12.775432	8.039663	8.589036	10.822483	10.928951	9.289467	11.815017	10.055073	5.589546	10.943281	5.491433
9.731433	12.168568	10.011459	14.034428	11.906569	5.525974	6.413923	13.502352	8.349075	7.232348	13.816184	5.862813
9.226303	11.531122	9.815226	11.531178	6.378132	11.209733	7.129411	4.074341	10.313539	8.954132	10.489035	11.987249
11.580468	19.386334	13.978591	13.333829	11.884947	13.540787	11.674868	8.513969	8.381215	8.384620	10.760162	11.686201
12.387601	11.295428	14.702817	16.286936	5.153790	12.659984	7.767899	12.755761	9.443595	4.792886	9.779967	8.185362
9.897245	7.896493	13.151502	6.876893	12.635170	7.377588	9.145085	8.018812	12.904160	8.532722	6.852352	11.340148
10.753831	11.179183	10.904088	11.214820	7.004289	7.147443	6.608371	8.524723	8.883771	13.209850	11.998849	10.934322
11.085255	10.983809	10.528747	12.643393	9.727843	12.395163	10.343274	8.923649	9.629360	10.254457	10.583129	10.197049
14.652220	11.082101	5.519098	10.724402	6.432578	9.487038	8.434396	11.229576	10.468956	9.891182	13.364516	12.622980
10.324070	10.092784	7.884735	10.347862	11.913259	13.357431	7.280766	9.556592	10.204867	9.669126	11.808435	15.639939
10.314560	8.029961	10.402768	8.449533	10.221271	10.327490	12.046623	11.727030	12.382161	5.847452	6.560636	13.909235
11.064295	9.845721	17.660497	4.804967	7.054778	9.904521	9.073965	10.001071	10.152080	12.055653	12.040527	5.235679
11.575022	9.855336	8.125690	10.550455	8.962597	12.187904	9.657920	10.090305	11.888553	11.155075	11.018430	10.670635
5.870484	7.737462	10.295037	9.168042	7.267545	10.366753	9.648932	10.736238	11.738236	13.216275	10.510141	12.054990
7.725069	14.580246	8.796976	6.268653	12.617097	13.844666	11.028265	12.284980	9.036105	12.786895	12.201516	12.415113
9.148525	10.791229	12.002776	10.073218	8.807885	10.335306	9.102863	11.343516	13.090909	10.258116	11.901702	5.075427
9.073113	10.153919	7.349211	13.452798	6.838706	9.044709	9.088074	13.346644	11.614965	5.946835	4.878022	12.180219
9.980708	7.697665	13.480312	8.074999	10.388459	10.172506	11.529000	11.320802	9.832034	10.109622	10.403774	10.771285
9.039621	6.050654	10.449760	9.759846	7.821913	12.418962	10.597994	13.347824	12.628173	9.591977	6.833984	9.659534
7.635440	10.465691	8.064585	8.715060	4.541590	6.597487	10.775746	8.269191	10.181288	1.107123	5.576439	7.264525
8.311427	9.798412	6.956630	9.099155	13.888255	7.336534	7.741133	15.304430	15.931682	10.688327	14.073777	9.977579
10.829858	9.133896	6.871320	7.634936	9.642649	7.368098	11.395689	11.850672	11.843041	8.838713	10.110626	4.587195
10.730373	10.617252	7.727766	15.594065	9.856372	17.283872	9.476107	7.560706	16.396380	6.305405	9.471562	8.689236
13.101685	9.858055	14.278636	6.917379	13.301150	7.460339	8.775713	6.636954	8.275769	11.197105	12.934192	9.066239
11.001669	13.614365	10.946816	10.633581	9.787661	9.404491	7.892440	11.097674	8.958630	8.637152	8.667436	8.676898
14.360316	8.167799	11.539315	10.557156	8.715801	10.237708	11.924404	10.096084	7.353471	13.033711	9.089601	10.256437
11.398396	8.280373	10.051134	9.119074	8.960356	13.868732	11.205356	10.264569	7.556819	1.375912	11.522006	10.855921
7.058407	13.411332	10.156420	8.427719	8.167583	9.351509	8.773124	11.715158	10.244239	13.894762	16.294796	13.012688
11.459544	8.821668	12.511683	10.287120	10.488279	12.196910	7.722393	11.503466	9.380677	8.406635	11.351420	12.708533
9.349603	5.248338	11.999658	6.930410	10.009803	14.927015	10.874086	12.213338	9.942278	8.716316	7.823105	14.302724
6.893123	8.307143	10.643377	17.001443	10.800186	15.379387	10.445992	7.444508	9.918255	10.902014	7.926105	10.022518
10.559992	14.272722	6.897412	7.135360	16.321015	14.998432	9.262774	12.570901	14.073963	10.018407	9.379021	8.505108
10.425441	10.316669	8.786029	10.860511	13.604744	4.364382	12.444730	5.864381	14.455873	8.427487	10.511202	7.645958
11.975754	12.507978	9.554091	8.872041	11.924070	13.282642	13.553038	10.896778	9.548127	8.780994	10.539879	7.320456
12.004116	7.743933	6.010580	9.285812	11.816578	9.037019	12.127469	9.596869	12.579397	9.058926	14.727586	11.600267
9.543825	14.892158	9.414786	7.626046	7.517243	11.840165	12.142283	10.041262	10.010814	6.405289	8.076827	8.150943
11.481302	12.154204	11.231543	6.481067	13.829232	6.492540	11.202705	10.527143	7.436590	7.605661	8.944118	13.028443
11.739548	12.498867	8.093920	7.577411	10.051410	6.692735	12.564891	11.856659	10.848168	12.868071	12.584648	8.617447
10.435689	8.904500	11.094002	10.678736	12.207088	8.089554	12.795428	10.919433	4.432271	16.616883	12.196984	10.202921
11.075128	9.501428	7.118649	6.725636	8.670991	10.114808	9.015160	5.548591	7.006740	9.005754	11.086662	12.751439
13.379632	7.791108	13.060277	10.835988	5.301250	9.159432	8.801608	10.520872	10.092708	7.280254	15.366276	11.452857
5.945789	13.657000	8.369169	11.968301	9.878521	4.211615	9.842466	9.141226	11.394375	7.233608	8.521262	6.009829
10.312898	6.955643	8.355632	9.302994	8.659206	12.392404	15.451162	9.913930	9.314534	10.501182	11.581528	2.790546
8.990194	13.979455	6.390184	16.298768	9.651037	5.807470	12.546376	12.899494	7.447683	5.597951	10.765773	10.224795
5.046067	9.224231	13.787509	10.100619	11.390073	10.366234	9.996635	13.336341	7.444446	9.211430	14.460611	14.119949
5.804746	9.077007	7.678117	11.897448	6.405830	13.320687	13.531095	11.568000	11.116929	11.026184	12.233953	7.075666
11.032081	14.783039	4.005335	8.001300	12.484651	7.533646	9.720904	11.105368	7.494724	10.249039	7.509413	7.106344
11.625321	13.249131	7.626215	9.405063	13.296696	12.927096	10.191058	9.087118	11.220718	8.874173	10.327980	10.426748
9.980192	5.328866	11.564196	9.792674	10.093583	9.194584	11.707797	10.072937	8.960133	13.425588	11.425455	7.679185
9.444099	8.468863	12.984660	10.023717	9.359018	8.052373	14.966687	5.803327	12.763142	11.540082	9.040901	12.478328
8.956211	8.458080	11.070371	7.972569	7.997971	5.339809	9.905559	11.839616	14.147848	6.842314	14.288685	8.561608
7.280900	12.557075	11.749467	10.834140	8.301643	8.740590	10.911948	11.230119	8.012789	11.949138	10.165354	12.054142
11.169877	4.598389	14.068346	8.615535	13.278331	4.678031	9.046017	11.281017	7.438650	10.098945	13.590672	5.610355
11.835299	5.137981	8.237660	10.893043	12.253758	9.328318	12.244462	11.499625	11.696845	11.178650	10.735316	10.509068
10.185641	8.859189	10.096719	11.163352	9.891147	13.818548	11.810703	6.530742	7.819112	12.538458	10.021808	6.523041
10.502283	11.025142	6.855950	9.003099	7.629344	9.946122	10.298688	8.143579	7.378426	9.537617	7.955652	10.504912
13.305115	6.908859	6.819491	8.456288	12.185030	8.795246	10.614928	11.464087	13.403866	6.272511	13.779248	11.792516
13.511166	6.969026	10.274429	7.869485	13.202497	11.126007	11.734273	16.184848	9.098723	8.266347	9.153889	13.687483
8.688635	15.157358	10.617631	6.126687	10.639700	6.588521	9.766905	10.897390	10.410519	9.521801	12.841966	4.215389
10.159319	7.221592	13.162003	7.864934	10.310339	8.264095	11.981666	6.177597	8.619530	12.505753	9.880738	9.360160
12.252120	7.280844	11.762258	14.066295	7.771477	11.070436	14.644027	7.102206	10.787815	10.620088	8.759202	10.958068
9.322339	8.628976	10.384072	9.733592	12.587445	7.215646	11.249282	16.149546	11.564139	9.293028	12.298527	14.365629
12.190492	12.748577	7.561654	11.351255	11.206535	10.025046	11.333546	8.498166	9.279292	12.616092	8.459309	9.396770
9.262785	10.720416	9.009308	8.381228	11.451911	6.834145	9.316371	9.066962	6.025525	13.681725	6.463706	9.598949
13.839906	5.908297	13.854950	10.854247	9.652721	7.922004	16.383317	8.137325	8.494222	11.794732	9.685386	15.995331
13.678364	7.727925	11.446877	8.489979	6.703731	8.325419	11.001847	12.669769	6.660219	11.142655	17.991693	9.175936
9.803517	8.852562	11.235383	8.444027	8.069828	7.431709	9.906636	15.332618	8.024452	10.313157	7.714666	11.326893
10.680037	7.218200	11.870038	11.058062	14.132620	11.058967	10.206978	14.015153	12.326021	13.670808	7.699684	10.764686
11.103302	12.151261	12.938087	11.888360	8.110413	11.018632	10.263480	9.789996	10.218648	9.989581	9.794855	8.382777
10.623738	11.828800	10.537879	8.208184	12.830310	9.355777	10.131449	7.808812	8.677350	10.083133	12.628214	9.502384
7.178714	11.806856	7.250723	8.917045	9.808013	5.242924	5.753317	8.872948	14.174354	7.517992	8.773065	11.782689
11.724781	8.115313	4.183040	13.668743	9.820902	7.350658	8.249727	9.730779	12.436181	12.175973	9.784421	11.283301
10.193046	13.054674	10.130040	12.305915	6.034876	5.818124	12.897394	8.066239	10.420583	11.050293	7.269423	7.998904
12.770596	11.589978	12.303284	11.052561	14.510741	8.635930	11.422596	8.293136	10.017882	9.762869	6.358124	8.345738
12.880348	8.381652	8.268219	12.276700	8.907245	8.776440	13.001428	10.639536	10.558533	9.226454	10.299337	10.126481
12.233417	12.044188	5.441717	9.539443	10.195960	9.100868	10.488072	10.462755	8.846546	10.677376	4.933836	12.517880
11.212779	9.359642	12.505715	13.976462	11.390991	7.042331	10.498623	7.577854	11.858811	13.785618	8.085713	13.269641
11.989280	11.291577	8.854706	8.573876	5.528684	8.777332	9.805405	10.087075	10.951547	14.443949	9.731109	8.656870
11.824020	8.170576	9.458958	9.772722	11.274493	14.704255	10.762018	10.892503	12.028468	9.752354	13.285652	10.160849
9.997372	13.636444	11.380040	7.747158	5.226274	9.088043	14.131685	13.479910	11.496663	10.902285	11.567268	15.373048
15.158550	11.408152	6.837425	12.979347	4.583141	6.414166	12.109733	11.538904	3.555363	15.689278	12.543953	9.450632
9.735949	14.602843	8.529346	11.213083	9.744924	5.354624	10.187622	5.920650	8.013873	11.059417	12.429715	10.484161
11.666410	4.773166	6.717823	9.673655	8.202569	6.314855	7.492779	9.897961	12.195534	12.476170	10.819276	5.104081
6.627738	11.533905	10.896757	7.273371	13.836098	9.370191	9.967434	10.651265	5.893057	9.328649	8.213601	10.314726
9.028150	10.159756	8.272430	10.842748	4.963086	9.519910	9.571716	8.434736	8.306978	11.548713	11.307884	8.499518
8.867886	10.135437	9.738741	9.461999	6.023029	7.190414	6.936244	10.881961	9.454073	12.208561	11.569455	9.472456
7.026252	8.242560	13.969282	5.882351	10.468616	12.970762	8.203611	8.638411	11.017387	4.739183	8.369995	12.163266
10.418410	12.806461	4.436824	14.733691	11.002573	2.558555	10.645915	7.929404	13.278156	11.095325	2.807515	5.681806
10.126385	9.153190	6.274170	9.562144	8.653121	5.448450	9.005702	9.151815	11.525820	7.937767	11.424251	11.899891
10.141292	11.623642	5.476344	5.261424	13.522955	9.247763	8.020696	6.368963	6.892418	12.876379	8.683206	8.815720
13.343246	6.803077	11.180106	7.845656	13.445202	11.282524	6.160186	4.427316	7.371325	9.287663	9.882240	10.705019
10.002683	8.718505	8.523017	11.396387	11.958126	6.106208	13.660888	13.495935	9.689050	8.763630	10.619198	11.598838
9.493392	12.394687	11.005268	8.984055	8.500793	6.851239	9.906421	9.012518	8.978535	9.234067	8.933503	9.150313
9.376187	12.169592	12.187058	11.121614	9.719218	10.525587	11.385159	10.989990	9.901958	8.824453	11.090969	11.303915
11.290169	10.905456	10.651841	13.246521	7.565348	7.609993	14.294809	13.686111	7.236372	9.770842	7.516677	12.370505
13.420886	8.262474	13.897747	9.207861	10.071250	10.494045	8.261850	10.582231	9.910142	10.461553	7.156609	9.240227
13.000848	9.208867	8.977126	5.237191	8.355174	13.638006	7.938025	10.661110	7.149980	11.260965	6.342529	11.878668
7.970127	9.872648	10.332314	10.638367	14.830965	19.751807	9.856756	13.088730	7.907394	11.360885	4.671520	10.810762
6.850341	12.483696	12.738663	6.854736	7.247477	19.411767	10.075227	11.704810	9.644799	11.042131	5.411922	4.700828
9.082417	6.742080	13.201987	10.441014	4.890294	13.328431	10.380283	8.827300	9.943144	7.848875	12.219060	6.988249
