11.401076	11.669144	8.076642	9.355957	7.106028	11.618348	5.887407	11.936679	8.055352	9.749244	10.454707	14.066609
10.919558	10.052815	13.334599	10.603786	13.630945	4.207789	10.404157	12.939818	10.199300	14.278234	9.954903	12.490079
12.390954	12.512492	11.637128	6.420205	16.122893	8.414748	9.669371	11.342959	11.921749	10.443655	7.845517	6.926619
8.760839	10.232613	7.858118	8.955417	8.973436	6.945880	9.844189	10.647124	9.543481	10.168455	5.807890	11.872439
10.084072	13.103507	12.016776	12.576479	9.795582	10.027762	12.947425	11.210867	11.803733	6.639330	7.645833	8.430888
7.760331	13.725051	9.512548	8.121137	9.641894	15.935850	8.521584	7.979254	7.758433	5.568619	0.898908	11.743181
8.552250	11.755063	16.228808	10.953270	7.032852	9.449475	7.256076	7.957627	11.044188	10.248711	11.083765	12.955656
8.445943	8.287777	9.704382	8.493365	10.518966	13.011035	8.066904	13.267135	13.342279	7.861425	9.182821	15.787038
8.304180	6.531855	13.830027	8.349869	9.302950	13.388681	10.402077	7.029939	14.630748	8.240918	11.454334	14.278566
11.263113	12.917715	11.912677	10.294412	10.627421	4.121151	8.793671	8.975776	10.010403	7.262333	12.001847	8.837625
14.042884	11.787374	8.499174	5.138389	10.865440	12.585829	11.735190	11.606311	13.787902	6.303949	8.634762	12.575514
14.917417	8.767994	12.123852	6.354564	14.249862	15.352315	9.403213	9.052609	13.125396	9.908024	8.861250	9.273653
15.269108	10.607381	8.708831	10.312888	9.471962	12.962907	9.505476	8.629032	13.003064	7.582306	6.670048	11.433588
10.280016	11.297910	13.915644	3.698243	9.103328	11.463898	1.444512	9.175021	6.360959	8.212876	11.083733	6.782886
7.543671	7.656637	10.719775	8.778091	8.043982	9.226754	10.411445	9.766768	9.452295	5.062057	10.841540	7.160216
10.384698	6.365183	10.458874	6.810353	15.747208	14.811709	7.392686	8.219009	9.315235	11.031376	9.618236	15.651642
11.215544	6.780974	10.844081	9.531287	9.439056	3.209462	10.477412	9.724728	7.479917	10.426566	9.598580	3.553462
10.770449	14.755644	12.002327	8.905048	9.964452	11.159393	12.452264	12.609077	10.853290	11.623904	13.929815	8.476894
11.125431	7.006113	10.887642	9.810010	10.867806	7.162424	8.379893	11.929502	9.544276	11.204993	13.088961	8.508799
11.105344	13.593162	6.432985	12.249502	10.676936	12.833031	13.505031	11.408495	9.090342	9.578683	7.107191	14.530702
7.558720	7.231492	7.115351	13.731212	11.380779	9.145187	9.234433	7.232390	12.553035	13.958833	16.699385	5.843867
11.732410	9.493696	8.459994	13.021471	10.457231	9.169750	10.546043	9.353302	10.898310	8.143719	8.855861	8.152295
7.585880	10.898523	6.256523	10.755115	13.555782	8.547890	10.682141	4.475720	6.494377	11.324181	13.049500	10.858044
13.526246	10.763727	9.673301	8.956934	12.735977	6.579885	8.018199	11.307596	15.827699	17.084000	8.037041	11.986496
5.837565	12.864312	7.791302	12.260288	11.823040	9.744236	10.638179	8.002120	10.964757	12.817653	9.526181	11.730959
10.635117	10.891641	12.159274	5.768325	7.403074	7.322541	8.343923	12.533773	8.011725	10.851627	8.114120	8.933348
12.214605	8.888168	11.438776	12.244285	13.694263	11.137271	14.211952	7.609055	9.791602	9.491288	9.189548	7.757371
9.963876	9.940045	9.800799	11.366323	9.713046	11.470109	8.645739	16.641116	10.071425	11.798002	11.191625	12.571633
9.499447	6.840660	10.081842	14.464088	10.044200	8.462930	11.199122	8.264130	12.596168	12.684668	7.832027	10.348401
8.644933	15.238156	9.196023	8.365693	12.052619	8.712801	14.457626	7.224115	9.530275	6.899550	4.480966	8.293361
7.460639	8.941908	8.976284	9.140847	6.942355	14.152395	12.698749	7.450744	10.271599	9.190029	12.923162	12.389792
12.209724	13.849131	8.014530	4.533829	6.456826	6.661336	13.429854	10.732090	6.429704	2.436112	9.341110	11.190465
11.781089	8.020901	10.472191	10.789446	8.771567	18.247566	8.221151	9.284418	6.762069	11.874014	9.440298	12.897537
11.838659	10.850627	10.803807	10.637905	10.542587	7.100754	6.814354	9.228949	9.870498	9.893960	10.253971	13.323151
6.267157	8.594789	5.562773	8.716288	8.804148	5.621258	9.963995	8.565809	8.334752	10.746780	9.957259	8.681886
12.960361	13.394329	10.077055	13.024482	6.529220	9.454741	12.263687	10.939633	13.402025	10.184347	7.831933	4.745271
13.153766	5.149331	9.282593	16.616743	10.637932	6.729024	9.532949	10.964100	3.851452	11.152625	9.636162	9.351929
13.361944	13.840537	9.307527	7.378473	8.296106	13.987733	11.094701	14.691212	11.709722	9.366046	7.298722	8.355058
8.486522	10.532360	12.865825	7.810375	5.193684	9.443917	8.634253	7.755743	8.720471	8.909400	11.173091	8.898825
7.052773	9.493009	8.606303	11.669581	10.375185	8.220516	10.790964	11.966903	10.276075	14.542897	9.923198	8.671104
10.019247	11.983816	5.869872	7.737448	11.174458	10.606123	10.566334	11.320868	14.420737	14.746413	8.206262	4.253540
5.576215	9.861809	13.846914	8.910532	10.749673	9.161078	8.667654	11.057970	7.540101	9.948060	7.396804	12.625291
9.187111	7.045168	4.648224	10.306109	8.748561	12.395503	9.502110	11.974703	16.769422	11.172223	8.505179	6.323346
10.536905	11.403576	9.148260	6.551077	10.004316	6.898191	9.398697	9.948844	12.095651	11.265397	10.697705	6.002933
8.848904	7.007255	11.984710	12.847416	8.467407	9.858606	11.069194	6.915252	7.490988	7.216582	7.906067	8.821380
14.515022	12.884363	11.386233	12.400682	9.551142	8.257699	11.657453	10.395659	14.869293	10.324123	5.193213	11.381301
9.424562	10.712814	11.798507	11.114759	11.806470	10.911054	9.078150	7.934814	7.941289	9.369450	10.234250	9.340333
11.776340	6.121812	8.556138	13.248078	13.499935	9.642382	7.853180	10.473240	8.128123	10.036370	13.617357	14.105507
10.754727	5.246575	10.045001	10.697604	13.038386	12.752610	9.139907	9.560953	13.313163	11.329703	14.160023	10.693772
10.381420	10.681630	11.451868	9.901430	7.779862	9.407027	11.133079	10.997241	7.710900	11.891496	7.643229	14.432217
8.490909	10.372817	6.376300	10.890547	14.741385	11.247144	14.240293	9.512406	5.963620	11.917439	10.859761	11.949511
7.084389	14.522779	13.704204	9.137080	13.037223	8.094158	10.132112	8.574289	9.777743	8.270779	12.470096	10.854568
9.208188	6.611347	11.746531	12.062265	11.829688	16.481200	9.780690	4.924267	10.558584	6.449257	10.447294	11.518124
9.236214	8.576285	10.600235	10.809361	12.274568	8.724378	6.750784	12.710771	11.114646	5.428475	10.677579	9.140200
11.849710	8.821259	7.979781	8.168813	7.374124	6.267645	7.255587	11.584295	12.729897	8.129017	11.706716	4.033953
8.643391	5.920663	9.175799	14.213563	9.861536	5.456193	10.964486	7.815356	8.242689	8.854811	12.053396	9.181284
7.618443	10.963587	9.164618	10.464825	10.182778	6.583991	10.062590	10.078028	16.186495	8.968181	14.618776	11.877499
8.463685	5.414419	9.733781	10.734860	6.097574	6.636583	8.266649	12.033861	13.901249	10.221634	10.818886	9.517205
10.890323	13.006763	12.286448	12.308065	2.783374	9.098821	10.494810	8.966426	10.761083	10.227972	11.571746	8.404165
10.478577	12.122276	12.219939	8.920446	12.548913	14.974583	4.824381	11.769206	13.112227	9.717158	9.973519	6.948767
10.593618	10.754347	6.382720	13.857089	10.142922	6.039679	8.774772	11.402364	4.336695	13.306591	7.600748	7.464769
11.108169	9.873834	7.890235	8.218645	6.994983	6.500231	9.544143	11.924056	5.933738	5.661668	12.353508	10.209157
6.988596	7.516824	8.646718	10.311166	13.396553	10.302373	7.350027	4.169073	11.622394	11.120076	11.417419	9.456409
9.579423	13.990986	6.558337	11.391684	6.458724	7.212490	9.961668	12.530639	11.103565	14.202353	12.507838	10.487619
10.812455	8.515702	10.592106	10.646427	5.860557	9.097135	10.858012	7.897923	12.293104	8.842481	9.209827	11.003617
7.818118	11.996734	11.606288	13.129686	6.881290	5.055612	11.656622	11.532716	7.085256	11.808403	7.660696	14.811153
12.018064	11.624718	9.914414	6.171646	8.158445	8.252721	7.840160	8.637596	9.088199	10.453550	8.160513	10.378101
5.370345	9.924950	8.409183	10.950007	7.596714	7.159613	10.211804	7.052329	11.460656	9.477446	9.903549	12.546543
13.142499	12.180696	5.407051	8.227034	12.663878	7.650283	13.124847	7.073813	6.798677	12.743641	9.404814	14.896010
10.261029	7.632543	13.624041	11.261006	10.271644	11.039734	11.751247	7.688030	10.886646	8.292424	10.428703	7.370754
10.396076	6.465059	9.212948	13.746439	13.775240	9.998503	6.582187	7.818062	8.889344	13.648002	11.477624	8.667539
11.711322	5.546543	4.886512	9.954261	13.780880	12.874256	12.092605	8.895348	11.831913	13.681535	5.388211	8.689518
11.887810	10.668075	15.575566	11.283912	6.715389	7.360779	11.326377	11.012493	7.545624	8.590512	6.196259	10.310764
10.147389	12.347040	10.811841	9.860055	10.901859	11.275364	13.822998	4.042609	10.191205	9.631978	8.050238	8.675478
12.944455	11.080699	10.448800	14.592955	8.619964	9.151491	7.883531	7.831532	12.056437	8.416749	7.358723	10.555039
8.477838	10.609203	7.823391	10.293111	10.826527	10.591111	9.927413	15.712129	11.110047	6.224923	10.867440	11.187765
10.164304	10.318196	6.320653	6.634805	6.863280	15.940489	7.656903	4.646927	9.993332	2.964872	7.687931	17.271482
5.516922	6.631364	7.538857	8.007581	9.652426	8.177105	8.894371	6.528665	6.099171	11.414235	9.564370	7.872103
14.174130	9.166433	11.480932	14.687489	10.663873	9.802623	12.785566	9.952638	11.235126	5.282121	10.698172	8.774672
9.083689	12.950192	7.353159	9.011134	10.962403	9.094263	8.652361	11.136042	9.926101	10.389886	8.200734	12.621339
12.098470	8.388173	14.209579	9.254440	7.195060	9.115431	13.070807	12.441383	11.912146	9.265615	8.179155	9.872036
9.219343	8.338984	11.734423	5.844713	16.420747	8.875718	6.139897	6.419283	16.572677	10.531515	16.320206	5.900741
11.841009	7.223412	9.800522	12.644316	6.268396	13.012161	15.799014	12.749335	6.985503	14.117138	13.167187	12.644389
7.370577	9.957960	11.846624	10.357865	6.134060	11.253196	8.125250	11.582402	10.973834	11.309201	10.687517	9.276197
10.341221	5.110977	10.507862	4.808500	8.844009	6.481488	7.739577	11.761043	8.339442	8.036783	11.806197	5.659072
9.695235	8.524276	9.866765	12.528193	8.770819	12.243780	11.239501	10.461448	7.994551	13.882365	13.825412	14.163689
9.911216	8.678197	10.587874	14.441971	9.070468	13.758502	10.813451	5.112096	9.178387	9.553339	7.330722	11.033756
7.331284	9.395783	12.727224	12.395999	14.598627	11.532661	15.408423	9.756092	12.917530	10.338711	10.041732	6.911838
10.149512	10.323525	12.398743	8.981467	9.757115	6.077918	5.716118	12.333845	9.120921	12.601486	11.606451	8.206538
16.597393	11.021113	9.893133	9.496668	11.735094	14.905617	8.825060	13.227847	8.755717	13.569447	11.368921	7.050916
6.880946	8.997333	13.152201	14.306204	8.116298	8.074599	9.404776	11.574223	11.423074	11.074087	10.152033	8.304252
8.118866	7.133623	13.959030	11.248091	5.343231	9.171777	4.872710	7.734648	11.941536	10.252830	11.931165	14.808928
11.314239	7.968308	13.444852	7.647692	16.579684	14.486795	11.419790	6.819695	7.347743	8.553899	10.131926	12.300501
11.022372	6.723571	13.526482	7.465243	5.333944	6.126060	8.955576	13.132829	5.029598	9.833035	14.125888	11.039974
7.562206	8.889292	6.414581	8.809490	9.711450	11.412084	11.131186	13.782077	11.703704	10.638393	11.219607	18.509681
9.939330	10.084198	11.840151	8.243174	6.051975	9.639499	9.521134	10.932222	12.123935	14.805013	10.411619	7.358861
9.456472	10.672849	10.659847	12.791971	9.101532	8.865771	11.842421	10.707137	8.553832	8.102137	10.780812	9.990366
8.038962	7.048661	7.516404	10.991203	7.196616	4.926485	9.805245	10.664557	11.516743	10.452121	7.362148	5.336995
11.509785	11.893088	16.238838	8.853541	10.236206	6.539463	10.722095	11.433245	11.176291	11.392389	8.629808	7.633660
6.778207	9.317571	6.258561	10.515911	4.902672	11.459639	9.583653	12.914280	11.092879	13.643679	11.442144	10.506799
8.863144	11.124618	6.734381	10.038335	10.414487	8.654251	10.661805	8.411734	9.915717	9.576876	7.010942	9.827703
9.901918	12.322169	10.500004	12.616814	13.486110	8.986830	10.545756	8.539266	12.831339	7.224302	7.713140	9.425759
7.523572	11.156849	9.075833	9.888143	14.913684	11.901436	10.002655	5.546300	11.398164	8.952978	8.898772	8.798106
5.088303	13.292036	6.305416	10.219514	7.638856	12.653351	10.476294	10.775818	13.312237	10.458470	11.317051	8.646065
12.084061	9.077172	12.352452	11.793480	7.304967	8.048793	8.215904	14.786403	12.313704	12.041326	8.356783	7.880711
13.234874	10.725709	9.191661	6.800061	13.004736	5.798688	8.018084	9.682956	8.702686	8.352858	9.528528	12.579308
9.662990	14.344299	10.958465	9.769572	9.278135	5.923546	8.421960	12.297897	10.117207	12.771217	7.654637	7.561565
10.234318	6.369369	11.235487	8.523199	8.255654	15.192006	12.100383	10.655886	8.672200	10.009979	7.258569	15.990848
9.427407	10.077261	10.319056	3.148358	13.544410	10.384480	11.824166	11.345714	10.840903	2.789377	4.071516	6.398442
12.132314	10.807191	10.161947	5.266914	12.544610	10.770548	12.220431	10.531979	10.211192	12.879018	11.753336	12.717106
9.545099	8.250966	9.491961	10.278464	14.555406	5.935646	9.111931	12.302785	10.241719	10.540134	7.568103	8.231067
8.032236	8.411063	8.862877	8.213486	13.975891	5.068917	9.217827	4.910075	13.942916	10.133572	5.226773	9.767845
8.825949	11.968171	7.641597	12.233698	8.743236	9.441269	10.109839	9.511757	8.480253	8.149742	10.434693	9.244781
12.051526	14.306076	8.530245	13.862101	11.267915	5.956365	7.794771	9.828333	11.801750	8.955445	10.746770	7.773472
9.978111	12.074251	11.564330	8.275457	9.505198	10.112942	10.913004	13.375308	5.529921	9.936513	11.651342	8.888217
5.994581	12.386067	6.658230	8.075725	9.493237	8.600812	8.172230	8.625614	10.182202	12.014301	7.702891	9.539955
9.254745	9.548108	7.897983	12.708510	11.691441	11.443690	7.060404	4.929835	13.028075	10.741575	11.778658	11.918241
11.162085	10.385175	11.225799	10.404488	11.198994	12.456940	10.253395	10.227930	10.512277	9.765637	10.269579	13.028792
7.355532	10.360189	10.201334	9.572774	9.273493	1.682071	5.725444	14.441427	12.006172	6.960946	12.605738	7.688486
9.098833	8.159490	10.934511	8.616741	13.717143	7.357910	7.690210	6.647777	11.136734	6.534348	8.158374	8.494672
8.814860	10.091252	10.175747	7.313983	9.281765	7.222124	7.701179	5.237116	11.503884	6.375199	9.139784	11.399739
9.171867	11.114980	10.410036	8.680120	12.154732	12.341847	9.256232	11.399359	11.479837	9.295210	8.162989	10.374748
8.245243	12.002621	5.943759	7.442377	19.429700	11.955495	7.151284	8.921258	9.433749	10.304191	6.489778	8.110264
10.544909	11.966944	7.190671	7.619779	9.822706	11.863050	8.884500	8.146235	8.697372	8.111376	8.533277	8.477716
12.361891	5.259463	12.426284	12.068275	12.427284	12.885237	12.768353	13.522033	10.329031	7.964299	13.543279	9.369079
10.624160	11.454312	7.848104	8.980736	11.104924	12.542479	12.246607	8.283013	6.952833	5.694366	11.797134	11.072136
9.730445	13.127866	13.573174	7.689818	5.746418	9.686963	11.976328	9.815970	11.332108	9.636620	10.608922	8.431353
9.469304	8.197884	7.165370	12.244049	12.582900	9.648017	11.478038	12.469018	7.921282	5.946008	12.954931	10.817464
9.672230	13.219756	7.317975	7.304836	7.531526	15.604221	9.343457	8.434542	8.570681	7.339622	10.602101	11.372807
15.282124	10.984575	4.132350	10.661946	16.516679	9.041009	10.415600	11.052705	14.368433	13.978899	3.723158	8.999836
9.284605	10.321240	10.124340	10.879244	10.430392	13.587120	8.441414	9.164420	10.879017	9.306653	5.648960	10.900419
10.606956	17.013083	10.421799	14.669650	9.358583	9.327148	8.939895	11.950625	13.218702	11.749766	9.939419	6.814430
10.221471	11.436432	11.805926	8.771389	10.832645	10.790123	11.069718	7.266562	9.290000	9.981124	10.332448	10.629341
11.625117	10.454091	11.948666	11.891791	10.920167	7.866108	9.266569	7.533552	8.867047	12.694007	12.159162	9.595797
4.756386	13.391555	7.312731	11.003687	9.581798	13.351628	11.313305	9.510157	12.375340	12.268877	9.377303	5.617720
9.847815	12.510530	9.090713	14.410040	10.904777	13.311955	9.168194	7.823836	11.816826	13.805972	12.377235	8.147140
10.122574	13.094457	8.693947	11.045928	8.048578	5.887572	14.143247	10.292540	11.450833	4.216586	8.987495	13.212295
6.570041	11.680839	10.505132	7.450104	10.721397	10.912771	6.722648	5.801173	12.872959	8.971549	13.813027	2.084081
10.681355	9.976705	11.245459	9.876259	11.885559	10.792649	12.127185	9.697303	12.637049	9.172486	13.320756	11.089551
12.329152	13.359845	12.497962	12.212542	12.585940	12.238083	11.410946	13.219245	6.184358	8.770599	10.040201	9.421478
9.842622	7.497030	12.374179	11.693182	12.470367	7.370235	8.530019	6.826901	10.755967	13.043894	9.880168	10.862651
5.638738	11.683707	11.168701	5.458669	13.542233	10.993488	10.603380	9.312128	8.960400	9.939318	6.646712	11.668991
11.504831	11.717269	11.004056	8.271480	9.947840	10.572695	8.698325	7.286603	7.651376	5.432005	9.391572	10.110249
8.143539	5.121474	8.992287	9.722042	11.837609	8.671911	9.496783	9.565036	12.860021	15.434294	11.337612	19.009967
9.620010	12.388677	11.059694	9.497303	11.940279	12.109273	12.629528	7.996272	10.271473	12.934286	13.669364	9.496631
7.192018	12.888036	12.025778	11.588764	9.834187	9.990330	10.076208	11.398779	6.289249	8.749576	9.255233	12.745040
12.182031	11.038786	10.249366	8.323495	7.319785	10.589032	10.222741	10.916073	8.969311	16.894397	9.494928	11.534833
9.989816	7.721806	7.879347	8.977471	8.011217	8.377477	11.719403	8.180555	10.206088	9.097507	13.250570	11.398323
10.875677	8.618189	10.627200	8.992528	7.970442	11.883438	10.530362	12.803664	11.476687	8.407960	12.978072	7.652229
11.163901	6.824855	11.214083	9.592708	13.065850	8.641247	11.738587	8.578221	6.516595	8.245102	7.490574	8.374666
10.421104	7.946039	11.496624	5.432667	11.206559	12.673017	11.386676	9.879351	8.607867	10.001417	5.643227	14.855183
9.933950	12.203797	8.160241	13.673570	10.121308	8.375151	14.129286	8.374448	15.992561	11.611218	8.236638	8.612360
8.087200	15.040296	9.101763	6.183862	3.782980	7.715732	9.224850	9.849812	5.478017	10.445096	13.779628	6.317148
6.501758	11.736147	9.654308	9.675715	12.005359	5.068891	8.772769	12.580847	10.064813	11.337969	8.944515	11.997659
9.103840	7.809433	8.551477	7.128476	6.389465	10.691724	8.682571	5.403620	11.430400	15.516362	9.560278	10.231149
6.895861	13.207944	7.497226	7.708777	10.893595	7.842177	10.373250	10.267057	14.316771	10.541186	11.050888	10.754933
7.780156	12.735308	11.362348	15.040328	10.612816	9.355466	8.179594	11.466666	10.538638	13.232009	8.427210	7.517772
7.918372	12.291157	8.700779	10.706602	8.271364	11.471164	14.202460	7.881915	7.315873	8.266175	8.748568	10.241385
11.468879	8.456864	8.146654	4.296214	13.299827	10.124246	13.767558	8.606221	7.060139	9.081687	6.728458	11.448106
9.149647	11.721960	8.959484	6.663963	3.627482	7.061229	9.142426	15.305588	10.909890	13.022721	12.862525	-4.491846
6.974748	7.989939	14.100161	10.976221	12.652561	6.961298	11.534066	10.034532	1.612377	14.487794	8.671811	8.872683
5.518104	6.787132	12.298344	6.635601	10.410355	6.400021	11.871968	9.955205	6.665468	8.653514	13.411923	11.663251
13.875208	9.432288	10.092142	12.699482	12.817244	12.819856	8.432680	9.193013	9.967505	8.772368	9.750280	9.868846
8.868564	10.141303	11.747474	7.961464	9.092332	10.848284	11.510915	7.942379	9.169226	11.596631	9.217336	13.508969
8.603347	7.844987	10.939370	9.218716	15.332636	9.906006	7.644279	11.495076	13.662500	8.700897	8.109783	8.337721
10.386366	10.463271	7.038761	11.999197	11.863840	8.517113	11.633995	9.994017	8.416133	10.142886	10.176120	17.039172
11.696889	7.978077	12.508796	10.250004	10.276212	14.465360	11.524033	9.216115	6.430148	10.842125	11.678436	5.085805
11.341091	13.210046	9.369277	11.452534	10.555196	14.253428	10.856987	7.425708	11.386176	11.599981	8.714048	7.310772
9.720321	7.997412	9.459552	10.645270	14.101932	15.008104	8.326080	7.241973	12.667781	12.684592	8.826424	8.644873
10.136672	7.039176	7.902623	8.391854	7.761212	13.307341	9.454243	11.629474	13.482364	5.822621	10.172690	8.162706
7.220485	10.484853	8.395587	7.819400	12.280231	11.946048	10.511057	10.302928	6.982517	17.374269	14.450651	9.978474
9.931574	8.283492	13.419513	5.547642	4.646004	10.921614	11.557758	16.140388	10.867516	8.538461	12.087514	10.414717
10.485376	10.029714	12.421945	11.498239	5.802563	13.120940	14.281210	11.439072	10.743145	10.036967	6.494279	7.609493
7.343924	6.658810	7.676126	12.350935	9.074364	8.137631	12.588801	10.736263	8.866498	6.885722	9.435611	10.371351
15.145680	12.898908	11.006611	11.949089	7.628246	8.447263	10.594265	11.908974	12.031028	6.158628	13.547706	11.475234
10.342119	10.425354	7.443967	6.508746	10.470293	9.208254	10.019978	12.823118	14.946280	10.987405	9.080285	12.411885
9.363788	6.141810	7.135905	7.362295	9.320722	9.216554	10.001730	10.343298	14.924325	7.233739	10.255180	9.991509
9.637296	12.843352	10.035298	6.982602	7.891277	11.873035	7.958524	14.415417	7.830558	11.070379	14.305789	11.027379
11.390755	2.685668	9.927977	11.534554	11.464899	9.570448	10.954599	11.420461	9.803369	6.721432	12.330573	16.662417
10.837617	11.000432	9.574795	10.293933	8.143930	13.993114	7.444094	11.237667	11.214412	12.999622	12.547296	9.514425
12.709132	12.505730	12.486370	7.853632	10.365676	10.993150	9.133580	12.007560	8.989367	13.418883	11.003587	12.269809
8.392491	7.740319	7.009131	10.576751	11.743918	10.096536	7.952919	11.005942	8.873319	11.854434	6.804091	10.217584
9.384895	15.031127	8.415846	12.466772	10.838349	10.724798	13.724421	11.212442	6.279671	9.405842	11.007590	11.428632
8.662119	1.927982	14.372968	1.675223	6.308052	9.889853	4.951644	8.281510	12.584711	9.128235	6.218664	-4.966800
12.242158	6.200165	14.480316	10.845785	12.154985	11.379326	5.446432	9.413838	8.470887	9.707385	8.306778	8.869632
8.922314	14.970195	9.397278	6.136971	4.433532	8.171051	12.432866	13.115953	6.711164	10.162007	9.628969	3.791626
11.852966	8.728147	8.700830	11.291217	9.621869	11.367906	8.644088	8.255678	11.619768	11.563698	12.539672	10.009046
7.037587	10.553485	10.097195	13.637439	8.754508	12.526193	12.844185	14.085552	8.473775	9.986047	9.778833	12.271543
8.326680	10.695397	7.842718	8.447262	6.233598	7.821253	11.042566	11.179170	12.521826	9.301814	14.047876	11.645394
10.903977	12.871197	9.530133	14.261503	13.459397	12.257917	11.761974	9.712889	9.327843	8.785871	11.656252	9.408382
11.213005	10.204432	14.594847	9.493731	9.991468	4.927621	10.464119	7.615302	5.452789	3.811103	9.222108	12.050210
7.469204	8.099601	9.979618	11.760700	7.796154	13.062990	11.663998	12.482101	9.492193	12.547408	10.188814	8.674824
12.930939	12.318824	7.793772	9.276455	9.686885	7.211347	2.642378	10.134422	14.761913	8.603310	6.382329	13.970853
3.741445	11.234294	10.469254	10.315023	11.560483	13.218328	8.857329	8.667270	11.438108	12.249159	10.088114	10.156635
13.313980	6.635867	11.589062	8.055609	9.211006	10.837937	10.128895	14.330164	11.171576	14.793287	12.371864	6.549165
6.149762	9.083913	12.676758	11.679758	6.686822	10.736991	10.122315	13.007415	11.370189	8.918886	10.713849	7.708505
11.579024	9.890050	9.266813	8.173641	10.057913	5.168205	8.362468	10.643659	8.029142	11.695389	10.614034	9.853408
8.932953	10.094704	12.123582	13.211286	10.771663	11.830112	6.900362	10.779523	11.331675	10.605870	11.592751	9.736213
9.714090	5.428895	11.688290	2.305841	16.434700	13.113562	7.540592	11.641476	6.337797	7.259445	12.016945	3.166661
9.519841	11.791803	14.558246	11.875863	8.122272	6.134627	9.795904	8.292988	11.130214	13.375148	13.575118	7.151800
8.878658	10.358591	6.377406	5.298331	11.361966	13.516161	13.897603	11.759824	7.398719	9.716533	11.632266	6.150045
8.678093	7.327805	11.820754	12.202640	11.082501	10.444529	11.842266	8.946662	14.326817	6.210572	4.484273	13.568977
3.109378	17.925898	18.118992	-4.967426	5.188900	19.162514	12.654517	9.160353	11.094181	6.066037	11.887660	-0.433161
9.464640	14.717067	15.190639	5.943742	7.341585	11.118806	6.426080	14.361957	9.185667	5.936284	13.251613	8.698089
9.343875	11.197596	12.185775	7.522768	11.309468	8.819542	15.716864	10.961834	8.793469	8.844999	9.272258	9.370110
11.862805	8.103367	7.740727	8.617756	13.024459	13.837913	13.720283	9.005625	10.358620	10.805038	5.058635	8.711011
