12.161537	9.440549	12.520899	9.251240	9.580153	7.626735	11.337898	12.019178	12.582037	7.398689	9.143845	6.518864
9.574155	8.599211	5.154368	11.213578	14.166621	13.471175	10.122879	9.663822	11.145831	4.590580	8.984525	9.978005
12.703923	15.739596	8.146786	6.827790	10.279992	14.223796	9.869288	11.028562	14.517669	7.485447	10.442596	9.275851
9.960272	12.054487	12.705698	10.368149	7.973835	12.032492	9.883034	11.530052	8.619744	8.225624	13.356643	9.186691
14.174102	13.896602	9.848931	8.565408	6.530801	11.042821	10.273672	11.201378	7.569604	8.559695	8.439043	10.895562
8.549807	7.559460	7.908420	14.501543	8.735391	9.884178	12.222060	13.338329	9.310147	11.185999	12.201546	9.049366
13.128349	10.622975	3.260869	11.805111	11.073493	7.284628	8.682432	9.163847	9.111503	6.453148	7.083778	15.118389
11.025769	7.303389	12.344020	14.027159	17.397691	7.798173	10.421938	9.062852	5.871095	12.457058	5.748567	10.686531
7.539926	7.994105	9.694317	9.740018	8.930956	14.642605	9.061619	8.502047	8.600621	11.558546	15.210352	13.974017
11.265825	16.341063	9.291487	12.649841	8.920880	7.456625	9.664848	10.746556	9.021088	11.825917	13.587852	8.156470
11.929562	3.160942	8.594311	11.369308	8.745982	6.709562	5.628852	7.986007	13.335529	5.698790	19.418669	8.087656
5.616658	11.582588	10.788492	9.115053	10.718821	8.531353	8.247083	11.208208	9.753761	8.103285	12.818048	7.015300
12.988931	11.345168	12.092749	10.742312	13.307841	8.608404	11.974105	7.599645	12.627425	11.815785	7.729679	10.363699
9.938059	12.557894	6.977192	7.977121	9.809293	8.576503	12.273767	11.218298	12.938412	5.234252	6.379370	4.355257
13.184750	12.980188	12.030999	1.357386	18.374768	2.596127	12.557245	9.585570	14.260763	11.163488	15.814369	7.836853
9.716376	7.555141	9.338759	11.351658	10.439489	8.038143	12.936338	7.569349	12.897407	12.235875	9.888604	5.181597
10.748831	13.127528	9.682143	10.580832	3.779958	8.362686	11.305641	8.135832	12.523721	8.303642	8.769649	8.959702
12.079299	9.827040	7.954934	10.317669	11.586132	10.158449	7.634494	10.071702	7.018924	17.373213	9.351543	7.136038
9.271248	9.654451	10.017152	9.858050	12.412507	7.698021	10.989756	13.723481	12.305084	13.318064	6.265211	11.987961
6.194297	15.150689	6.240894	9.066941	8.645582	11.314777	12.380311	10.493311	10.080159	11.706861	9.728201	12.349413
11.175739	8.389704	12.395867	11.036689	9.457265	13.589770	7.976745	10.003129	12.148655	11.860030	14.180931	7.591821
12.268182	10.489831	8.296675	14.103551	9.845525	8.806181	8.786228	9.869592	8.348527	6.388103	10.299926	7.899747
7.844038	13.428357	12.048131	6.779423	9.399339	11.018876	10.382377	8.092901	10.574243	12.240051	12.048213	8.226377
11.376095	8.205573	10.495626	6.542161	9.851966	5.793579	12.868771	13.044468	9.413963	12.812906	11.722262	10.912763
9.756470	9.701702	11.988571	9.038527	14.357408	15.951339	9.299172	11.503851	9.120356	9.241304	11.046778	11.719237
11.796741	10.106264	13.400624	5.656746	9.062574	4.942225	12.254344	7.883164	6.739975	8.696385	9.664010	10.017786
9.410503	13.271449	10.049615	4.354854	5.948971	13.147346	5.395783	10.642766	9.808610	9.439809	8.499350	8.969790
11.991559	10.736434	10.411502	9.441336	13.963412	5.235889	13.504090	4.789844	5.749101	6.356347	8.540921	8.549770
13.322874	7.898158	6.595026	10.423482	9.083268	10.762768	11.872625	9.292533	10.029673	11.503290	6.306538	10.633697
9.249282	13.913529	10.804369	9.723312	7.952294	9.368855	9.671104	13.349867	6.109751	11.659478	13.889608	8.342220
7.804873	10.601973	9.922771	7.784561	10.511239	14.731224	12.344339	14.865233	9.599248	9.810400	10.127978	13.287947
8.724342	13.646628	10.736412	11.761168	7.882397	11.822582	11.693792	11.778308	10.846116	11.487496	6.495128	8.425478
14.583506	5.735263	10.046946	10.065922	11.655778	14.311025	9.306054	10.683985	5.459842	7.040141	13.406776	11.641869
9.252995	15.958820	11.027701	8.187096	7.056403	8.594195	8.594425	14.130947	11.103829	8.132236	10.854216	11.666177
8.455567	10.699883	10.657962	12.023991	8.852944	6.270357	7.048853	12.184129	4.717253	8.554701	6.608963	11.392692
9.801705	7.188558	14.539142	10.819295	12.206118	10.571455	5.406831	10.788696	10.237376	7.923240	7.380947	4.137126
10.732099	10.937331	11.131855	9.854057	9.883380	4.696303	9.860997	9.520184	9.941040	11.180387	13.379889	10.156506
9.739117	10.099896	11.173517	12.996340	12.199403	4.932953	13.709942	7.709386	11.447715	11.102849	10.658874	10.045508
9.856624	9.619142	11.234846	12.384233	8.884241	12.299349	10.335456	12.848496	10.526465	12.894860	9.789668	9.755851
12.388938	13.656251	3.827185	11.510117	10.905831	9.439398	14.660262	9.737015	11.087093	5.465504	7.211431	10.675958
9.407335	11.932551	15.875966	10.750143	9.605703	11.155144	6.775822	10.708906	11.683877	12.138171	13.751267	9.687061
11.725950	7.620987	9.316307	7.194543	11.855189	6.435168	11.508681	11.478015	7.890170	5.029400	9.349785	11.640515
13.092102	7.075712	8.339362	12.119064	6.342962	7.651369	10.516834	14.819537	7.806924	12.956016	11.649210	9.939913
5.793052	11.477069	11.070693	13.398369	9.986519	18.365293	13.072675	9.172462	12.819881	8.054502	5.468167	9.156328
11.950363	14.163390	7.162425	11.430729	9.722160	11.869940	10.404433	10.704402	11.196510	9.934656	12.863893	8.144169
9.427694	7.743151	13.430859	6.947078	12.281727	8.634716	13.081916	10.704477	14.556916	10.151571	11.187566	10.228248
4.728716	11.457274	11.779116	7.093152	9.416320	13.117753	9.982511	3.676573	7.640559	8.978698	9.839544	8.889597
7.879151	12.335713	3.649055	11.537697	12.254999	6.460628	6.978661	7.410586	7.554543	9.369828	8.195252	9.965369
12.456158	12.554951	10.544480	13.860214	11.553378	12.074922	9.337944	12.514174	12.218225	11.742702	12.358870	11.580986
10.613933	9.579368	13.370078	12.482367	7.786412	10.738694	12.262423	9.444828	11.512965	8.397719	8.189850	14.841151
8.197822	10.543312	10.200692	12.483597	9.715767	9.168532	11.057983	9.186768	10.198994	8.539342	17.874095	10.916945
10.964159	6.044010	13.020102	5.598375	11.852066	10.185785	7.866456	11.095483	5.322530	9.397020	9.499687	9.558321
15.035304	6.399247	8.654101	15.605859	8.509461	11.617682	8.388089	11.821267	12.188424	11.547501	4.790450	10.948219
9.018968	10.635218	10.430369	7.864795	9.049002	8.145208	14.075255	7.427952	12.042763	13.961834	14.418620	6.500015
10.747490	8.541209	10.532209	13.254447	10.673541	6.805272	12.290267	9.621279	6.021295	13.925342	10.072510	13.049855
11.636516	4.889089	8.341257	5.398471	11.469556	11.028440	10.050383	7.034672	12.287512	9.916959	11.195072	9.407099
15.364222	8.394279	9.380913	12.910293	12.202964	12.406039	9.120937	13.264724	10.228342	9.304313	7.745605	7.913323
7.715893	13.888415	12.027064	4.540898	9.195236	10.028674	8.092207	13.242722	9.809558	7.462856	10.758487	11.955362
13.274243	9.782892	8.663037	6.654008	8.072798	10.840289	10.787079	10.450580	5.348879	10.938953	12.776658	12.319122
13.918733	10.877374	9.071628	7.363699	8.819830	9.703898	11.378127	11.262104	10.411827	12.655482	7.489684	10.102496
11.958102	10.968347	10.964088	9.580185	14.003031	11.915267	8.153182	10.669998	9.394862	8.886146	8.619501	9.608279
6.917621	7.331334	11.538643	11.245009	14.669580	10.406020	9.672012	12.202023	13.388694	14.204919	11.930336	14.125612
8.454905	9.962749	9.698387	6.260041	9.095295	10.112213	7.319478	7.568315	9.378587	13.261822	8.666312	8.172120
8.294671	9.559028	8.534147	10.454725	15.009101	11.019713	10.266310	8.279720	13.422819	12.539852	6.748907	9.897600
7.906119	11.403957	9.984971	10.032869	11.029301	11.683421	13.127154	13.789639	14.116192	10.266213	9.285389	12.457760
9.291466	8.773378	10.418500	12.048619	9.720416	6.880074	10.308979	9.508281	11.036857	8.804146	6.843390	7.744981
10.753187	12.093744	11.201635	14.503251	14.421803	11.138504	10.231089	11.062891	7.334071	12.501232	8.769665	12.517465
10.270650	7.908751	6.926406	9.337280	9.896190	7.632770	10.120849	8.682351	12.720415	11.943038	8.677390	7.542428
15.795403	5.601871	7.102987	8.176153	13.625417	11.675465	7.889502	10.454413	7.695942	12.106281	9.320862	9.219082
8.532639	14.700990	5.331321	5.177552	15.557918	16.595904	9.867633	8.050122	6.118367	10.534198	2.123363	6.048171
5.209187	9.057638	9.273015	9.370218	8.399943	7.870468	8.106251	13.311781	8.534956	9.051242	10.376145	4.566329
10.152776	8.168418	8.325282	7.064711	10.210984	12.535041	9.726745	10.223187	5.770077	11.646578	6.810771	7.938870
9.289794	16.122937	12.927219	7.153183	10.150704	12.807569	8.780579	7.738903	10.135915	10.934713	16.042825	10.631600
10.545972	9.463537	7.335778	9.431032	6.838496	10.749220	10.697971	5.586203	10.289539	9.705134	13.556967	11.631589
14.565444	4.788139	11.412525	14.068027	9.498112	8.644822	10.813778	9.637839	10.827480	11.581853	9.099322	8.180263
10.698902	11.402766	10.606467	8.349591	10.009898	8.952271	10.292721	13.487655	7.068498	9.480376	9.266128	9.673857
9.863164	7.450376	7.141302	10.412325	9.611650	10.495366	5.355409	9.561404	7.375653	14.295928	11.683375	9.666976
4.982717	9.863007	10.141113	8.608987	8.463704	6.162328	7.005716	7.565715	9.864220	4.905967	9.188025	10.799102
10.613101	13.194230	8.508168	10.921520	10.618049	3.406277	10.788419	14.680307	10.528132	8.728467	6.635092	10.157525
8.293880	9.199525	5.635659	12.450236	10.464100	9.892551	9.494250	8.931438	9.354813	9.083873	9.114902	10.085817
12.048598	9.199049	7.260191	12.548753	11.341497	7.599751	15.510622	8.291729	10.795190	8.514130	13.503021	9.095225
10.733673	12.071978	17.164760	13.599964	12.174050	10.788013	11.036473	8.154882	9.155684	7.890705	9.314169	7.813073
9.918828	10.536869	11.755056	8.701486	10.451594	13.399363	9.983417	9.534348	9.949454	8.403341	11.602499	13.364103
5.728640	8.341510	11.985439	10.223837	8.452140	12.283873	9.829543	8.688593	7.148958	10.430736	10.842104	8.885050
6.975175	11.046941	9.622140	9.413801	8.165065	6.589697	10.935094	11.510031	10.059687	9.948091	14.298322	10.687089
10.950378	8.050973	9.197668	12.581191	11.978983	9.299386	12.328771	6.282749	12.191485	13.258615	10.150733	12.549776
7.838156	12.418022	15.165909	4.333082	10.959712	8.846180	14.268711	10.771839	6.885207	8.172807	13.175059	7.515291
10.428235	7.671207	11.333875	8.718840	13.110742	5.693251	8.686224	10.266787	11.505234	6.795639	9.290103	7.020022
12.067219	7.732661	9.428454	11.013590	7.422804	12.504948	5.820971	9.595967	7.613313	13.759894	12.272467	8.525893
1.988282	13.504990	12.535596	10.308226	11.049898	6.179726	11.145205	7.575132	11.487040	8.124019	15.240760	3.514133
10.785494	11.488386	8.441695	11.381509	6.474340	11.672571	11.447408	8.132912	7.284186	10.199735	9.470869	12.514223
9.488972	11.839635	8.720622	5.404676	9.620260	10.776182	12.695335	9.351996	10.147134	8.710935	16.233096	11.324993
7.296734	9.198424	10.984503	8.295901	10.380599	11.266983	10.849058	11.734394	11.482779	9.716159	14.956049	8.911314
7.289383	12.223371	11.489728	13.645445	7.016448	9.338915	11.284125	10.782479	9.248821	6.407141	9.697823	7.501566
8.668495	12.481649	4.052520	11.265835	15.750614	6.467985	7.366734	9.699032	5.732815	6.879339	9.133852	8.440490
10.338823	8.234920	13.181731	13.292705	11.516928	11.513357	8.842275	7.717859	11.478195	8.121460	8.959313	9.468020
7.845106	8.242069	10.654214	12.072456	13.426658	13.441266	10.047870	10.991534	8.246890	9.690640	10.926583	9.749689
5.071995	9.615889	11.608739	4.638963	13.406174	7.325065	10.946995	11.097369	13.558049	6.878057	12.061765	15.016542
7.116579	9.157375	9.880554	11.035537	15.089080	10.243064	12.541772	7.284990	8.877355	4.645684	12.293318	6.637272
10.468136	11.512025	9.793904	10.336027	8.593936	11.300986	11.976719	10.832570	11.755204	11.826609	10.678601	11.375560
7.277585	14.411433	11.852060	10.661080	9.706357	8.880468	11.067120	10.654682	12.288854	10.363331	13.472567	9.629302
8.866623	7.227018	13.938116	14.367915	8.858514	11.184128	8.563225	9.175842	8.936425	9.896680	9.701640	6.401545
9.561266	10.064299	12.569741	9.151384	8.873558	2.955788	9.639127	9.217676	12.284872	15.844267	2.479170	2.508864
10.385840	15.335180	7.150415	8.709645	11.444790	11.777422	8.029800	10.193456	13.385855	10.699455	5.569947	12.278813
12.304010	12.234013	10.559906	10.743035	8.247894	13.701550	9.371683	6.919947	13.204212	10.729291	9.580285	7.869038
9.490531	11.408360	13.759937	8.097966	11.750456	7.454577	9.297373	8.667258	11.504643	8.057815	12.801248	10.193223
14.213509	11.753074	9.538833	9.200091	10.711762	3.514091	10.045037	5.335588	11.944619	9.685531	11.276095	12.948163
11.599217	11.947725	10.402503	11.447825	13.871383	7.549171	10.402652	10.325982	8.333177	10.873176	12.886337	9.292344
3.922380	12.527458	11.054665	13.403360	12.270697	10.371745	7.701739	10.042923	8.806245	8.690122	8.577320	14.205698
13.039476	8.612237	9.148825	6.355526	3.884516	10.228951	13.602173	5.603942	12.944839	7.297018	5.457014	7.588823
10.003625	10.685441	11.004803	6.643426	12.441375	11.999622	12.588279	10.102266	9.221584	13.183176	9.944044	7.386027
6.937549	9.147436	8.695002	9.736197	15.167733	13.367535	5.836872	13.318377	10.098390	6.885622	8.899440	11.950915
5.700186	9.485010	9.672752	10.266581	9.517060	5.179515	8.999014	8.672437	7.022966	11.314292	8.153117	10.317867
12.896914	11.165835	8.139617	14.230057	11.647688	12.945321	8.324900	6.797455	8.118790	8.665494	12.910776	11.766589
11.034123	10.848606	9.960337	7.361071	11.978207	8.422125	10.565820	12.475318	12.066376	15.242368	12.024750	7.406982
8.434812	9.062325	9.734160	13.593088	8.918324	9.010048	6.585189	7.249370	12.914151	12.307607	10.956808	10.143464
9.784569	10.423459	12.100363	12.317675	12.166603	9.919405	11.216665	15.160456	9.745388	7.748178	11.264726	8.697524
12.566511	7.510011	10.401913	11.140644	12.387393	8.335988	12.171280	9.898480	10.809710	10.241941	10.675795	10.577511
11.373946	12.834413	14.707231	14.605453	9.588720	9.318481	9.816346	5.283350	11.205206	10.239891	6.511399	9.513771
7.041408	12.086818	11.929092	3.078680	13.732646	10.635551	8.835472	4.178302	15.113565	10.065308	10.710834	8.669471
9.394351	10.647057	9.125738	7.908663	9.147341	7.311954	9.954346	9.085518	14.047384	9.030606	10.011393	12.168498
8.911874	10.260929	6.754635	14.110921	11.339216	8.513305	12.098634	2.904303	7.185403	13.483672	11.406046	8.634336
13.684531	9.809198	9.799273	12.070682	10.827795	10.073207	10.192282	9.189399	8.960385	8.915104	11.499450	8.124404
8.224130	7.422938	11.145888	10.285190	15.638566	8.862543	4.973444	7.622457	14.777429	11.807187	10.236473	4.383053
9.253185	16.928226	10.006226	9.508957	8.480317	14.331194	6.987765	11.427203	13.188428	9.291890	12.658718	9.938602
7.900035	8.754696	9.630205	13.949509	11.854516	8.045446	8.496495	12.077046	9.990159	9.956938	9.589982	10.056205
6.816441	13.521601	9.874272	9.775023	6.179461	6.291669	14.968142	9.056917	6.351891	13.124936	10.173913	15.847099
16.560575	13.811421	11.973528	14.170025	10.596384	11.421320	11.899807	7.797973	9.447967	13.103492	8.693318	11.042917
6.441803	6.004538	4.670005	13.937513	8.975466	9.958928	9.536151	8.278396	6.888631	6.506240	10.198727	5.251594
6.593715	11.892282	9.251393	11.295965	7.524640	10.496412	4.889255	14.423583	8.085577	11.235745	14.039832	11.523805
10.387710	7.977238	6.612863	12.155656	5.612052	7.570220	9.804387	10.135104	11.041172	5.247475	9.303057	8.231530
11.277345	8.584266	14.136944	8.632234	12.772238	15.745888	9.772646	8.764900	9.202782	10.227378	11.013947	7.379989
7.554915	9.928407	9.552039	6.194007	9.667279	9.736827	14.078606	9.117077	11.890076	13.498155	8.669458	10.757776
13.637751	8.040270	9.295266	6.658626	12.231906	11.453366	8.471005	9.659195	8.121012	8.713523	7.824889	6.905026
9.385447	11.538801	10.865973	15.067507	12.805072	11.680090	7.040485	11.504342	9.842197	9.261202	5.395603	12.664206
8.510416	11.037972	6.023047	9.978289	9.518940	12.333665	10.067836	12.992498	10.354043	12.757745	12.683243	5.143244
10.909957	10.380481	13.529636	10.057904	11.382228	11.242151	11.747591	7.631411	10.898391	8.786153	9.088301	10.389164
11.810502	9.408776	11.911400	10.090844	10.153184	10.520923	9.376735	9.314690	5.525681	14.362391	10.699568	9.170418
5.716054	11.618651	7.964272	10.506282	16.065600	5.785229	6.095023	6.060894	7.760062	7.658647	9.096961	11.409585
7.533326	12.591447	8.312694	8.547723	10.091618	10.976879	7.422688	8.124537	10.413205	12.907040	11.288478	10.352530
12.878094	7.506414	9.701864	13.312591	5.412108	13.272719	11.984674	8.332713	11.180135	6.503969	11.150295	13.894707
6.301104	10.485842	11.855808	6.818638	8.761401	12.008340	10.412032	8.269117	17.520691	10.757828	16.117793	11.759727
12.603716	11.008376	10.436074	5.898363	6.853762	14.725866	6.473077	9.683623	6.952102	11.561121	14.472757	15.529789
5.935499	8.455603	15.779180	6.810386	13.383811	14.710250	11.797296	12.799020	9.370614	15.250795	7.059195	11.040667
9.915108	9.178592	11.704477	15.369240	11.090949	9.090735	5.075949	6.831473	12.742430	12.029947	8.198860	8.184560
6.812085	7.919838	9.558997	9.062452	12.177461	12.086294	7.538002	12.638414	14.776857	7.596303	13.211470	12.078139
14.202438	10.537827	12.203274	14.552571	9.577733	10.624343	6.139145	9.368710	7.078945	11.179833	9.637375	10.097395
9.856865	7.098263	13.088960	8.683158	6.372978	11.093180	13.337933	9.178175	9.428244	11.315417	8.893107	13.695721
7.056084	9.630443	12.000730	10.865740	9.698222	11.025355	11.708772	9.135474	9.475289	13.678767	9.205759	7.127943
7.612934	7.910802	12.880796	9.190995	11.939751	7.700122	6.974340	13.991069	5.437161	6.138422	13.430575	6.641362
9.438800	6.407143	15.810066	8.312817	13.249339	12.660614	8.149167	9.792130	7.875425	6.337184	7.496350	11.154113
8.269499	8.628513	9.774030	10.564375	10.594384	9.029474	9.117162	9.208336	7.439529	10.927244	9.887841	7.530943
11.225271	11.634025	10.428182	12.052170	9.452487	9.743422	11.951807	10.507716	15.065532	10.069832	11.082974	7.374117
11.332759	6.455885	5.414137	15.483739	10.027061	15.139971	9.426917	9.383240	8.619973	10.882319	7.903978	5.368514
7.433838	12.366999	13.921243	16.042640	5.944901	10.030869	11.729414	10.216899	12.638997	10.677318	10.692478	12.241564
10.972889	15.144765	14.247046	10.148885	11.019371	10.117042	9.951328	11.819417	10.151058	8.442480	7.224849	8.811969
10.775882	5.485617	6.671217	7.917325	10.802019	14.889094	11.042535	9.265353	7.311190	11.759454	10.486434	8.792422
8.444807	11.465758	12.044160	5.522870	9.394428	14.094917	7.711184	10.839733	12.410598	15.627430	10.332407	8.957040
10.543246	9.961978	6.355559	12.724463	13.401928	5.843980	5.382309	6.643765	13.044478	5.180093	13.093533	10.936784
6.960660	11.005490	7.864389	11.651962	6.582418	9.072034	13.638043	11.336001	10.510090	13.423416	14.201867	5.871940
12.809017	9.285068	3.696962	10.073433	11.328727	7.644731	7.192639	8.420030	11.082456	8.366686	8.827889	14.258039
9.738084	8.025131	7.735847	7.667209	8.768122	8.000595	14.286698	8.474285	10.869335	11.165499	11.850300	6.793320
12.198297	15.463492	9.977745	9.340054	12.552842	12.128806	7.021987	11.309033	9.555906	6.151910	11.267493	12.173949
9.758735	9.020578	12.015510	4.558475	12.701255	6.856778	4.380534	7.414320	10.707695	14.201864	8.083352	2.719231
9.438549	10.311635	10.460513	6.977561	9.642969	11.347984	4.767632	11.336193	10.047741	9.535542	8.993178	8.054443
12.368529	10.643962	8.764943	12.358289	9.660719	13.228090	11.607508	5.972552	7.365588	7.222768	9.014676	9.289682
13.897094	13.048790	12.543733	8.546415	9.928509	7.411356	9.072215	13.644551	8.401014	14.226762	13.464157	8.053192
7.898496	10.908212	8.233346	11.155962	13.594986	9.430339	7.249647	13.943299	13.729080	10.743704	11.346610	10.490519
6.356066	12.037257	8.885497	16.272285	13.892303	12.557924	7.763026	11.823904	11.542735	9.643085	14.948272	11.020656
10.499071	11.179125	5.411954	12.626522	9.559343	8.214694	15.900729	12.657697	8.661572	8.680235	6.405222	6.119971
9.952761	12.744636	6.562956	12.168515	9.821039	9.581881	5.658680	8.643696	7.688168	12.701703	11.818106	11.821955
6.552758	12.087800	8.089717	9.402394	10.018533	8.669294	9.818419	13.020242	8.475567	9.019461	11.838244	6.510610
8.762161	10.480323	10.554664	7.375735	11.178499	11.151381	12.003730	10.457711	12.223492	11.330379	13.016249	7.254595
12.138272	7.993917	11.410005	8.632137	11.072170	9.105530	10.244472	10.378227	9.033726	8.771995	11.162866	7.375199
11.983738	11.297134	13.948043	6.024781	14.550764	8.264542	7.929939	5.339141	13.270142	10.203797	10.202753	12.853668
15.085733	11.547262	14.222809	7.985780	11.251892	10.934717	12.922453	11.278088	8.786914	13.807534	15.171101	9.488253
8.062367	8.861185	11.649495	9.928169	9.100615	13.184813	8.657804	7.509042	7.416976	12.773329	10.876536	8.563617
11.415877	9.786266	6.602340	13.097975	8.390864	10.907033	13.065472	8.362960	14.895857	8.774211	4.132995	8.738496
9.550929	11.466173	10.243385	10.330977	10.813180	8.262236	13.513002	13.749856	10.529386	7.334647	10.202819	6.050954
13.750536	11.540318	7.814124	16.716406	12.106785	15.938913	8.903632	11.530038	10.372382	10.383933	11.542520	11.016022
7.568077	10.752182	15.481156	11.503892	4.490190	7.555708	7.570079	7.564413	8.917827	13.171956	4.792866	9.437069
10.181250	6.428848	9.771361	11.876098	7.222916	5.231341	10.009658	10.248732	4.971931	10.508229	12.092617	5.940108
8.604919	6.080587	11.451412	8.530727	10.849429	11.581760	10.730867	11.361552	11.568349	5.930586	9.998446	7.339076
4.512116	6.959599	9.584597	6.826360	3.216396	16.687985	10.715808	8.557204	11.868277	0.168667	8.154151	10.145159
11.508608	10.706057	11.277620	13.867118	13.067281	5.811908	12.204194	12.626900	8.272646	9.352667	7.397056	5.547420
6.962863	8.711123	5.039786	8.856077	11.077946	8.968086	7.001232	8.240366	11.404379	9.239824	14.547046	11.147001
9.326840	10.775737	13.041662	10.369536	11.366434	12.377255	12.695164	15.352752	8.391324	15.364175	15.104552	8.940913
7.716972	11.074041	11.822875	10.901584	6.114876	8.162950	8.980792	8.952050	10.513984	8.518393	10.321778	4.456393
9.645461	7.444535	10.784595	10.803766	11.069186	8.685338	6.658270	6.837480	11.861998	6.759854	16.088141	16.090158
8.539916	12.318216	9.125765	8.397568	14.139722	12.413490	9.087746	11.140229	14.613807	12.863204	7.544213	14.565052
6.661734	7.470666	10.169047	9.878078	13.320893	10.357465	13.814145	9.808728	10.818942	16.865983	8.001569	15.015261
11.842888	12.158166	12.274296	10.230971	7.536112	12.306951	11.236607	8.748611	8.613275	2.887043	7.857265	13.648001
8.754635	9.061652	17.537117	12.218979	8.564114	11.315337	5.613784	9.966971	7.894427	8.095642	7.601300	7.524745
14.053032	8.090903	9.957716	8.847992	6.719370	9.431360	16.880976	11.142919	8.495417	11.248365	12.432550	12.426165
6.595244	13.256139	11.564032	6.545408	12.712980	14.507999	11.879824	8.439274	10.137349	5.862385	6.165866	11.166395
10.246554	11.854724	10.748730	9.733121	9.721075	11.535944	5.537513	8.895508	10.439373	13.267113	12.299728	12.731648
6.797750	8.525709	8.928051	12.249010	11.594500	6.263183	8.823829	12.753500	11.732282	7.089125	8.459396	8.843694
10.438665	11.627469	8.915289	11.095669	10.442223	5.386010	11.381170	6.332653	6.653021	3.775158	8.063821	5.977068
7.996641	8.886020	5.789766	8.463146	3.144428	6.608498	16.519806	7.205477	13.515109	3.318404	7.263805	9.374085
9.581561	11.372438	15.533484	11.467522	10.410118	10.677053	12.897570	10.546660	9.082593	12.833788	11.774095	6.380431
13.187063	10.248724	9.481781	5.568863	17.634669	11.281663	11.570394	13.863003	11.726146	6.262218	8.480335	3.474463
10.661074	10.119397	10.655316	7.623277	11.717547	8.575167	12.618789	13.795797	9.216865	8.075500	9.514637	9.458535
12.265198	8.735811	10.197028	9.865634	8.401173	6.915752	11.502432	11.669438	9.965623	9.426562	8.267591	13.344624
10.914629	5.354002	8.586987	9.109754	11.518928	13.385249	12.229900	8.591046	8.908123	6.650438	8.503385	13.561497
11.573324	8.144011	8.173880	8.958222	12.228021	9.846383	10.669039	12.255610	10.235575	9.857572	10.042862	8.559101
12.348110	6.096597	7.135848	7.327287	10.042677	13.110707	9.826791	9.072938	14.724054	7.163220	7.698302	11.710905
7.222959	10.744565	11.003398	7.544732	7.574290	9.538625	10.219052	9.808477	13.700083	10.643007	14.859794	9.719583
