7.993505	10.479180	10.429405	9.149334	7.640380	12.496294	15.391864	15.397911	12.100776	9.422523	6.799298	6.839420
12.980673	12.870502	9.360829	12.920197	9.381158	13.591689	10.699871	8.356064	13.173532	11.849570	11.605006	10.176348
12.767543	13.953593	10.250658	10.235269	7.981545	5.215525	8.339103	10.719499	9.757398	9.105814	13.176921	11.479875
8.781162	8.061001	9.103506	11.767390	4.534715	9.238506	11.765770	6.709311	5.719435	5.544085	11.608579	11.629454
11.060122	9.666500	14.508661	7.362981	10.608286	7.160309	12.276818	9.314637	8.379239	5.487052	11.007561	8.022949
11.711149	11.782085	12.648628	5.713632	11.144097	9.153140	6.802673	11.848205	9.347493	11.944894	11.948455	9.044256
14.689690	18.445579	10.511208	5.248129	10.000628	10.127325	10.444363	8.284475	11.649696	13.377058	9.536129	12.071722
9.956624	9.251414	10.035760	11.096279	4.592865	10.274200	10.625069	8.590662	11.546739	11.409278	6.779800	15.028497
8.811783	9.116526	7.540403	13.895700	7.673176	7.701309	9.998953	9.846138	9.657515	10.879535	7.714220	6.901682
10.580259	9.222193	8.521771	13.854262	4.527682	10.545019	8.632117	7.989082	6.308701	9.235035	8.286486	7.468930
9.632775	7.861865	12.088437	10.447802	13.256571	8.230579	11.973670	14.745413	8.706367	13.477248	11.427751	9.050421
8.603247	8.025013	11.432448	6.891235	10.796364	5.859928	14.317852	12.333294	13.026169	11.045447	8.502891	6.439524
10.684184	7.836280	6.623562	10.153143	7.853750	7.978630	9.750880	7.429269	11.226594	10.330726	10.832231	7.358420
9.756326	10.600070	12.066813	10.608401	12.578927	13.731119	7.725248	13.381025	7.896431	9.183750	14.329017	9.898983
14.613037	9.680258	5.191252	9.659251	9.885291	11.011470	13.084384	11.219663	14.895773	8.616824	10.230631	11.744537
12.539204	6.567877	10.601349	6.670776	11.800197	7.892535	11.902310	9.210146	8.645957	6.688662	10.699530	9.599292
12.521511	9.670323	8.079958	10.637887	12.396579	11.938692	10.608756	8.865184	12.547815	6.543242	10.071694	11.398720
14.676837	9.839590	18.077807	7.194168	11.312003	9.441972	12.639706	9.263380	7.887173	4.144802	7.799889	8.319375
10.365924	8.886391	9.481920	15.832233	10.423262	5.816308	12.236066	10.232048	7.879096	12.870214	13.607075	5.953376
10.885742	10.818717	10.370997	7.876761	5.767881	6.962480	12.726763	11.400429	9.407142	11.301486	5.571161	6.378676
14.344069	10.184035	9.252272	9.222224	10.748016	11.562809	9.220491	9.016945	8.712197	8.160710	8.578584	10.443655
7.358434	12.577732	7.984520	10.141473	4.863335	10.755316	4.653709	11.654158	10.420171	11.018208	7.980964	6.087028
9.555940	9.952028	9.483331	5.720420	10.523751	4.022598	10.858080	11.736817	10.219835	11.002201	10.170522	10.943404
10.341943	11.974761	6.609810	10.412535	7.545552	12.779579	8.365564	12.016520	8.773610	8.016408	13.345790	14.510138
10.978345	7.238565	6.565581	9.948292	8.923649	10.861538	9.274665	7.448121	9.266532	10.873815	8.429919	9.093159
10.054517	6.925108	6.787509	13.495596	13.899784	8.779552	13.968697	8.930203	15.665759	10.139046	9.456118	8.979333
14.123399	9.136895	8.989556	14.874393	10.421785	11.301713	10.913814	15.467766	13.170616	6.520762	7.014445	10.710885
12.011296	12.697885	8.434004	8.510563	7.902379	10.748281	11.856739	15.078739	10.723695	9.640961	10.307507	13.741145
8.987401	8.454162	9.346385	11.508120	13.731593	8.976702	9.930010	13.299919	4.657509	10.780036	13.782194	10.406708
12.343695	9.144106	9.525027	11.354152	12.599245	12.712434	12.070450	6.148088	13.037313	11.952702	13.593455	8.825081
7.675214	8.060098	8.095324	11.802148	9.392543	9.821715	9.631954	10.633455	12.951719	7.864133	12.250370	11.934164
10.065457	11.706972	7.150251	9.839786	10.105090	10.702174	9.930219	8.774457	10.349984	12.892909	14.502129	9.234612
10.248811	5.829772	10.674429	8.452834	10.448686	13.178635	9.067132	6.012362	9.298435	14.691391	6.435233	8.115801
7.305916	9.134027	10.219645	9.035535	8.399802	12.962723	11.148600	8.485812	13.642156	16.032019	19.515932	9.595934
13.324983	6.700826	7.515886	12.579512	10.662182	7.055092	12.908848	8.860600	6.399556	9.054685	8.747448	7.717468
11.400957	7.336579	11.380296	7.904168	12.450626	12.440880	9.851721	12.602158	7.185518	6.617723	10.967413	10.472566
8.293056	5.940261	11.530539	7.980239	8.458756	12.392045	13.486062	10.447243	10.499440	11.056760	7.905264	13.330531
7.731894	10.777269	8.382798	12.391941	9.202186	7.515898	6.441188	14.451714	8.464780	7.506018	16.203139	10.373535
6.732276	11.124047	10.704446	7.183245	4.547726	11.206485	10.110710	8.298755	8.591744	11.465910	8.718441	9.682422
13.365024	13.561841	12.654779	12.143091	11.919526	14.450889	7.893535	10.115994	13.651721	10.380407	11.116464	12.892912
10.009270	10.181434	6.612210	7.783288	14.742912	12.234720	13.192455	11.101887	9.744769	7.679788	6.837336	12.496217
10.906156	11.450405	11.193026	5.887617	10.960859	15.125390	7.571480	10.669224	9.979106	12.849157	10.610349	8.838764
11.756303	9.118249	10.006078	11.422947	15.245749	8.957878	10.711229	14.612902	12.813298	9.859948	11.378790	9.708798
11.252369	8.336525	8.556256	8.186926	12.991119	7.030370	10.828377	10.266558	10.583351	8.802533	12.055108	10.439204
5.711718	4.241236	10.441683	7.279682	7.747435	10.632714	13.691651	12.672000	11.755844	8.534340	12.228253	18.567664
10.016170	9.049373	12.088398	9.941208	14.622742	10.528497	12.111431	8.576398	6.211269	7.886502	12.790722	9.863967
8.244776	6.652804	8.150199	7.927677	9.942025	10.546708	8.244642	12.158329	13.513015	9.315803	3.259917	9.038028
13.059153	6.894678	10.286103	12.753428	9.620729	2.136826	6.235450	10.401051	10.544509	8.216555	11.162177	13.984095
14.397455	5.922480	2.839080	9.305197	9.752793	11.752191	8.149350	10.237517	8.080919	5.366675	6.660840	5.082421
10.807716	9.985457	7.725209	8.311315	14.938642	11.874959	9.006868	13.233627	12.628838	7.196826	8.830553	11.389914
13.353300	6.219452	9.654845	13.088854	-0.030886	12.042401	9.755246	14.713300	7.786606	17.025506	13.504943	12.879183
4.892460	13.462696	10.275394	10.601798	5.982021	12.688830	8.582563	9.809755	10.415259	11.597973	10.841025	5.441709
10.108348	11.233218	10.457003	13.906477	10.903788	4.540982	11.226714	7.387034	9.617069	5.649664	7.139229	6.433017
11.573716	11.308770	11.020990	11.242085	12.743329	12.606434	6.966143	10.203805	9.546745	8.123743	8.049616	9.632171
10.006090	8.131937	11.398289	9.452138	12.169940	11.242340	4.947369	8.111502	14.379764	11.411734	10.630038	9.705262
11.929217	9.087796	9.761323	5.690999	12.296704	10.975720	6.826037	11.072614	13.434481	8.442809	11.022047	2.147973
4.035482	10.781607	8.388715	12.060423	5.908795	9.567001	5.860581	5.262369	8.604690	9.221817	17.751936	4.416091
11.471235	7.647972	13.412868	10.964000	8.151069	9.452220	7.928157	8.769679	8.065838	11.845925	2.563268	17.720193
6.637630	11.357695	12.589309	9.050900	12.551609	7.893061	11.047323	6.651741	9.035990	7.591236	7.216166	10.021421
11.014906	9.842348	11.773769	6.589332	12.369571	11.755484	16.348484	9.114527	11.797204	13.193389	9.525163	8.594147
11.398231	12.157447	11.883437	9.798003	11.452828	9.140867	10.689590	13.689081	13.532217	11.234797	4.775400	9.881246
10.420640	7.716199	7.685451	10.178486	8.081016	6.825347	7.738980	9.453135	10.578367	10.923424	11.953163	13.026577
13.276926	7.259405	13.455512	13.562661	8.581452	8.492884	9.427974	10.044595	11.490109	9.702469	8.999580	16.686254
8.234517	9.126249	9.402828	9.422391	11.986411	9.615854	11.477949	12.047655	12.262558	9.080041	9.078537	9.464306
8.640649	12.597148	7.998761	10.557218	9.548677	7.757936	7.323200	8.463664	8.073380	9.637967	11.197907	9.281027
7.878728	7.823498	7.691770	10.791824	12.297888	5.149163	11.320875	10.015547	8.375980	6.063442	9.654354	12.004054
6.469394	14.091872	11.561977	9.828326	9.700057	8.640897	11.940240	8.297716	11.065219	11.136235	9.439696	7.312330
9.037026	6.600932	9.451732	7.123040	7.430053	10.342013	10.889768	9.528982	10.092909	9.435209	7.522844	12.628812
11.186994	12.394567	12.164265	8.539717	15.028986	12.127738	15.758448	6.348594	9.202953	8.359666	11.956214	11.985103
13.456958	13.722370	8.070168	8.150090	8.786950	9.047786	8.338325	8.476777	6.345983	9.327036	9.487758	10.217348
10.030562	13.215129	12.064988	13.986094	11.228190	12.254862	12.400925	6.582596	9.916638	10.338068	12.531076	12.076962
8.190690	15.256231	12.949414	12.761173	4.741747	9.674429	13.549178	13.140714	11.141951	9.196813	8.234170	7.465016
5.574893	7.263073	12.666661	10.235846	7.504609	10.261810	14.353881	12.328330	7.874194	12.157311	8.203181	8.095263
8.230604	10.661229	10.519031	5.055066	14.950700	8.018519	11.446614	11.624723	7.079045	13.655183	4.910645	9.762403
7.671487	10.724049	7.755292	7.627929	7.460658	11.855777	10.623268	4.903511	5.308761	13.452697	6.901849	9.437449
9.502968	11.011930	10.815117	6.381647	8.300867	8.539355	12.899821	9.350565	11.011050	8.304977	9.684667	8.921913
12.402960	11.376762	6.739895	12.992905	10.710362	7.842010	11.403529	11.177214	8.448913	9.218381	5.125010	10.849823
12.070228	7.954156	13.849807	15.011721	13.815395	18.336858	11.883515	6.976091	9.858286	8.291058	11.742290	11.249985
8.036642	13.367677	10.987247	10.053341	12.470733	13.078492	8.676863	11.806720	8.801420	10.083976	9.616889	10.273272
11.187998	9.693308	12.325325	8.290441	8.478553	11.505149	5.364147	4.505931	10.818460	11.362739	9.836125	6.938468
10.181077	13.002166	7.100175	9.730093	6.315011	10.518490	10.452277	11.781703	10.054724	7.596412	7.428810	9.956812
10.184794	12.829752	11.775940	9.844360	8.278238	10.743297	8.944665	12.082433	12.106439	9.987223	7.323506	12.002023
12.896194	10.979742	8.281342	10.814510	12.028562	8.473780	10.343066	8.911906	12.725257	8.787169	7.078251	7.145345
12.160928	4.220989	8.211053	6.715394	16.964385	0.233702	11.814803	12.035318	8.300885	4.319943	7.962442	9.510306
8.413281	10.798814	12.341329	5.597874	10.700150	8.750562	8.174624	13.516307	15.974750	14.100470	10.003934	12.320785
12.047164	12.203666	18.958621	9.428007	8.402524	11.621045	4.348667	13.488024	11.647202	7.410944	8.812897	12.143011
10.644913	8.105866	9.611855	12.527241	10.870271	9.794157	10.580627	10.378997	12.803573	11.100896	8.826166	5.723194
6.713407	10.561300	5.252873	12.063104	5.663017	13.998684	10.653565	8.945123	10.790537	11.112024	11.350285	1.472675
10.406488	6.902776	7.201838	14.478720	11.290400	8.083594	8.169491	6.553436	10.922502	7.433429	11.882900	10.375811
12.955403	10.074782	12.631890	7.522852	15.445123	5.661637	6.804055	9.871688	11.812861	13.349926	10.551144	9.882868
12.513623	12.443554	9.611388	14.443408	11.597625	9.343859	9.415018	7.506450	11.142544	7.550676	11.471183	10.240334
5.814236	8.221839	7.792271	10.304729	10.003810	9.389985	10.028716	8.631144	11.223831	6.522490	9.598495	12.690743
12.448613	9.016537	8.281480	7.380911	7.576662	8.967479	7.772266	10.382819	14.184619	12.429510	6.942387	3.696264
9.956157	8.583126	10.232128	8.520608	4.084826	9.214760	14.562804	8.461031	11.859469	12.408724	14.718464	12.179647
11.414153	4.006034	8.562329	11.624568	10.341427	11.731853	6.780474	10.961797	10.662106	6.917190	11.186211	15.214231
10.424614	8.020370	6.779410	9.245399	10.289404	8.298762	10.763230	7.031141	14.073695	12.457147	9.303119	12.490275
9.694457	8.291188	9.722476	12.056670	8.940391	11.350168	6.891595	9.026779	10.369167	9.569828	11.084273	9.821973
13.421536	9.782522	11.626457	11.025335	9.135261	7.283598	14.336733	12.004492	11.385109	8.789135	13.397195	7.770904
13.785109	10.947229	15.113599	14.385367	11.647226	10.558986	10.244295	10.828924	9.679330	8.334475	9.685038	11.546787
9.755053	8.068547	12.242808	11.540592	12.766895	10.628065	7.883279	9.231182	8.115172	11.282848	6.093222	12.573637
10.213718	10.085650	11.864198	8.623300	9.263015	5.778790	8.096929	10.831394	13.377917	11.025119	15.086783	11.118682
10.451903	4.012259	11.803730	12.435205	9.555992	10.855507	16.770300	9.979864	13.257730	10.544682	3.730273	11.066094
9.114631	11.246438	10.631334	10.662141	11.022822	9.161141	14.244616	8.963694	7.752920	12.301583	6.746355	10.642048
12.093113	5.525958	10.476713	7.934029	8.839129	8.800172	10.442229	4.812084	6.702824	10.111772	10.575697	10.214941
11.103396	10.068345	8.973037	5.117286	8.920583	12.641310	7.896205	8.812503	6.661992	9.087541	11.995572	9.178024
10.766543	13.395664	13.496310	13.204639	7.074427	6.386502	11.306550	10.039397	10.396265	10.153259	9.919824	8.496090
10.766916	9.334851	13.841804	10.052876	10.914845	7.379124	11.897226	8.865442	13.322303	8.147369	15.098488	8.429407
9.053469	8.373126	12.491324	6.636404	10.554865	13.260457	11.838064	12.195887	8.008640	11.073191	11.960935	13.296372
14.713277	12.839112	12.686447	7.750192	10.853710	10.638876	8.938946	10.097456	7.504441	14.001971	8.369816	12.492825
12.059427	12.927700	8.144502	6.062536	11.700589	8.349929	12.423230	13.905617	9.717954	7.361499	11.272193	9.795679
8.697137	7.813786	11.695239	13.944537	13.742963	12.916987	9.682340	10.560222	9.482316	7.421473	8.291341	9.674329
8.442310	9.102079	13.989475	6.532603	11.616747	8.924407	10.110216	10.043847	8.332006	12.055283	7.545342	7.242467
11.649380	12.328761	10.687287	12.321992	7.980428	10.331649	10.291521	13.369279	12.106139	9.892568	11.653508	11.236368
11.058141	10.399940	8.050092	11.108041	12.689460	9.669746	14.429693	6.974027	12.094822	11.001844	9.920844	9.773732
7.758460	9.775092	11.058808	10.491180	9.586065	5.592417	9.898278	7.932600	2.606702	15.314620	10.363511	6.111143
4.933378	12.545251	3.684801	10.153182	10.442665	7.823800	12.042299	6.783072	9.380151	10.821839	15.354127	9.355165
10.608717	6.519014	9.835065	10.362686	13.597388	10.591046	8.011566	9.629543	11.367675	2.768189	9.123913	12.482241
10.104382	8.721939	14.894491	8.528146	10.015941	8.568927	8.974353	6.583378	10.881616	12.489721	11.531203	3.716324
9.505332	11.956434	6.971519	7.571010	7.779489	7.135292	6.102434	7.898953	10.588110	8.018206	9.333638	4.144438
8.524792	12.254946	7.119709	10.896519	13.641252	6.684258	9.885950	11.321526	9.503609	11.015664	5.778908	6.164667
9.160373	8.789557	5.821258	10.561808	9.186779	9.258176	9.702681	7.288273	11.715109	10.831749	10.662799	13.726914
7.272758	6.912194	10.621376	9.637167	9.354346	11.731348	8.099763	6.432038	7.231130	13.369485	8.931792	8.454674
7.031469	11.779686	14.657321	11.100784	10.288102	7.275752	9.829870	12.222179	13.309821	11.859288	9.078183	13.807961
7.729342	9.170349	9.761901	5.325097	6.104522	8.344183	6.905356	9.936703	11.076380	8.924438	10.155390	11.492856
13.640374	10.935909	13.049633	11.445426	10.132909	11.640577	10.184483	11.915652	15.344663	10.220170	9.208583	9.968558
12.354007	10.838198	8.120817	10.730025	11.133759	12.227958	10.291235	11.732577	10.467841	9.214279	9.467939	7.571445
9.962405	10.586808	11.450123	10.725879	12.629560	11.688338	10.109254	7.446370	8.366596	9.937174	8.412493	11.557404
7.583339	9.696193	11.361912	4.512343	10.506511	7.919437	8.574708	11.573244	12.285285	10.178451	13.930360	10.562866
7.501451	12.397693	11.321774	9.555464	8.713191	10.061567	10.997366	7.267127	11.658278	8.675840	5.806035	6.019783
8.743822	4.335474	11.560692	13.312002	3.457559	6.866816	9.479001	6.621887	6.747092	12.353779	4.397506	15.336796
8.456293	9.603784	10.861721	7.516478	8.453223	10.659448	8.776190	12.424419	7.559663	12.332499	14.244603	10.057364
7.798145	8.605992	13.913333	10.993355	9.769288	9.965089	12.037155	11.071219	1.480722	7.556404	6.612323	10.986633
11.094710	5.433940	8.089959	12.143704	7.995436	6.690106	7.605021	14.259747	16.249550	12.080545	11.777920	10.319413
8.223658	9.288972	7.012168	9.433995	10.074662	8.177955	7.585677	10.560906	10.033517	12.065675	13.584296	12.076626
6.840269	12.075762	9.408931	10.153695	10.495342	8.639429	7.630077	13.026152	9.417255	11.813493	13.098207	12.534534
6.732664	13.246195	11.236309	8.953938	10.066575	6.594124	10.065979	11.105284	9.323586	10.115392	13.810137	9.147869
6.955466	8.937352	9.738663	11.075637	16.076527	9.929194	11.941933	8.274119	10.714407	4.372560	13.930858	13.741981
11.938265	10.971849	6.348436	10.469424	8.488538	9.540090	12.011011	7.318760	13.096727	8.840495	6.638476	12.733951
7.802434	13.971003	15.536739	9.230705	9.880753	7.526093	8.341533	6.992028	7.067737	6.009861	12.667533	5.721119
13.004191	11.085011	5.431590	10.393685	12.174366	8.259623	8.919341	10.702155	11.481165	9.629951	11.306590	11.937863
9.360672	6.054342	12.957043	11.453850	5.244829	9.833000	9.579758	7.837165	10.204738	6.602814	9.406236	8.638295
11.147902	7.931274	11.815751	10.383480	11.326694	13.807842	7.258973	11.167083	9.646351	11.846068	7.786389	9.394867
12.736142	13.283014	12.067603	9.436199	7.836132	9.255298	11.305460	12.084866	9.890209	10.506668	7.058689	12.166137
9.676233	10.433047	12.758878	10.586481	4.662010	2.821100	6.420284	8.518275	11.068636	10.568191	-2.376555	9.440586
9.730697	6.983983	11.824909	9.693140	14.241595	13.154950	9.173247	11.630359	9.009291	10.992381	10.950879	8.151304
6.814230	12.484914	13.334628	11.095772	9.594209	11.840244	11.975628	5.592627	8.226174	9.178177	12.862219	10.819672
12.083448	9.538690	8.989546	9.830448	9.811099	8.528602	9.029303	8.602663	13.465633	10.623823	8.799612	10.277362
11.202030	11.790728	15.623601	7.789340	7.040018	9.529082	9.746245	6.158624	10.516614	8.993016	9.625822	6.754058
12.936071	11.671507	9.184797	9.777237	11.577472	10.148856	9.954593	12.602262	7.928765	7.271052	11.633504	11.468248
