7.210322	8.539726	11.740293	10.513619	11.805183	7.306615	10.962525	10.106455	6.107460	10.358378	7.160882	10.576332
10.092591	13.126954	11.825057	11.175730	9.430745	11.453353	13.823081	12.670347	8.662396	13.489951	12.794721	12.417446
7.130968	9.452827	6.011179	10.791940	9.918373	8.778891	9.952573	11.985865	7.820214	8.635938	9.389467	6.922701
10.119993	12.222311	10.939824	10.652088	12.853730	7.078989	10.685682	11.803048	11.757228	12.092656	7.286926	8.522675
9.691405	7.854873	9.487931	9.966871	8.134087	9.642113	8.724029	10.226063	12.389116	8.148256	13.437599	7.991877
11.616084	15.235093	10.510360	7.418051	6.850538	11.537831	12.619883	9.711131	11.801845	15.449081	12.173727	11.647650
6.634310	8.196575	10.278369	11.450375	10.066586	14.874772	9.462351	7.395623	10.321464	13.862693	8.048763	9.473784
12.250521	6.324349	4.483720	8.729074	13.050492	13.884201	12.299040	11.184897	10.551749	10.545788	14.547416	4.993602
7.848663	7.311829	12.186321	14.427384	13.575645	10.535536	8.998988	10.525647	11.363608	5.874642	11.241605	13.587780
7.729702	9.548314	11.236939	5.841495	9.868865	8.821713	12.493209	13.470749	13.934444	14.939398	9.495978	7.008241
11.899590	9.214026	11.477337	8.136236	8.044751	11.719560	11.519140	11.029827	9.079877	7.883366	9.666017	14.083516
9.085000	12.629591	11.127740	10.739854	7.955451	13.262001	9.168463	5.610711	7.256827	11.008958	10.938992	12.215769
5.679156	8.018918	10.033021	7.876077	12.559101	9.455882	7.507854	11.413128	12.358106	8.467304	11.157332	11.577544
5.175412	11.829908	6.155783	11.291263	12.193652	9.971199	9.546199	11.737670	4.985657	9.669808	14.078282	8.519602
9.359087	10.646630	9.493160	7.412408	9.024362	10.810671	10.511166	11.564257	11.020603	9.911354	6.765821	9.214660
4.787835	12.925241	11.943307	8.556403	9.184498	8.063921	11.480836	12.971746	12.006481	11.995268	9.541210	7.890885
6.461489	13.792908	6.819458	10.588625	11.020777	8.276673	3.808184	10.012852	7.177970	8.331723	10.715934	11.381846
11.156254	12.068828	10.314733	9.405212	11.001851	7.982597	9.885099	7.909802	12.296038	8.975590	8.740021	7.279779
10.182808	11.081077	10.983724	5.424151	11.950213	9.076863	11.465416	12.236785	8.402396	13.327546	7.951917	9.060199
7.273524	7.067356	6.931352	7.183496	8.307725	8.893932	13.876207	8.841746	10.135915	9.272706	13.181027	3.607150
6.074987	12.289663	11.806977	10.727636	10.910092	5.196720	8.604778	11.244771	11.880675	7.908388	5.550742	5.840712
9.354031	9.815913	7.066579	5.739845	9.123346	5.967385	11.675070	13.740086	8.112923	10.314409	7.630132	5.864961
10.088660	10.466795	15.957018	9.731783	12.052094	9.604926	10.575765	8.412233	9.082250	7.740905	10.807819	9.693703
11.021614	9.466889	12.573649	15.400927	8.245370	8.418297	11.658962	11.993798	10.303918	14.035590	13.274031	7.876624
5.369847	12.599395	14.759830	9.731079	7.634669	7.244689	10.404335	11.523724	9.668039	10.135866	8.782038	8.389251
8.250469	9.613827	11.358239	7.311866	5.543635	6.081296	6.297659	6.677562	11.456260	8.683009	10.182617	9.523429
12.077749	11.991419	10.864301	9.730185	9.696205	7.798261	12.427980	9.684281	6.680043	8.640365	11.405614	9.697531
11.779790	10.782547	10.330514	6.797034	10.308334	8.275786	12.751204	11.240806	11.523234	8.271810	9.944469	10.379191
10.121044	8.715409	12.547772	9.445634	8.630773	13.380683	14.090259	8.754245	13.063551	8.362316	9.663327	13.664657
8.830343	13.303060	9.539777	4.951025	6.357221	13.347188	8.803107	12.605346	11.107362	4.552856	7.127241	14.590359
7.271588	7.040442	6.902640	7.366322	14.116213	8.467961	12.172366	8.388943	8.083600	8.414055	12.734308	11.360013
9.842359	11.930524	8.045198	3.281150	7.009129	12.184854	9.818007	11.699005	8.091263	9.548022	7.360865	10.339362
5.946069	7.699037	9.206713	15.320331	15.141483	10.852938	12.076958	9.670091	9.126466	6.106004	7.174554	14.588898
10.717379	10.073547	12.756235	13.870675	12.825704	9.888158	11.856376	10.389042	8.862392	10.341192	10.778455	8.243921
9.426368	8.565424	13.260980	11.332163	11.193243	9.768687	6.886664	12.805890	6.811049	13.157834	10.046746	8.076738
5.820599	8.148066	9.878694	9.473370	7.952199	11.917222	11.314431	14.887262	8.918420	13.193937	8.794408	14.884791
8.079229	10.125051	8.257453	8.714402	9.284520	15.189725	9.434442	13.259213	12.055470	8.419024	12.861374	9.151255
12.278039	7.560446	13.555952	10.765153	11.255334	9.942265	6.885464	9.749758	9.047867	12.286669	10.211521	12.516842
10.626728	9.353175	11.421186	13.141950	9.438735	7.018296	10.568755	11.807336	10.118804	11.305377	10.795993	9.784555
12.045312	11.230382	11.468291	7.704832	6.975247	7.836369	11.887706	6.793291	9.892196	9.469187	6.213082	7.986913
13.711051	10.433171	3.248805	8.065264	11.416336	12.663705	10.713926	10.468852	15.640148	7.812993	12.335476	11.177464
9.184354	8.625872	9.626537	8.322006	11.788284	9.793902	8.617624	12.305423	10.068474	10.392597	10.493741	7.434834
9.376511	9.257759	9.780661	10.897365	5.378016	10.797991	11.743459	7.891754	11.857821	5.862532	12.512729	14.394258
9.582302	3.139459	12.402056	10.347105	9.068521	6.559189	13.154186	11.985051	10.683480	14.964432	13.730414	10.438901
9.999743	10.905831	7.992874	14.589602	10.428444	9.433785	12.932548	8.291575	10.190454	9.525053	9.098526	12.457768
8.910372	9.126011	9.525592	13.074842	5.931941	10.677809	7.643214	7.492749	11.034794	10.826768	9.259180	11.902712
8.418019	9.328649	13.468255	8.042728	8.057115	12.530964	13.008964	9.971352	10.748294	9.787006	16.293673	14.738632
10.549904	6.872360	10.542272	8.010283	6.889090	6.551664	8.488802	5.086616	10.641008	7.444154	6.578280	6.401597
13.430552	10.171076	13.236205	11.684121	6.142712	10.822116	12.753706	13.885195	8.894028	6.763504	10.831062	11.016388
15.126807	8.250223	3.071688	8.550717	9.373167	9.461099	8.889818	11.711094	10.392800	7.711263	3.723766	13.000807
8.854766	9.217530	12.186556	10.543140	9.310372	14.612834	8.758326	13.258305	9.740545	11.095806	6.181944	6.392563
12.034566	5.384278	9.885491	12.368158	12.092807	9.360348	7.736221	11.979429	10.528183	11.817482	10.024846	9.846873
7.179594	7.375535	12.212973	13.854839	8.342415	7.740847	8.051730	12.867666	8.578058	9.282872	8.762074	7.317141
11.308678	11.992307	9.192180	10.085408	13.516072	9.300978	8.380891	9.814532	10.311346	10.951552	10.216996	5.144019
7.039323	13.838740	8.071145	12.025737	13.249380	2.957095	12.608520	7.186467	10.418829	14.236319	5.302695	11.508326
14.180147	10.476441	10.624695	4.363977	16.108783	5.408114	8.836939	13.475639	4.113840	5.549721	4.546023	12.251814
8.317751	8.594269	9.357422	10.249116	10.420056	10.324383	12.261903	7.685899	9.585751	9.481462	11.681954	13.752987
10.055465	6.684985	9.559718	7.866767	9.523996	9.675730	15.135718	8.612025	10.721134	11.956018	9.641294	11.321064
10.544670	13.034304	13.753106	11.548969	10.082426	6.471011	6.742533	7.383034	7.480493	7.774467	13.494627	0.674196
10.380748	4.194550	10.215916	9.755785	12.918927	9.252382	10.226441	9.107866	7.402128	3.573010	13.671372	13.722009
10.558589	8.055416	11.671627	9.780102	7.139357	8.875132	11.667950	11.127904	11.040065	6.805100	8.486268	11.068801
7.989274	7.295017	9.449988	13.179837	9.890709	5.405164	8.572974	6.541031	10.182493	8.273714	13.323358	9.526704
7.683583	9.141605	8.593531	4.472532	10.999540	11.721473	10.996545	5.806197	13.948811	7.131106	11.203621	9.096577
13.872906	10.849806	10.985045	8.001080	3.288069	12.605197	7.022391	13.159177	10.112180	15.508464	6.131995	17.876221
11.107118	7.690811	7.057334	10.995986	7.617191	13.140876	11.153554	9.851683	10.918961	9.705161	6.960063	10.648946
11.705930	9.253872	8.453740	11.671069	7.668751	8.376974	13.741328	12.766727	8.936191	9.165395	7.187326	10.369018
7.151012	12.575495	9.216278	9.887307	10.140187	8.411224	8.799848	5.616691	10.832503	10.986350	8.495776	12.160812
10.085583	9.743976	8.152857	10.535325	9.724712	10.746763	7.858868	11.532027	10.509068	8.187184	13.618455	8.612903
7.976900	6.433775	14.064077	8.918127	10.319274	4.890003	5.195935	13.642855	12.592348	5.965765	5.257039	11.479515
10.319975	13.614948	7.186977	8.498441	10.040980	9.326201	9.519435	8.081720	6.188994	11.225165	9.915597	11.809555
8.428599	8.883819	8.779371	10.808519	8.768199	13.875703	10.322937	10.863477	11.585230	10.572074	5.537301	12.924681
12.376242	8.996082	6.443822	8.474070	12.355771	11.953501	6.500452	7.074624	7.964282	10.774108	8.061860	10.999137
9.083722	8.377968	11.237926	7.402134	11.010851	12.131373	11.145176	12.901301	10.715706	10.095403	9.639571	7.396698
9.166677	7.709576	13.096226	9.607421	6.960776	9.370424	11.004562	4.548389	9.060992	12.113953	10.801728	8.816551
7.246047	13.173067	8.737587	11.441156	12.948759	11.196589	8.818937	9.335730	4.623055	7.923041	11.340605	6.108449
9.604437	10.495406	9.444467	8.432623	12.617056	15.602012	11.915459	11.316314	6.223416	11.955198	9.347573	7.043148
7.509567	7.810595	10.531462	8.257493	8.423230	4.989597	7.055238	7.944573	11.723279	10.029933	10.597684	10.176236
10.412525	8.053157	10.579569	1.316780	1.921607	12.854307	9.225763	7.179947	13.943168	9.680255	9.303970	-0.457540
11.498353	11.135452	6.681801	7.878672	11.671586	7.368167	12.150083	10.112443	9.258312	13.959618	11.195126	7.863675
8.749018	8.909235	9.971668	12.116822	5.395019	6.377717	13.013340	13.271429	7.334605	9.216673	12.272693	15.831367
10.607380	12.520486	5.640147	8.391923	6.239643	10.746766	12.299393	8.118846	12.120806	6.478410	8.481698	12.960212
11.068563	7.504101	5.967083	10.408087	8.566466	8.703659	9.900257	9.393018	6.397856	11.109059	13.321893	9.959333
13.680241	13.748958	12.218473	12.491233	12.206858	11.908220	8.380276	13.079105	13.487422	10.189836	9.358441	8.666438
6.813284	9.006821	9.604605	8.783127	13.592565	9.777478	10.007983	9.784137	12.733922	9.889047	14.506053	7.030921
11.296441	8.093621	14.280946	12.122072	11.269350	9.170882	2.961721	9.810818	11.918679	6.295822	7.218269	12.115879
8.781186	14.941383	9.387135	10.101937	11.129564	10.505638	10.124280	9.977001	14.053984	10.425044	11.273876	8.480313
11.771841	7.144629	11.920931	11.258689	13.782781	11.293721	8.908148	11.158479	8.432541	10.454770	7.928315	9.183154
8.994209	10.933534	8.661182	9.676705	12.158897	8.024248	8.975961	9.464347	15.099264	16.841415	15.180794	12.546711
9.015029	12.651474	10.830149	7.889978	11.885274	8.188732	7.728937	11.904665	7.000750	10.411717	10.874058	4.250680
8.695238	9.443300	11.702979	12.990514	8.192464	8.948952	9.827691	9.591565	12.857982	10.095032	6.303904	9.680494
10.842244	10.847707	10.182566	11.021510	12.094851	6.690695	8.865129	10.172587	11.673347	11.620273	12.774704	10.817177
12.643835	11.183065	9.783670	10.146182	12.098812	13.167022	7.767882	8.292042	10.579745	14.716677	10.489067	8.339482
11.477940	9.880895	16.867605	15.189835	10.140257	8.996964	6.011949	8.789050	6.433704	11.010246	10.109508	6.567171
11.828880	7.274542	8.900813	10.790307	10.861736	6.394199	9.705144	15.662420	7.546206	10.702230	15.803478	10.363014
10.323959	12.312548	7.781630	12.216946	12.624777	10.740785	7.657646	8.777193	10.539215	11.941734	13.175780	11.247883
9.088620	7.727910	13.414114	13.729849	12.263160	11.396047	10.612184	8.512703	8.616927	11.323580	15.137805	7.458682
7.316820	10.429029	5.181501	10.440195	10.302430	7.637690	9.366323	12.172595	11.712998	9.918557	6.159220	9.104278
9.395740	10.500244	10.506326	11.057208	11.030015	10.530650	13.140408	7.914105	10.763115	8.645555	13.217482	11.109347
9.369505	7.708669	14.144687	7.207142	6.990286	9.066275	12.720674	9.964813	10.897398	18.375935	10.666439	11.474955
4.379069	11.146142	8.295662	11.333921	7.962707	9.938930	13.687225	11.144010	13.264008	10.874269	14.225273	8.054549
15.685383	13.554378	12.094455	9.816668	13.361657	7.747826	8.986926	10.433838	7.403261	13.895883	8.672081	12.238520
11.907611	5.065173	12.856099	12.890428	10.452522	9.187227	10.222701	10.326967	12.020596	10.714099	10.721683	8.780687
13.642892	13.940564	12.399912	9.134370	11.249342	11.933481	5.671742	10.730925	7.193679	13.515807	12.076539	8.984167
11.874209	11.539919	13.064578	10.810932	18.069147	13.637061	12.021851	8.986561	16.588774	7.416785	10.759346	10.465008
7.707013	11.696099	8.640673	13.978690	10.798006	15.271866	8.226665	8.762332	2.565977	7.626862	9.955898	9.857970
12.055264	11.581983	12.488892	16.236243	9.635984	8.541816	3.491767	6.334432	8.869359	7.742211	16.668978	13.788440
8.527869	11.930479	14.035894	7.271583	9.087218	10.598736	9.408532	7.282889	9.066696	10.234048	9.518739	11.661102
10.504638	6.155592	10.429377	10.209929	13.047700	13.877622	8.050700	7.260576	13.627280	9.657839	6.716051	13.357811
14.263358	5.506978	8.627557	9.823282	10.506893	11.736422	5.156819	6.478470	9.850096	13.027678	13.549118	9.368142
14.203681	9.381403	7.528536	8.309120	8.087606	9.192186	12.385760	9.629681	8.170635	8.923893	11.499552	9.433040
10.781763	12.065565	12.142365	13.000995	10.382257	8.508878	12.975266	11.876399	8.033258	10.315305	10.223594	9.791334
9.257564	7.490570	9.990229	10.530850	15.696592	10.156414	6.683107	13.137789	10.990653	8.793685	4.976556	7.728331
10.616536	10.111790	8.193822	7.103891	7.952975	13.268616	10.578791	7.690887	13.060343	8.948818	12.503202	12.014314
8.281172	11.455305	10.597774	13.424192	12.401980	13.058815	10.390983	9.211483	8.891101	13.394400	10.740225	10.702821
16.734171	9.414993	7.812207	8.072612	11.751906	6.478364	10.658684	6.493494	12.859847	7.314175	8.643260	7.183144
10.142251	9.478365	8.509256	10.623947	10.710812	11.729945	6.598879	10.392661	7.086644	10.592712	12.918385	8.562404
4.091689	9.859520	9.481218	12.856633	12.058773	11.474343	9.952280	8.573222	8.122457	14.616673	4.163453	13.564134
8.826136	9.505141	10.062112	13.490012	10.550692	7.498414	13.866875	10.750498	14.499540	9.865978	10.881382	10.078421
7.855847	7.146416	9.830853	7.967177	9.343480	11.794466	8.949239	9.939804	9.970289	11.089447	7.383346	11.774483
10.190384	10.564355	8.802705	6.740910	12.090376	8.171319	9.018487	13.074584	7.639277	8.143827	11.110195	14.796305
8.324352	8.849225	7.616340	11.394656	8.071013	11.757364	6.023415	8.986856	7.490894	12.807103	15.208054	11.334890
7.531471	13.588945	10.785800	10.935455	4.337360	8.518670	12.759691	9.807222	5.682146	4.951548	4.178344	9.235741
8.128105	8.785670	11.230894	7.028069	12.160681	8.282945	10.011281	11.162908	12.189562	7.845805	11.132126	10.628370
11.610060	12.400407	10.074103	8.360764	12.445912	10.610853	7.434751	7.824033	12.427198	10.190396	11.211511	6.978465
9.701971	15.426799	13.252350	13.158834	9.869732	10.940335	7.770832	9.453945	5.147323	8.539838	13.947477	11.063509
10.869959	9.947305	12.555827	4.408860	9.301881	10.675712	6.522114	6.364488	10.240072	7.365990	8.987005	9.537680
8.710867	12.003006	9.878572	8.953532	15.515325	9.324038	9.609255	9.621422	14.442384	10.508599	6.031789	6.973851
7.771760	7.260039	10.322609	12.052945	9.977551	6.904149	7.019904	12.765940	12.149654	8.072575	10.271429	8.561268
7.543922	9.540900	8.693003	10.788150	8.898839	5.268144	6.078222	8.532420	11.999013	16.462976	9.116714	9.247250
12.420954	8.707062	13.611482	9.598878	8.903835	7.242381	9.860547	11.309793	15.549323	12.140129	5.411600	12.767531
10.583841	12.480791	4.023221	10.216839	12.608699	10.919488	4.592960	12.607580	10.142831	6.710701	12.208963	11.790121
8.045390	11.421062	8.486288	11.750027	10.111503	10.655532	14.301646	8.457456	10.418146	12.189279	10.698976	13.357255
9.882281	9.684622	13.213270	7.215397	10.520250	8.292840	8.688872	10.440554	10.927170	11.876592	12.768715	9.010280
9.052098	14.212429	9.385396	8.472612	11.671664	11.824385	7.842021	10.245045	14.347091	6.913833	9.697216	8.112450
10.222649	11.371428	10.491143	8.960170	8.485684	12.703699	8.417262	13.375532	9.897654	10.077768	5.083186	3.119452
10.683472	13.783396	10.470710	12.389360	11.226460	10.849150	11.899987	7.588629	9.422797	9.664530	10.731848	10.282491
12.605162	11.592051	5.908839	9.027200	15.457688	10.001688	11.375892	8.057178	5.296884	8.907201	9.195440	11.271519
12.378274	9.819741	15.564561	10.218288	14.730238	7.825646	8.939635	9.107530	12.891569	6.699222	11.725764	9.546791
7.202270	13.752888	9.947200	6.638004	8.703881	6.766679	11.722847	10.222549	9.065483	5.919690	9.147290	9.617736
12.724897	10.799833	11.472705	8.166941	9.610066	9.378949	11.095561	10.917544	11.176318	9.324929	7.964848	10.037637
8.610669	9.735101	13.907292	8.657888	9.701310	8.452317	11.555775	10.917807	9.182988	9.780995	12.341860	9.164597
9.417481	8.250195	8.288359	8.718076	4.160973	11.456895	11.991694	8.098777	15.267114	7.359614	11.172138	7.812402
9.301837	12.490403	15.341823	4.555723	4.543366	8.227620	12.973486	8.314434	10.204541	11.672816	13.770577	10.456941
9.575252	8.775096	12.274134	10.187879	9.456918	4.570498	6.670223	10.897089	11.934481	9.773527	9.109085	11.998667
10.319227	12.594122	9.357096	9.072242	9.544052	11.240098	8.836504	3.686039	7.631829	15.258677	9.514766	6.193337
7.576445	10.509094	7.183866	11.333996	10.483016	9.062820	11.047338	9.019901	13.390207	9.636808	10.743295	6.790846
11.494144	9.719371	14.262009	10.252130	3.410050	10.490409	11.706736	7.894325	14.416540	8.669133	9.526916	11.597080
11.874434	11.547508	6.399179	12.725744	10.796420	12.028458	7.763740	10.995936	10.859615	5.605300	9.184635	11.816237
11.186934	7.384060	8.411330	8.300379	7.835819	7.526063	12.867914	7.564869	10.245217	11.267650	11.727300	8.545384
9.278348	8.831791	7.882315	5.770846	6.291392	13.435493	7.103631	10.745104	13.881988	5.294778	10.795773	10.120499
12.390784	7.244190	11.127525	10.671943	10.904899	10.834831	9.564152	10.568248	9.305026	11.683905	9.334907	12.916188
11.225388	7.438334	7.326120	8.062929	10.291404	16.319496	6.761679	8.784869	8.761985	8.754718	9.115310	13.586271
11.894358	10.900320	9.204793	16.892402	8.439830	10.269822	11.319154	11.159718	11.310862	8.838163	7.668534	8.865856
11.494940	8.805009	6.563886	6.019762	11.779170	10.878034	8.404311	12.906483	12.501332	3.294871	12.970523	9.747431
7.382131	6.823050	8.616836	8.382640	13.466850	8.468828	7.116479	10.921472	13.930694	12.899359	11.093011	15.937996
16.430503	8.253080	13.496865	6.552914	12.372904	12.047852	13.776969	14.437847	9.814265	10.432683	13.266735	6.525934
11.821673	8.547250	11.802495	14.179293	13.134005	8.500526	12.212449	11.332393	6.819797	11.287163	9.818634	5.987808
7.460687	13.408525	6.261655	4.853048	9.691719	13.545435	6.134914	11.094029	10.542215	13.353432	10.544743	12.182264
7.850662	7.354116	16.827914	8.967270	7.152570	9.191932	10.822704	7.057620	14.248385	10.129289	10.960408	17.321303
6.790734	12.532374	11.188251	8.903445	9.098860	11.137324	10.586263	11.754503	8.217897	9.636638	13.341219	13.470732
12.120388	13.405455	12.996457	10.098312	13.039060	7.689756	13.540627	9.473396	12.079631	13.796625	7.630584	12.171118
8.180346	11.072656	10.779759	11.576760	9.740037	10.002503	11.898234	8.778724	10.557943	11.890432	11.493424	14.851283
9.426441	10.803271	9.906642	12.306440	11.038307	13.682761	11.000273	12.837338	6.137047	7.906671	11.839195	12.707687
13.619637	9.087279	8.199024	12.892389	7.547383	11.598922	13.338990	8.024178	9.446726	8.364329	10.519726	9.667401
7.774964	5.274600	7.057279	13.079505	4.683869	4.299702	6.949316	5.699978	8.365053	10.232474	7.976049	11.848342
7.941731	4.690009	12.047076	14.434855	11.157162	11.327007	5.489769	12.920026	8.639097	10.093198	15.159878	13.725191
10.368703	9.731985	11.577911	10.192445	11.796633	15.434149	14.237171	11.392716	12.169523	9.963981	12.403761	10.711777
10.759571	5.665442	10.469274	11.405397	9.559442	13.436600	9.043590	12.408996	6.245726	8.290383	7.295704	10.403228
8.644283	7.770070	9.356221	8.139720	9.083480	9.531039	4.875716	6.839343	11.259288	11.579139	9.303563	9.772814
9.504112	15.833434	12.780619	3.469150	6.406572	10.985760	9.865153	9.991675	5.600048	10.352547	8.845937	15.368758
5.673397	8.325123	8.112134	9.036177	6.496501	11.912115	11.644258	5.886303	11.291855	6.756953	11.398829	10.302054
9.592271	11.975184	8.690322	9.315279	8.509128	8.296052	8.535658	11.237133	10.640771	10.490588	10.768773	11.938466
9.865467	10.024436	9.040595	9.804447	13.453472	9.179507	13.641365	6.642173	10.671655	10.840160	9.896213	13.090122
15.725815	6.131153	11.916053	12.006765	10.936222	8.515671	13.691721	6.766179	10.574735	13.457347	10.427825	7.769100
10.354949	10.884318	8.825137	12.964792	8.729346	8.496684	11.133371	10.771269	10.977629	13.908807	6.991968	9.831314
13.674643	15.090386	13.419903	10.241902	9.883030	6.075042	8.931197	7.686666	9.257757	9.752581	6.516454	8.661372
12.048010	13.020903	15.129063	12.419375	12.833850	10.105630	10.202420	7.120502	7.164338	12.246111	13.753551	9.470162
8.531240	9.142407	10.276145	8.968562	8.369048	12.069420	14.094552	12.304302	16.761678	13.976750	9.169792	13.447405
7.607168	11.089576	7.950090	11.912355	10.641393	11.882096	14.574511	8.759030	11.179596	10.661599	8.446900	6.641646
10.386508	11.684698	12.723387	5.128018	5.043094	12.751821	5.712773	10.817333	11.198934	8.104030	11.812016	9.879140
9.997742	11.379471	10.542719	8.017613	10.491030	9.728418	6.442395	8.255074	10.983850	7.148264	12.394457	12.209406
12.247623	8.731354	10.961615	11.849049	10.883903	7.357587	6.737496	7.698396	7.082611	13.233897	6.764059	7.386288
11.695957	6.571098	7.246067	12.146099	8.270629	11.560139	10.066904	4.738985	10.684087	7.001067	15.770657	8.214753
10.826494	13.805423	12.607036	12.153131	9.887614	9.429918	10.995755	11.275331	9.698384	12.714784	9.957817	13.782287
11.595542	10.531601	8.163421	9.157607	11.169879	9.500497	10.072452	14.157343	12.170968	10.373983	9.000201	10.502427
8.526447	10.545336	11.677729	13.461467	14.620120	8.208774	8.836544	5.817093	5.643181	12.910239	7.090497	13.545263
12.002335	10.593412	10.620587	14.392549	10.070367	11.731485	11.971316	11.460041	12.323515	5.492906	8.046293	13.561239
10.433190	6.118267	13.682712	7.768084	12.010549	13.027351	8.478972	10.758718	11.584379	9.867277	3.841871	7.877299
9.802669	7.722501	8.450252	9.653802	13.252404	10.543019	9.555241	11.093432	9.759157	10.003632	7.976222	6.121806
11.171544	7.012106	8.557482	8.190562	11.451601	13.739991	5.859558	9.112384	11.738534	11.950715	11.066408	9.098182
8.662266	12.403493	10.838505	9.774567	11.343819	11.463031	5.872529	8.434695	5.628010	12.898833	8.884054	12.190406
7.884031	7.584088	3.678097	13.254850	9.566827	14.222899	9.807859	9.727286	9.366825	9.630898	8.849268	9.939510
7.289633	13.236186	12.991163	13.183787	10.014739	12.102801	8.583388	13.040074	9.369756	6.321231	11.254677	9.441612
9.550919	9.039608	11.573090	12.110294	12.112480	13.029035	7.383937	8.450293	13.384307	11.588366	9.942407	10.901719
8.221844	12.333349	7.330463	11.392585	7.096587	11.512135	9.544080	7.711313	9.409858	4.448998	8.624370	9.452428
13.702734	13.907397	10.001962	6.807133	6.776244	13.273922	7.068359	10.600017	12.370666	8.513909	12.237018	10.592452
6.141970	11.442202	8.371789	9.131169	10.314015	12.306895	11.048628	10.129133	11.527918	9.040150	8.498757	14.879505
9.498960	14.389625	11.856519	7.507855	11.169493	8.495174	3.429795	14.106132	8.970944	8.317902	5.952443	9.739268
10.210935	6.864906	10.667362	9.020569	8.776948	12.535560	10.205372	11.077871	7.742770	9.216645	11.445388	11.747836
9.875841	8.017797	8.732097	8.243076	10.608790	8.297725	11.577746	11.702647	7.628125	12.610921	8.582192	7.731058
9.843242	6.532436	9.584380	11.582101	12.264240	9.282734	7.489346	9.574256	7.013857	12.174405	8.145051	12.990905
9.761062	7.255363	5.523962	12.168114	11.305558	9.072603	12.562030	9.705730	11.973327	10.322065	10.058823	13.136529
9.958282	12.357659	9.881385	11.924750	10.744222	7.432701	4.350165	8.922661	12.103987	8.473822	12.374700	7.720104
13.061652	11.647920	11.833274	13.780208	8.583571	7.845675	12.496362	12.916854	7.059197	12.685918	8.799461	13.348460
14.298901	13.586564	14.350103	9.124685	10.324354	12.095290	14.901926	11.336310	10.644772	6.601577	8.039857	11.265297
11.765444	15.076920	6.215863	11.802915	11.862491	5.456381	7.159072	7.717541	9.140541	7.387204	12.537123	10.912446
12.352267	11.153617	9.595741	9.070933	11.757989	16.532549	7.963057	11.683880	12.033882	11.130945	7.828380	8.331187
7.230804	10.964731	8.536372	6.096448	10.123770	10.079178	10.503133	7.528127	8.115308	7.524290	8.693608	15.652786
12.566603	6.447448	9.722282	10.258695	10.780017	8.680011	13.087340	12.628580	9.377007	10.930303	10.874270	10.576474
8.572328	10.345292	8.106585	11.530230	9.656057	9.129383	11.770773	5.952310	8.632322	10.065595	11.444238	9.592731
9.087849	11.507354	7.748386	10.646547	8.297575	9.125548	7.148638	9.869560	10.141093	11.363275	14.992107	8.782909
10.372571	11.874470	13.350655	8.186663	6.276208	10.337918	10.322028	9.335443	11.889589	8.280373	10.125156	10.512033
14.930480	11.777462	6.261331	14.041171	5.918708	5.857294	10.526237	4.213350	11.885207	9.441367	12.054377	6.493375
8.631293	11.973514	10.364022	12.287400	10.481876	11.062793	11.101170	7.464162	9.926354	9.024606	13.290130	12.706132
15.785777	9.560566	10.803570	11.821777	12.235820	9.820723	10.140713	8.529298	6.005811	7.111744	11.025950	10.644225
11.511905	8.933072	10.984166	11.378493	7.079660	10.427962	8.709126	10.398738	7.527720	9.150948	12.970806	11.523732
