10.529287	8.514850	10.736317	12.122046	11.565531	10.038652	9.817296	11.119391	10.436063	8.790137	8.559562	8.336854
5.961783	9.301762	8.561307	8.858879	11.305243	6.471758	12.259012	11.850679	9.686562	5.956713	7.152253	5.939542
8.039457	8.130824	10.338241	10.658855	19.276806	8.650167	11.181466	12.668241	8.958215	14.096700	9.494123	6.559520
9.829124	8.323783	10.030406	12.539419	11.027293	10.739376	12.426264	14.001689	10.212643	12.550108	14.630362	12.444701
9.740612	9.543350	6.936069	6.934745	8.392520	9.284320	7.379725	14.936343	9.635974	9.198100	8.011268	9.974747
9.773059	7.065106	14.507087	11.596146	10.421805	14.935963	5.447440	12.447312	11.377424	12.092221	8.742336	6.545450
10.879238	9.009810	11.250676	12.027216	10.601979	10.021867	8.854015	14.602072	6.214276	8.883302	12.676294	9.448914
10.511285	7.761459	8.934787	10.212606	13.944249	10.598974	10.015321	12.294777	10.264021	12.109734	9.224021	8.158474
16.843381	13.609477	7.021733	5.885668	10.170358	6.896492	7.516421	9.861781	10.573639	2.106966	11.882014	7.480382
12.469060	9.382517	4.661993	7.160967	7.559871	9.856870	10.722620	15.299440	6.657691	10.129878	7.539921	12.897128
11.268576	6.447374	13.548802	7.075222	10.561169	6.791962	12.988985	11.284987	7.718188	9.305672	9.755108	3.978032
3.125116	11.762753	12.485256	5.146198	10.899900	11.252112	8.384753	7.844812	8.110978	12.561592	7.036069	9.569896
7.166686	9.625392	9.392951	8.829328	7.328443	7.590559	7.449467	12.420992	11.741709	9.388877	8.779835	14.838758
8.299144	5.297940	11.404870	15.463967	8.267532	11.076592	9.539965	6.636267	11.317623	9.521234	11.372865	10.088012
8.510721	8.876411	6.718796	9.552021	8.021928	10.021718	7.945998	12.936520	10.025870	8.469107	8.614690	5.610342
11.909417	9.891839	6.865862	9.833219	5.416352	6.862760	10.041660	10.555739	9.058328	8.725881	3.321668	8.055447
9.331846	13.658435	7.460189	14.278132	7.074543	7.654664	11.464835	9.468739	11.476126	13.854231	8.077440	6.736717
8.917514	5.967543	10.615089	13.730057	12.766128	9.593487	8.439986	8.545978	3.383566	7.541453	7.508435	14.028722
11.059605	11.372544	11.160791	5.919004	9.195823	15.763009	9.776931	13.006751	7.085415	10.002064	14.979139	11.147325
10.494467	9.964808	12.710724	12.431570	9.043306	11.433043	8.113960	10.371755	9.804990	11.111408	10.248769	9.881366
14.813879	11.973795	10.961377	9.160374	11.789743	13.729770	10.005707	10.452350	10.258782	9.467418	8.021630	12.321486
7.512534	10.969937	10.825260	7.724645	6.587753	9.439005	13.636444	12.199690	13.218631	9.248524	13.465974	14.512001
7.870726	7.695034	11.738003	8.202237	11.413849	11.720331	11.192889	9.138926	5.866546	10.078291	14.075624	12.344876
10.599572	12.465926	13.329615	10.287042	8.778464	7.164716	6.415401	10.685286	9.509020	11.139171	11.667340	9.689350
6.468909	9.019802	10.503226	5.834971	8.933707	13.336324	9.015811	9.915924	6.681609	13.046845	7.566750	4.404400
11.216398	8.272558	5.871704	14.018757	9.889482	4.417893	4.329655	11.124260	7.357723	11.827194	12.875584	10.118793
11.770567	9.766008	8.672846	13.323183	8.150432	10.699133	8.587062	8.696837	8.091039	8.429738	12.798387	13.304623
8.108118	13.259532	9.647063	10.902947	9.257825	10.667537	7.332018	12.122823	11.402350	13.129887	10.099917	12.262958
9.882425	10.891244	13.512052	9.489496	8.406329	9.737583	9.090028	12.537957	7.024209	7.819301	9.549450	14.228672
8.358816	11.497354	6.608816	10.243898	13.353026	7.918605	11.679002	14.401363	10.142556	7.403578	7.991901	9.015506
9.067588	13.898175	10.318855	10.001293	12.923011	8.897937	10.807371	9.324766	5.835221	10.952146	7.401470	8.482316
8.884168	7.095963	10.781037	10.875079	7.575329	13.051928	13.803140	13.306276	8.441795	11.322186	11.096852	11.952468
10.916238	10.366968	8.993713	8.663318	10.521571	9.327949	7.493090	9.501957	11.091888	9.594784	10.284323	7.322092
8.370202	8.202667	10.145783	13.133580	7.631792	14.655708	9.139792	4.854965	6.363455	8.563227	10.436161	7.824235
9.339579	11.639895	12.510411	8.814336	11.722346	9.625229	8.396929	9.902882	9.921755	12.784879	8.616096	16.752762
8.270642	9.452102	11.905720	12.948023	9.684761	12.347817	10.573986	3.980724	9.885424	12.074197	10.480369	11.657921
8.837532	9.646089	15.138929	8.224675	4.654657	11.614839	10.290452	8.127924	9.082862	6.382946	5.892821	13.386904
9.688480	7.409737	12.217939	12.441389	8.215772	8.965281	7.295970	12.358537	11.068568	11.807176	10.355746	12.073300
6.054468	12.481093	11.013958	8.546680	9.015788	12.942141	9.547872	7.986572	7.551996	10.784760	5.714477	10.437324
6.686642	10.138019	9.432891	10.324887	8.589939	14.525233	5.917461	6.210410	6.268630	9.768813	8.017156	5.589779
5.956288	10.789778	10.022363	7.874741	10.243468	9.241825	8.758300	10.140467	7.204170	6.813422	12.545941	12.076159
8.833384	12.119018	12.726470	7.729973	15.251142	10.667127	11.680776	11.062820	11.513294	12.104515	8.136764	7.744560
12.303530	16.568178	11.605448	10.512560	10.872026	15.353525	6.602331	10.434663	10.767785	11.130294	9.004002	7.843156
15.936915	5.741527	10.753298	10.932528	10.673165	9.208017	8.863487	10.371712	10.973861	11.099621	13.951015	7.473464
10.274387	8.142186	11.093947	12.051634	13.635778	14.574890	9.674002	11.326077	8.954620	11.388846	9.742745	12.160096
11.040968	4.478414	12.735707	8.967373	13.509415	8.382659	11.010431	10.542394	7.923502	10.913907	10.774907	4.847559
10.567051	11.315122	10.786326	6.755480	9.847041	11.419472	9.827053	7.201351	10.286402	11.837260	12.586531	9.129601
10.541823	8.422003	11.781495	10.172534	7.453626	8.323463	6.846095	8.090920	9.118875	9.929653	9.280739	12.122286
12.738968	12.251558	13.574799	10.599333	10.796983	9.832293	7.059968	12.581069	8.935314	11.854357	11.812363	13.373929
10.944332	10.406035	10.692455	9.630679	13.616051	10.699711	11.187914	12.637262	11.912814	10.012013	8.671808	10.538453
10.658521	9.080209	11.081180	13.626199	6.407669	13.595603	7.367757	8.334335	9.033179	12.349914	9.730870	6.136996
14.955672	8.305439	10.476495	10.612267	7.731139	8.910413	12.648012	14.837831	6.560154	10.039118	6.154822	6.939701
10.394752	9.090093	11.669314	9.959735	8.647999	6.943095	7.697963	10.889635	11.563010	13.879579	8.853785	11.209881
8.324731	8.326151	13.407766	9.855513	5.066517	8.412247	10.969933	7.571476	10.018872	11.518419	16.216459	9.838951
7.660418	7.105596	11.448192	13.184773	14.209135	7.894336	13.496243	10.072180	10.633067	9.019693	12.056554	12.377958
10.692411	9.144155	7.737434	9.367085	5.462729	8.630130	10.853416	11.538542	12.961622	11.645515	10.208274	8.322317
7.008263	12.362441	9.265779	9.675934	6.937223	9.597320	9.329951	9.559467	12.095335	10.392735	12.388289	10.445319
12.812700	7.114988	9.565953	5.556078	9.662296	10.710950	8.761914	12.569102	10.887836	8.566019	9.110093	8.066685
9.137792	13.313649	5.081011	12.113041	8.644246	9.905396	14.773453	10.134362	4.570439	7.392359	11.758700	8.259606
8.613535	8.338692	10.010673	11.650400	7.987223	10.177833	7.790026	9.938499	12.930192	11.089350	11.820661	8.924382
6.425301	8.526659	8.165541	8.189546	7.569432	6.035749	9.520062	12.419034	4.765167	13.700606	8.929555	8.940012
10.490566	5.646283	9.704171	9.386887	11.519384	7.945885	13.441231	7.350423	12.153812	6.345581	15.929729	6.340013
9.849832	10.840983	9.805768	11.218767	9.002753	9.185513	10.023263	7.273934	12.135510	14.206310	7.972028	11.978708
13.583983	13.393675	10.518387	11.781193	6.942431	12.970199	11.789082	10.395782	10.753545	9.569807	8.849336	12.497979
9.125697	10.148898	11.388067	10.171029	9.579715	8.514378	7.173671	8.862507	9.677627	7.137606	12.017073	8.629297
9.286361	8.100245	12.789784	10.799899	10.637365	8.723164	12.844220	6.521009	6.893795	10.786780	11.022632	12.940425
7.484606	9.010549	12.151780	5.390547	8.646068	7.792436	10.392891	8.829143	8.894901	12.648775	8.928364	11.355894
10.305622	9.659373	7.923360	8.661512	10.847474	6.759391	8.032273	9.606681	11.492053	9.161842	13.062581	12.107690
10.791514	11.438419	7.038769	6.558195	10.615495	9.600621	10.536785	7.763694	13.113041	13.933906	7.947074	12.030561
10.646376	8.315901	8.884058	6.740150	11.211657	10.291499	9.656607	9.860467	7.503406	11.630943	12.032845	9.329104
8.650411	12.983164	13.560234	6.896814	7.445979	9.497905	12.840855	7.260391	12.224786	6.714115	15.368230	9.982968
10.349913	8.827703	10.630494	8.075532	8.528648	10.715585	12.441407	5.060774	10.301933	8.776016	6.792438	9.442596
9.201375	6.286381	10.064808	10.254729	8.386355	8.507963	5.570989	8.355373	9.295319	15.811292	12.769593	10.285370
10.662946	7.085947	9.340696	14.081433	7.590052	15.510209	15.899944	8.627472	2.308941	15.273249	10.629987	6.101664
8.404052	7.894669	10.612614	8.818591	7.651416	10.374229	10.844189	5.885761	12.343956	12.460991	9.584453	8.928123
13.638465	8.288542	9.580087	8.597062	8.074994	7.826324	10.359798	9.829147	12.235908	12.196391	10.637645	10.061528
6.230818	8.652814	8.428907	9.544944	10.652851	10.208818	13.220406	11.229557	10.291420	10.539580	8.717503	9.826247
8.856976	11.746747	8.898637	12.485416	10.423908	8.938215	10.473281	8.175295	12.011287	11.792892	11.949207	11.786712
7.306154	11.593789	6.444674	10.164310	12.462102	11.433782	9.320173	12.202480	6.697809	6.968811	6.092151	16.421106
9.510903	9.124575	13.762915	9.742010	11.072814	8.194717	9.252489	9.343485	7.996103	11.413450	8.973881	5.009990
13.385106	11.392145	9.075646	8.589457	11.982696	13.662595	11.173024	8.372927	12.589290	11.699843	11.441532	13.149390
10.854641	10.923081	11.937130	11.197730	11.356873	13.009552	10.866040	8.394234	12.181846	8.646178	12.935838	9.088567
7.366296	10.793711	9.171481	5.070218	9.239639	8.613030	12.092024	9.588860	14.215261	5.775519	9.805887	13.978002
13.772828	9.827387	9.475444	14.333015	5.873612	10.518900	7.791444	12.150825	6.174661	10.774022	5.429513	6.566626
13.695280	10.107279	12.649726	11.859759	10.119774	7.649853	10.256593	12.323232	10.360902	9.226692	9.061663	12.865300
9.446516	9.845165	12.659971	6.723733	12.050293	12.438448	12.518087	11.541419	8.027416	6.455238	4.618303	8.707567
7.414368	5.568384	11.548548	3.844203	2.432373	6.348316	8.697007	7.467165	14.027889	4.514906	-2.707018	6.382089
10.299950	8.218337	8.404852	8.812817	9.374016	11.716601	12.425463	5.963272	9.032156	5.558475	10.430679	8.293961
12.325824	12.374649	12.887436	9.701671	12.830188	11.673460	7.983044	10.935928	11.174543	11.321048	5.915452	8.555793
9.263001	5.808311	10.193989	13.349264	10.482086	12.875933	13.196494	9.798554	13.165826	4.931657	14.614974	11.794611
10.413198	10.551634	8.643376	7.841220	4.716794	11.045311	11.140435	9.277095	7.745916	14.396292	8.629171	5.204036
6.142713	9.442426	11.234788	9.094683	9.202173	8.676093	12.693144	9.656859	10.128000	12.915771	13.341419	9.792659
7.823802	9.459914	6.925680	6.727817	9.662757	6.772665	14.495617	9.606571	7.611390	11.298268	11.128580	17.437913
11.415647	13.372392	9.145708	9.591290	8.629041	10.539234	10.911231	13.416930	13.975459	8.245786	8.508567	9.564778
12.380359	8.873536	15.305608	6.944204	8.566261	10.878052	8.914865	13.435647	6.267364	11.050953	8.817798	13.492842
11.309050	6.625266	11.578559	9.602572	12.444051	11.360621	6.394830	10.279483	5.559201	9.884147	8.299911	9.274251
6.957675	11.569885	9.299173	10.085219	10.837874	3.365968	12.445151	10.907351	5.348626	8.933140	9.104019	12.013997
4.383571	7.938806	9.573411	12.866630	7.893819	12.265710	5.743120	8.107033	11.892217	7.283690	12.110662	11.351913
11.088142	7.567892	10.954135	7.457558	10.074718	11.924808	5.875385	15.298599	14.701933	10.681885	15.975254	5.981488
9.176954	10.893494	11.620613	12.096612	12.162685	14.071279	10.910188	17.455175	13.294264	9.534997	13.375881	8.627263
7.710392	14.570228	10.064697	7.092599	10.545015	10.924114	8.440963	4.331402	7.403605	12.980332	9.921350	14.453802
5.866357	12.408717	16.925327	9.829285	8.271485	17.535100	10.700578	9.865437	6.942321	10.430589	9.513210	13.117525
11.730052	4.299371	14.242340	10.973307	9.723385	11.464279	10.400285	10.368092	7.369313	12.880193	1.305448	11.219549
10.890414	10.366782	8.030537	9.642250	11.187723	10.850937	9.457167	11.147373	10.549292	9.774611	14.638748	9.682151
9.744018	12.971170	12.625877	9.161299	11.623395	13.495825	8.422935	4.098587	11.294735	11.521756	7.865732	9.103065
13.158786	14.413023	11.082081	14.864337	8.370140	12.178355	12.875006	6.949767	8.164125	7.245078	12.235133	8.293134
8.667039	12.003462	13.885724	7.441461	13.681205	9.160431	8.206854	13.025663	13.016330	12.432377	13.864103	4.705730
8.699804	6.918119	11.583308	7.927645	10.496469	8.296883	10.517460	8.184786	16.943020	9.920176	7.654479	9.329790
9.135199	6.567886	7.746266	8.751767	12.270334	7.966126	12.637031	11.292705	10.875213	9.750062	4.942916	11.726427
9.339169	9.996554	13.643208	14.416406	11.550533	6.659057	11.369034	6.782829	14.053754	15.383381	9.799685	10.012678
7.908022	7.816622	7.473004	9.096872	6.496491	10.099827	16.128978	10.546115	12.601776	8.786128	16.726248	7.142926
8.300145	7.375720	9.522509	11.938118	8.106395	12.362984	7.915063	11.419658	8.233135	12.620744	7.620248	9.939930
6.763241	13.983199	7.934413	8.088860	8.524260	7.536477	11.747261	11.200732	12.587882	13.993437	11.895681	8.425015
9.329912	5.050106	11.217409	11.680619	9.889286	5.789620	7.091784	12.984097	10.314121	8.950544	2.305532	6.093394
8.826575	11.826945	10.066584	10.229157	4.831492	17.622004	11.318777	4.259635	11.363919	3.106287	11.228444	12.052735
8.878395	14.187347	9.717451	11.156395	5.546537	7.596400	10.694546	11.548932	7.483609	6.264596	5.720725	8.228069
10.384858	9.142336	9.317688	9.992956	6.884762	16.746043	9.257207	8.623691	14.824246	8.194779	11.903122	5.873442
6.562937	11.312269	11.796630	13.197441	8.831739	17.154366	9.228673	11.762380	9.241440	10.372526	10.923175	12.735038
9.863255	9.275465	14.790485	15.323485	11.695851	12.288131	13.931813	6.232021	9.891515	7.882702	11.392946	9.198708
13.897840	5.618383	13.273680	9.147508	13.661175	10.872537	10.248726	9.312593	10.390510	8.203687	12.967642	7.415137
8.443527	10.761836	11.431882	8.623029	10.204622	6.026421	9.768319	9.298410	11.721663	7.109476	8.324668	9.411923
10.249375	8.247769	8.890887	7.716849	7.854145	9.591468	13.334924	12.453121	13.454722	7.323588	6.512088	9.283269
8.846370	13.548935	12.068244	10.790744	10.169373	6.433824	9.671218	11.404609	10.890834	10.953142	9.982595	9.961868
6.878481	10.649758	10.741438	11.585675	7.379507	11.232978	15.828153	8.645508	11.458815	9.702900	9.793573	11.657725
8.085680	3.643397	8.401758	3.457556	7.098526	10.953657	10.132771	8.282896	10.242533	17.281817	2.662591	11.194749
11.533123	7.098472	10.287982	10.547421	8.077053	8.294440	12.035357	11.958813	12.677406	7.775781	14.178974	6.962545
15.434780	9.603876	7.136958	7.604238	13.481460	9.712722	7.833374	11.624237	10.830277	9.078166	14.620076	9.780622
13.288873	13.662759	7.068423	5.211834	11.247787	10.483469	12.550534	10.541215	12.983924	11.635218	7.444018	13.376871
12.300190	9.118857	10.953862	10.148258	14.836301	9.771836	4.794859	12.488531	9.036565	9.575551	10.645106	12.814309
4.303687	11.280595	10.084985	10.406962	8.986612	8.600955	17.670915	10.476800	8.721405	9.285681	10.600346	11.144831
9.542768	10.512443	6.123837	11.458172	8.327334	10.351977	9.526534	8.831456	13.356597	6.175381	8.120834	8.682036
6.281556	10.119654	10.226950	8.465220	8.028770	14.924921	5.693316	8.676189	14.167224	7.427668	9.344779	9.494209
12.659546	10.831035	4.204001	7.773353	13.014364	6.370604	8.513927	11.986374	10.706722	10.978963	6.383078	10.588486
6.845392	6.695337	5.158275	7.454035	10.454370	6.817059	8.849471	9.798949	9.641068	13.687186	7.262269	15.391497
6.365326	8.236332	10.465361	7.843796	6.608005	5.747061	11.389875	8.359557	9.055027	4.418922	4.523827	11.269712
6.374419	7.980719	9.063710	10.502221	8.037995	15.264103	7.117055	9.365702	10.390548	8.738103	11.113144	10.442230
13.960978	10.571181	10.166272	13.827819	9.835642	8.100101	10.236554	8.662331	10.107527	12.545004	13.378655	9.592408
11.313586	10.119768	13.631235	8.946492	8.999983	9.643134	5.345796	11.978677	15.616821	11.730371	12.366682	9.577778
10.009110	12.279534	9.210358	10.355859	7.473074	1.042051	7.034087	5.792950	11.902492	13.797138	7.818801	15.175020
13.071775	10.665484	12.044597	9.834223	5.101352	8.441693	8.227708	11.364789	8.050497	7.481494	12.032093	13.057925
10.239304	10.042921	10.841292	10.571246	9.792043	10.784360	9.671423	6.406293	10.938818	10.866883	12.656019	7.550336
6.463740	6.520117	9.810059	9.324411	8.678678	11.988240	11.412277	10.681108	4.126500	8.623594	15.050855	9.243548
7.518819	13.181446	10.207508	10.488152	11.023483	11.771623	8.021515	11.812362	10.717330	13.124627	10.938081	11.102156
9.496737	12.900408	10.195663	7.020648	10.961465	5.264766	11.351230	10.076776	11.908426	12.053802	9.597299	11.888935
6.957098	11.568606	9.369742	10.124613	14.180262	11.994011	13.669921	12.749717	6.677429	9.311587	9.665347	10.567495
8.544542	8.118133	6.964851	9.596050	10.840826	8.066760	14.387700	10.994622	11.019282	8.563041	8.970738	7.977575
12.065490	13.109291	6.882472	10.011165	7.371907	11.136048	12.955792	10.262751	11.041655	8.945284	11.496959	9.234801
11.106726	9.001571	9.529944	10.000414	5.618753	9.513403	12.435105	7.057203	12.382821	8.991563	10.444112	12.406323
11.153142	9.189279	9.666423	9.433208	7.912417	13.166218	10.971950	7.838496	7.882092	8.109253	16.014617	10.857342
10.455851	10.099653	8.510141	8.061448	13.754975	7.117248	9.426227	8.246582	13.505744	8.519311	14.123631	6.739854
12.787707	11.153230	4.662564	7.844072	12.464246	8.137756	12.821288	9.096036	16.376232	15.654312	16.591221	10.175732
11.425053	9.143595	10.181858	12.194908	10.957181	7.606624	3.416107	12.668121	9.565618	12.225898	11.506244	9.383897
6.862128	11.510430	11.463641	10.457517	10.515325	10.427296	8.585301	13.855473	11.665335	9.224335	8.547317	9.149533
10.550615	9.072184	12.636558	8.358689	8.542160	13.406151	11.109459	6.246612	14.336823	13.283288	6.733467	6.594238
11.126257	8.490713	7.696722	1.832640	13.728527	3.154630	7.492936	14.162616	11.571216	9.595615	8.564785	1.609635
10.145463	6.566056	9.324042	9.384406	7.650006	11.407934	11.124446	8.704554	10.899162	12.068712	8.629092	9.980510
11.643746	9.140524	10.912006	11.624655	10.658697	13.319552	4.897277	8.699675	11.887489	10.120721	10.897209	10.886743
7.342185	11.011913	8.917918	10.011179	13.211551	8.624036	8.855466	15.276275	6.689284	11.653489	15.660158	11.937127
12.660088	12.487937	10.842380	6.893549	9.732731	8.828060	11.645476	11.530590	8.053354	8.526268	9.159332	9.502967
10.806868	13.424677	11.506651	8.614015	7.514226	11.727031	11.006324	16.239303	7.436763	9.173976	12.321613	12.370475
7.741550	12.799152	14.203491	5.915965	9.107661	11.880331	8.809342	11.277115	5.669255	11.033233	13.013507	5.388073
11.248630	8.739541	12.852087	8.824212	9.645635	9.779878	14.025246	11.819476	11.059506	9.317934	10.330854	13.231476
12.581887	10.898580	13.265550	9.787236	9.304217	8.093998	11.686488	11.326100	7.306273	5.470187	8.473009	12.653268
8.033619	7.188324	11.527398	5.870276	10.000888	7.106729	7.860508	11.113593	11.503455	11.977598	5.988446	8.927260
11.678107	11.562419	11.324336	9.677957	7.070736	9.419251	8.757145	6.984632	9.869693	13.372210	12.784948	10.584453
9.535353	12.405070	9.375696	12.821756	7.638217	10.035241	6.673734	9.401275	13.000770	10.462398	10.590439	15.122821
11.494196	6.609044	10.358576	9.045139	12.144401	10.168491	12.721029	11.147029	7.178179	14.394702	10.075865	11.738092
11.441073	15.337627	8.969012	5.075364	11.642340	8.982884	8.439713	6.764253	3.986871	5.024439	9.228952	11.523895
10.792554	7.765093	8.852228	8.057133	10.003383	12.337638	7.006198	17.031925	9.212088	11.055492	10.927465	10.128013
9.882281	11.299633	11.246772	12.893012	7.572849	11.451514	9.589664	10.992378	8.842542	11.131334	7.308044	9.019235
9.155369	8.750545	9.252642	13.408322	7.049307	7.853086	11.199513	8.035441	10.417185	13.509664	7.709471	13.479618
12.680444	9.564727	11.226942	9.760369	13.554913	11.692263	9.240288	13.247605	10.695756	9.782323	8.168805	8.098956
9.116795	8.412999	12.864201	10.735832	8.013214	8.442951	9.954798	9.022856	17.526340	13.507878	7.638182	7.923688
10.422950	8.807873	10.813876	11.454324	9.050150	9.335624	12.126511	11.786148	13.466304	10.088235	6.607849	9.957015
10.189397	12.691447	7.391852	11.023499	9.849828	9.662432	10.555383	10.575194	9.525404	10.620344	8.973605	8.136569
14.356078	10.412470	12.177540	8.884078	6.267413	7.010377	10.027535	11.443757	7.018136	10.952050	12.322725	12.885385
5.415923	14.764540	15.303484	13.706069	8.146629	7.670189	7.875049	10.058251	6.245644	7.585484	6.461188	14.670499
7.649880	12.820785	7.448746	8.398867	12.291093	5.757164	11.900728	7.031902	9.656565	10.291337	7.475353	7.024074
