10.797804	11.312313	11.895039	7.656088	2.687631	15.295378	3.946604	10.937444	12.818895	10.095590	16.063457	7.710171
8.413342	7.623956	9.182700	7.975480	10.530726	13.270418	9.700439	11.592507	10.718466	9.439906	11.821527	7.208326
10.705936	6.085515	8.401290	7.216497	5.072701	9.484877	11.906674	6.218239	11.701116	7.660410	10.370969	12.066024
7.347543	12.114110	11.430930	6.783040	7.634315	12.254880	13.334311	11.066836	9.430323	15.091060	11.449686	10.993854
7.608956	8.212936	8.760532	10.847505	8.915245	5.538754	11.951676	4.313302	7.117790	14.765102	10.862752	10.053684
6.769998	11.042857	10.693136	13.421195	9.216786	13.838463	9.060299	7.161098	9.827284	8.888861	6.396931	11.684519
10.538016	8.649543	10.318463	6.863232	12.296469	5.613756	7.457524	12.976615	9.779339	12.102811	10.818895	6.208007
12.463193	8.448685	10.069548	9.606464	10.490811	6.803357	9.963183	9.245000	8.852949	11.202812	12.706790	8.708357
12.773689	7.161196	12.859166	4.964060	10.657214	12.257415	3.078396	12.944627	9.777021	5.738750	5.789920	9.478718
13.270842	15.621288	9.989740	6.101819	9.937077	7.034000	9.834490	5.441091	10.442093	10.502368	11.458963	14.258325
12.494604	10.990895	11.971279	8.972482	9.593981	4.806826	6.664779	7.561270	9.578608	8.613517	11.509184	11.936446
6.054403	9.810461	11.667069	10.886289	9.911084	6.348446	17.722063	9.606805	8.348142	7.053100	7.486415	15.562790
8.284738	6.879081	11.878656	12.154086	7.428401	6.162454	14.422072	11.531197	8.594969	14.816434	11.137242	5.231652
5.640094	7.793978	8.276112	9.577216	10.566924	7.429163	7.701929	8.912730	8.749735	7.911311	5.611393	12.475910
9.992098	8.954505	7.904549	12.069267	6.910507	8.914086	14.041655	11.775110	7.528019	7.786676	7.927857	10.579103
10.472649	10.984947	7.756950	11.655873	8.896490	7.542766	6.910845	14.415548	8.340842	13.461489	8.290710	13.010197
11.044179	10.830535	11.997737	10.354275	9.099569	10.149886	9.742219	10.102222	5.811243	11.773718	11.339307	7.237607
9.058096	4.854827	11.100651	6.548596	8.840205	10.796488	8.300897	5.728579	11.746201	10.700727	4.048597	12.270867
9.677619	11.641199	11.825650	7.891101	11.283291	15.615951	8.670282	11.576634	9.020918	10.210954	11.017823	13.051783
8.808361	12.679170	7.676484	10.972159	6.486084	14.287187	6.768972	10.261423	7.018802	12.452168	3.958074	9.504247
10.046918	10.804221	3.213535	12.055998	7.952729	8.837867	9.070382	3.226841	13.481178	9.544335	10.887628	8.094169
5.559457	8.847480	6.264002	12.160799	5.581937	5.359544	6.645140	7.901059	5.756675	7.513516	8.525055	3.877707
9.449200	11.903222	11.271930	7.473634	9.048292	9.183839	7.898874	3.527720	12.046380	7.545413	9.218146	13.568798
10.538022	10.114433	16.802830	12.615094	11.277428	5.470021	3.101559	11.154999	7.254557	7.555814	10.786823	11.233507
6.330183	7.505624	10.641524	9.041212	8.636521	12.566591	6.971518	8.120400	11.167008	9.379054	14.535786	8.504859
8.993280	5.916857	8.276301	6.935510	8.291629	12.642498	4.700264	12.572608	14.692347	9.110109	12.545500	9.602348
13.552471	9.749030	7.934869	9.388176	6.644216	11.419545	10.387903	14.883210	14.876384	7.838979	11.542545	14.797616
8.551603	8.590635	10.118100	8.968506	7.539221	15.915596	11.073722	9.720185	11.928657	10.346364	11.129349	10.261693
12.150982	9.005789	8.642604	9.190784	10.152569	7.194239	7.430241	10.023615	11.852367	6.175211	9.351079	11.167737
11.174448	9.340827	9.583807	7.921204	10.372150	10.078517	13.141522	9.190471	9.823903	9.642983	13.965388	12.408519
5.966440	7.806298	9.432562	7.942495	8.309392	10.127746	11.744929	5.340846	10.855031	12.283114	7.141186	10.063874
10.549468	12.557461	10.756138	9.971205	11.159300	5.972977	8.614716	11.712157	6.714387	13.875847	10.300647	11.721305
11.510700	7.607453	7.931052	12.245694	10.120887	8.888965	16.306866	11.816422	9.018683	6.703593	9.361114	7.999876
12.006008	11.647749	12.473627	12.516887	12.739020	11.253474	10.007921	12.778094	9.683252	8.089085	10.400422	7.579925
11.766199	11.862306	12.219604	8.141974	9.312456	11.266912	10.363096	5.963487	7.058210	7.934816	13.893376	10.301677
8.534790	13.545154	12.500176	9.367783	10.728638	6.351490	13.416558	14.175593	9.824516	9.498991	8.076271	12.584831
11.240698	9.872846	10.680445	9.383476	10.439947	10.103561	5.231170	10.081329	8.850331	7.075659	7.208741	13.201816
7.586883	12.035396	6.788318	4.031964	11.174012	7.297854	13.082371	12.910886	11.089790	9.169486	9.510917	16.493751
8.410721	6.387309	11.089107	10.194967	9.839600	10.163530	8.652472	10.091758	15.166005	12.963307	6.560024	8.721343
12.712678	8.435887	13.047773	5.190785	15.743758	9.449791	11.673012	8.983000	9.193775	8.148157	8.616995	3.504186
8.858442	9.351936	11.113218	10.051422	9.720658	9.608521	8.004804	11.719211	11.362986	13.428984	9.502144	10.714656
12.572436	7.590484	10.630650	11.344092	7.887001	9.055492	10.690501	8.984110	3.521356	13.537148	7.453284	11.717363
8.035031	12.679480	9.525577	9.869489	9.766070	9.684020	7.630462	10.788785	10.041447	6.752460	13.634032	9.718400
2.664073	14.177781	10.315165	10.466462	11.598922	12.118315	7.729656	6.198238	13.942449	12.260900	5.661978	16.205398
7.354650	12.052596	5.938392	5.900717	7.038374	8.733732	11.977221	13.582049	9.419954	12.342855	9.033133	8.027863
7.069564	15.846092	8.267495	8.559838	5.798212	7.668801	5.867527	6.298502	10.019331	10.785249	4.833452	7.844748
9.588563	11.197392	11.522288	11.662567	8.947555	10.632614	9.044927	9.584373	7.144943	6.282630	11.947963	7.693546
8.776752	7.143182	9.931884	13.876536	11.748544	8.645901	10.982916	9.100163	11.007582	9.232941	11.324682	12.586916
8.053634	5.652291	9.467500	12.717147	11.310655	14.058540	9.550135	9.455172	7.158951	9.980942	8.242786	13.664888
10.223514	8.562579	9.598943	11.390860	8.626920	9.483171	11.393562	13.114646	6.628233	8.934758	9.354400	14.267128
9.064309	8.671172	9.253916	10.234689	16.748550	10.435677	8.928203	11.463890	11.130776	8.438519	12.544651	11.249537
11.889391	15.617097	7.791316	7.361065	11.265289	7.704831	9.689200	4.093602	4.104803	9.296678	12.281754	5.604440
5.640104	7.181691	12.199746	9.029252	9.591262	2.970745	9.688858	11.642313	8.239840	6.688388	9.962244	8.979887
11.293009	10.750453	12.222032	9.958474	11.075714	9.288642	14.715551	9.159866	10.545034	12.289456	16.009663	13.276250
8.373006	9.847899	11.565315	12.364608	10.624674	11.267813	11.488993	10.651488	13.256865	12.851139	12.634193	13.693038
11.556558	10.213547	9.958566	9.051507	8.365018	7.337822	10.584450	4.625972	9.827542	10.928818	13.572717	14.712864
8.858669	9.193095	7.261506	8.903693	8.788601	9.471540	13.705847	12.768146	12.862881	6.683231	8.754343	5.148364
12.229437	10.206863	7.290803	8.386042	7.224761	9.709357	10.039050	8.106863	11.810097	12.415826	14.179815	11.786834
9.234424	5.886533	11.040980	10.855673	2.756435	13.572168	7.926773	4.407006	8.708287	4.248734	3.576940	17.790538
12.647396	2.846308	10.558880	8.695568	5.989138	15.873834	8.396024	13.409898	7.508862	5.822047	14.646978	6.857754
6.101051	13.215794	9.205053	6.736378	12.838811	12.644481	6.700065	8.094903	16.294639	9.330869	4.246545	8.496323
14.056528	11.026661	7.837643	10.222481	13.279338	12.839657	10.843316	8.129996	7.869821	8.953466	12.927558	10.183271
12.967371	9.347856	13.362430	13.156321	8.111065	12.099760	8.032128	12.898318	6.907810	10.645870	9.767324	10.297083
6.964890	8.231664	13.338105	10.811230	11.012706	9.467319	9.853044	11.219801	6.995587	6.328694	8.595125	7.478501
9.175891	9.964822	13.014072	7.524563	9.987863	5.179567	11.257701	11.850968	9.867229	6.169973	12.312385	10.433820
9.417699	12.799243	12.797296	13.540394	10.134360	9.167629	9.151303	12.109042	11.657185	10.341094	10.803663	11.702409
12.141347	11.271119	13.483832	12.251669	5.970171	11.994277	6.442709	9.268918	10.177647	9.320078	16.314730	11.112669
13.004725	9.675257	7.424894	9.719019	11.790875	11.325010	12.718695	13.122177	7.528813	9.404613	10.746138	6.501580
9.497520	9.390174	7.034124	8.281184	4.756005	2.411021	12.235109	12.941011	7.850135	8.201581	7.153360	3.235120
