12.135809	9.793223	12.052950	6.635967	10.830916	8.425470	14.304129	10.477264	11.313189	5.653719	5.660794	15.533237
13.543626	11.870093	7.359955	11.995153	8.156426	15.502763	11.058159	8.019956	10.111936	4.647203	8.445671	13.680032
11.572626	14.121567	8.442337	10.170793	11.453849	8.168525	10.670889	9.372954	10.634335	12.520710	10.379965	12.659741
10.861481	10.006479	10.814793	12.205201	9.449559	8.223551	7.985484	7.387885	11.627262	5.925893	12.837026	15.090862
5.323317	10.967659	8.208011	9.990819	12.899780	12.220005	8.169859	10.762498	12.166238	11.031366	12.041466	10.938054
10.217833	12.023586	8.451814	5.448308	12.933179	7.463585	15.882995	4.533862	10.860843	8.368660	12.214478	6.912833
6.420417	14.577625	12.414697	8.997274	11.481542	7.823308	12.094135	8.649048	8.566791	10.318178	7.529268	8.432949
13.378600	10.910359	14.308580	13.075494	10.007889	10.383105	11.489165	10.945662	11.277660	7.289098	8.198700	6.411072
10.459864	12.447422	9.353067	11.055383	10.416836	12.755569	9.903455	14.314203	11.279956	11.549101	13.025081	10.712422
15.026966	10.459510	13.329518	10.874192	10.310051	10.300156	15.919212	10.715860	11.687584	6.247895	10.813166	12.079339
12.577666	9.888310	9.176073	13.854487	7.425240	15.060507	7.479421	8.233704	10.721442	12.222794	8.146873	5.168390
8.043399	8.343318	2.554513	8.488881	9.779076	8.187647	10.315984	10.081697	11.499341	11.823187	12.001487	18.115828
13.145826	13.098374	10.075337	10.455663	10.266857	8.583435	7.212659	10.922571	10.682028	7.652213	12.649249	4.035630
10.987147	10.136307	8.881497	8.851881	11.240549	13.000614	14.217536	7.991795	5.933144	12.089810	8.463637	10.677183
9.437435	7.213111	8.581706	10.899063	9.040409	11.784217	11.454782	12.044576	7.843255	10.447231	9.424369	5.171039
7.916812	12.421304	10.742507	12.724471	8.539176	8.666265	7.370081	10.532214	9.159576	9.316809	10.629701	9.921517
13.974838	7.839954	9.475061	10.628705	14.416313	7.918859	15.173368	8.057332	17.159749	13.415242	10.577278	10.925614
6.618101	9.587074	10.593247	10.001045	7.015548	11.656885	10.007861	9.511281	8.365505	9.724745	8.122105	12.047235
10.387211	8.242260	8.516412	7.891015	9.248692	10.200660	9.737828	11.026976	11.626694	13.520265	10.176862	10.099077
10.858896	4.700066	11.255197	13.186843	8.203494	10.434403	9.493538	8.887160	6.376829	5.609694	9.726262	11.595739
10.457903	9.496351	10.981733	12.203336	11.773073	8.907467	12.949133	9.849311	8.144314	12.812516	7.514414	8.123450
8.162187	10.784609	7.053122	13.565383	10.560903	12.615458	13.661638	10.330749	9.030366	5.717071	10.738530	10.463308
10.559402	8.023589	11.129380	10.890445	16.528988	6.819276	11.886119	13.791195	9.245473	7.868056	8.838612	8.052162
12.075745	9.289543	9.791772	6.741746	12.259183	7.775458	10.383868	5.381985	8.892221	7.554803	10.937536	6.485333
5.512969	7.598637	8.429770	10.920052	10.603130	11.238735	8.922602	13.416120	10.139614	13.382350	12.775133	7.844304
10.880121	7.634476	8.982544	2.667823	11.664371	7.979484	13.690841	11.703876	5.563079	13.161048	7.030948	13.979229
10.318728	9.988420	10.645394	8.095571	10.885579	9.352522	12.380801	7.130730	8.190960	13.775886	10.553445	7.440268
8.465349	9.333558	12.932565	10.868479	11.563593	9.893096	10.544925	6.348978	12.207465	12.588859	6.593377	12.215450
11.299214	13.813103	8.738905	6.307135	9.861344	12.480989	10.369616	10.988527	5.207754	7.746687	9.729198	13.396734
8.747001	3.949314	7.031057	9.038258	9.440390	19.840444	8.282606	9.676032	13.211091	8.697261	7.208190	10.571195
10.410261	14.324293	8.121672	9.847429	12.325089	7.732352	10.191351	12.506838	10.736643	9.664735	6.591626	13.853212
9.394906	10.186419	8.519303	11.260549	8.389049	10.452889	8.982912	11.084593	9.491189	17.979175	15.015131	12.009811
12.850261	8.790862	6.844796	11.174801	8.395834	7.969620	10.690084	5.999470	7.419876	10.267697	17.804043	12.455547
10.337108	10.999303	10.948951	10.087333	11.253506	5.497132	8.789014	12.473852	9.727122	4.347540	14.511233	10.593310
8.105063	10.679455	10.500540	6.891679	12.169449	14.843564	12.327807	8.720201	8.757717	14.746537	11.633616	12.640678
9.445748	9.564017	13.342742	10.425673	8.940193	12.258525	8.492563	12.172772	11.355249	11.777341	9.606169	13.556670
11.828165	9.384150	12.001175	9.414933	9.038466	8.868300	10.452533	10.162706	10.522783	12.082673	12.800464	8.335475
10.541003	12.415252	13.960012	5.943593	8.481961	7.961520	9.116338	6.369942	13.445960	9.826608	8.010119	11.584382
5.754063	8.082170	8.507952	7.532824	13.021829	11.065368	11.926216	15.002497	12.865721	6.231749	10.420420	11.355355
6.771247	14.499073	10.026853	7.198617	9.835682	12.982182	10.701964	10.306375	6.631601	7.429611	10.273020	9.349256
13.750718	8.747219	16.310863	6.531749	2.358366	8.375483	15.398173	11.646564	3.227456	8.433147	13.710097	11.292946
11.128300	9.062996	7.409162	7.978652	14.757963	10.853758	10.545181	10.518926	9.463073	8.876102	12.232902	4.274577
5.895267	8.035796	10.425556	7.580128	6.823654	8.720675	15.751449	9.264641	10.554530	7.520326	9.041826	8.051336
11.785304	10.031204	9.729164	7.994270	10.281482	11.228271	8.822590	13.010054	10.298918	13.514234	7.920888	7.137954
13.735588	8.900027	12.163499	13.016681	8.161679	8.533639	8.512698	11.747717	10.457555	8.940344	8.678768	7.142790
7.362412	8.701744	14.264267	14.943526	4.481564	13.430089	4.868940	6.211910	7.201714	8.940718	9.252814	8.312208
7.366667	9.252384	9.373339	9.928676	8.256242	2.618363	4.211261	7.227689	14.303213	18.589133	8.806868	7.303830
11.951427	15.575763	11.629836	14.897189	8.184968	13.786095	12.639050	11.785181	10.230125	8.176765	9.312056	8.602879
10.531961	9.933910	11.344207	6.111819	8.724504	6.582770	11.149456	7.555288	12.062432	8.469314	8.964722	8.225571
10.551469	10.962926	10.023873	10.387462	11.843485	7.977930	8.397673	10.038993	3.580041	11.323303	10.194806	7.319848
10.047957	8.220730	7.072784	7.242954	12.687940	10.704195	12.375508	11.790676	11.999272	4.173841	10.824955	8.102736
11.317986	12.679476	10.818744	7.189266	9.184283	8.645106	13.542532	7.559225	7.147597	9.218541	12.640110	12.185917
14.925622	10.200147	10.955696	7.305218	13.693914	10.729468	13.362088	8.428765	9.710531	9.784913	8.749095	12.031206
7.507094	9.601232	10.320841	11.541092	9.983978	6.242349	14.294641	12.000983	15.145008	9.484709	6.179637	10.039825
11.290770	10.495009	10.795343	10.772958	9.298108	14.962427	11.037037	10.661722	10.705517	9.152735	14.759763	11.515207
11.086794	11.574819	9.820565	7.509146	13.581385	1.292715	5.999793	13.259366	8.885465	6.789953	19.850969	16.230592
9.747543	9.882314	7.116702	13.708634	9.213010	12.879337	8.040073	8.321386	11.542232	9.523515	4.708902	7.648631
7.992973	10.212809	10.985066	9.679909	12.639753	10.929428	10.192093	11.306663	6.259410	11.277605	13.426487	9.894054
5.852804	7.942545	8.209422	10.632254	13.775527	14.992634	10.934349	6.579092	7.738983	13.117140	8.065782	13.132152
8.088770	9.523284	11.583603	9.118179	6.946202	13.260270	10.550716	10.221667	10.210266	8.262184	10.115643	9.938759
10.004126	13.138340	9.876404	7.010626	9.434965	7.888536	15.179383	15.862285	6.560263	9.014118	10.133547	6.558404
10.081809	8.455010	11.873748	5.697106	10.021560	13.352258	7.903520	5.609371	11.312731	9.729208	10.071495	13.503281
6.532350	10.190278	10.917153	11.036862	13.412237	7.095070	10.136376	10.960668	11.814912	10.834562	12.517274	14.418559
7.570159	9.051825	13.651950	6.115358	15.305846	12.990157	13.386731	10.856284	10.990336	8.390091	3.895805	9.409944
10.926283	8.839171	7.063698	10.880166	11.845212	5.501816	12.954202	12.674686	7.337235	10.415194	10.157798	7.729743
11.659376	13.883814	8.271154	15.002961	10.090608	7.258489	11.634299	10.160208	8.786841	9.825200	6.770199	7.734925
9.540537	13.084762	7.829896	11.568546	12.396085	12.597814	10.741433	10.739347	10.966303	13.732030	14.276551	9.557408
10.953554	8.733346	8.528942	12.972325	9.904979	12.450002	7.970069	12.503179	10.608234	12.573834	6.315057	13.877763
9.846008	11.096768	8.131803	6.325737	10.325062	10.804702	12.160231	9.082626	9.752543	10.314900	7.252134	11.977069
12.877484	9.827861	9.919637	7.426353	10.181669	7.530352	9.183206	10.619546	9.282946	10.516687	11.269380	12.164729
9.683655	8.203197	5.495849	11.614464	9.824942	13.785306	5.399884	7.752243	8.569292	7.984655	13.664810	6.990830
11.750719	14.014460	11.050425	10.871018	14.716358	7.735833	9.642659	10.117495	7.099172	12.865152	14.256633	6.845333
13.271626	9.426127	8.690776	5.516931	9.911776	4.375464	12.238024	7.617460	8.618050	7.153945	6.612618	2.451063
9.404849	8.569608	9.901590	6.283497	8.680711	10.812536	9.569395	7.788271	10.525442	10.811463	7.640345	6.678659
10.306855	9.018816	11.799501	13.466990	10.478281	14.440671	11.979881	10.601311	6.416601	7.961677	10.789381	8.686424
12.175243	9.119749	9.381012	9.747889	10.365994	7.570414	9.871529	10.254734	7.626700	9.099997	6.875027	11.121742
10.898016	10.438515	9.003343	8.396343	9.433989	10.650626	14.453213	7.818083	10.611254	10.985342	8.249810	10.545003
6.871999	11.010112	14.094283	6.871084	5.791303	13.596680	10.496297	11.872825	8.893846	8.200201	12.033336	5.578839
6.102494	8.474401	12.787885	15.586886	11.715996	11.264903	9.205750	12.694623	8.697011	7.079745	12.050205	5.694041
11.849807	10.053907	11.765049	8.317595	9.165522	10.507167	11.631047	5.514675	10.358368	7.602429	12.499860	11.709553
11.966653	6.961931	12.130975	7.411714	8.355637	11.209432	12.285301	9.920085	13.929902	7.053691	11.158565	10.359485
7.579197	10.341662	8.004134	10.433407	7.840178	8.696930	11.110683	5.948823	9.696639	7.573931	11.619025	7.675857
9.652151	13.306311	11.464537	12.343522	5.793033	9.195384	8.637966	9.416139	11.839456	10.138687	9.828500	14.526890
11.913681	13.379636	11.467668	9.009439	9.446040	10.926682	8.475374	15.028889	12.507647	7.960360	11.891840	11.377923
9.816564	10.119616	11.719933	10.419582	9.295739	11.118755	9.167411	7.427888	8.890122	11.756741	7.824629	10.900860
10.154709	12.413839	7.585755	9.043692	6.600570	11.332540	11.206183	9.290438	8.137599	8.715937	11.282890	10.659253
6.654570	8.134728	9.425398	11.767344	6.079862	8.943269	12.108467	6.496319	12.023198	13.102600	13.829692	9.591009
9.837804	15.712526	10.895830	10.157744	13.298460	7.273619	10.090316	10.719510	5.334123	11.992625	12.744965	7.563031
9.702083	10.101896	12.232678	9.479091	8.226395	14.454588	11.757851	9.858224	11.584848	11.321452	10.141709	7.292202
9.793229	10.512944	12.561126	8.415652	10.735255	15.470892	8.503524	6.062516	12.916766	7.814012	9.262075	6.837126
6.514840	11.097420	12.792721	7.076233	7.555296	11.056914	8.153588	11.769775	8.577789	9.414791	9.524124	10.615690
11.225033	7.325402	8.230022	12.966987	4.540755	8.378606	10.127703	14.031386	9.124268	6.849370	13.346972	11.874912
12.500549	10.019683	11.221717	11.643261	9.560810	12.863545	9.876149	10.267238	10.609457	11.956995	11.638374	10.088714
9.225311	9.633826	9.439735	8.826208	8.164809	10.817869	12.014443	11.491181	9.911872	9.640595	10.933562	14.025294
7.669484	4.843588	8.564851	11.200443	15.833231	10.355769	10.359594	8.671949	8.546808	9.395164	10.144786	7.362973
16.304831	10.696410	8.174188	11.133495	6.848243	12.858495	12.242956	11.236844	7.868252	5.430636	12.027302	11.007220
12.541070	7.463705	7.249047	9.326656	8.046812	10.789751	11.962301	9.643105	6.569942	9.592781	11.960549	7.898999
6.799146	9.312878	8.283804	12.695409	10.056633	11.125694	8.721774	13.183394	14.090286	12.342692	9.800043	5.937144
9.367239	11.084640	11.216286	10.587843	10.748211	9.469716	12.768426	11.521030	9.926186	9.372122	11.320877	9.725487
10.508370	10.143156	10.303126	14.193742	6.394442	8.586276	8.613602	16.402723	7.037584	5.392267	13.367308	8.658610
8.167668	9.543935	9.850965	7.946034	7.845917	10.833619	13.554829	7.519308	8.968392	12.732201	10.635517	4.406078
11.659444	14.576240	8.447089	7.232786	6.218559	9.536403	7.322018	12.857328	11.188038	12.568627	10.108859	11.147475
9.548702	10.943246	8.099619	10.419959	6.445538	13.166453	10.450809	7.746323	8.340067	10.563510	11.424106	13.539510
6.655437	10.466593	13.365473	11.418247	14.138592	9.994458	8.863851	10.146528	9.472424	12.052370	12.286230	9.848519
13.797978	9.999720	7.255039	11.171759	8.949500	13.652939	12.456060	10.192059	9.032690	7.936186	13.111345	11.576185
12.227584	10.656311	10.192233	8.093059	10.319151	6.274303	9.204504	5.616598	13.769907	11.845690	8.875907	6.078775
9.049081	13.467571	9.419995	10.838265	14.144012	9.660833	8.639540	10.971581	13.962920	7.891045	10.812398	8.066039
13.089894	3.844715	12.666756	11.585391	12.947978	12.960564	10.838601	6.754739	8.215722	14.641100	13.305021	10.645495
9.422496	6.984081	6.859116	13.323958	8.765419	8.938077	7.412229	6.916656	9.621119	7.110080	4.831313	10.308371
10.105542	12.299616	10.849329	10.915883	11.407892	10.683378	6.732326	5.691422	9.481016	14.319353	14.376625	11.151789
8.731238	10.425491	14.088074	7.712835	13.143559	7.866206	6.381410	13.198259	10.551855	8.197072	8.700380	9.111062
9.913144	14.495268	13.704049	8.638969	8.718121	10.568210	6.995600	7.953910	14.314628	6.504980	8.513499	8.133896
6.035585	12.452770	11.342872	9.339634	6.932153	13.390228	7.191527	11.762717	10.923998	8.116010	11.128996	5.162561
6.251096	9.563065	6.699370	8.236581	9.030331	11.276488	15.030144	6.108050	9.802695	10.295032	9.836763	13.284909
14.767811	12.772913	13.143771	9.365393	7.977389	10.474686	12.481086	9.542405	8.362144	8.796789	11.295405	8.886815
8.756886	7.997339	13.575063	11.619799	7.965041	9.689762	8.784202	8.353291	8.877364	11.841521	9.990398	10.843149
11.195143	9.564208	13.853124	9.932066	11.369943	9.669922	12.156332	13.461647	14.329332	10.530358	11.019648	9.730871
8.143873	8.697083	12.393622	8.426927	9.951383	9.968047	13.138723	8.717606	2.813611	7.491455	9.894568	12.178694
9.572692	13.676661	9.816199	10.431523	10.595479	11.314782	11.480868	7.152988	7.665379	11.575068	9.113549	12.759602
11.785763	8.306677	9.003620	11.223637	14.554217	9.000192	10.608643	8.246845	11.942531	9.831881	6.247667	9.282596
11.239608	15.381061	10.154808	10.757158	9.996821	8.610165	8.660009	8.609058	9.735283	10.999498	5.827004	10.966960
8.387837	8.019986	11.360200	9.980897	8.521937	12.026782	12.718637	10.892200	10.473281	10.201409	10.873058	4.540617
9.336680	10.351961	13.250896	12.059149	9.768916	10.876040	7.251448	8.718997	10.429794	10.398104	12.507969	11.157810
7.850292	11.356498	4.178015	14.704518	10.117981	6.173623	14.023845	6.159571	8.266466	9.420082	7.200214	15.972418
7.482701	11.184668	8.481065	6.013795	12.624646	12.559028	10.920155	9.940056	14.910338	14.494158	9.939137	8.228321
8.725178	8.462209	12.067629	9.330391	12.419991	8.728639	11.134627	8.913186	10.595189	11.804580	14.166962	11.618491
9.121216	10.246151	8.926243	11.889986	10.060693	11.932538	9.780542	8.620149	11.470901	6.873248	12.155543	7.836059
10.506777	11.682648	10.048573	9.563164	13.537830	4.896613	6.178101	10.692635	8.144061	9.797646	12.075531	9.527856
4.754082	9.503749	9.144574	7.475444	10.689199	11.514946	11.186625	14.366119	12.807156	7.918475	7.905682	9.559111
9.081094	11.438604	14.148013	10.661421	11.770291	7.593278	12.891549	13.735172	8.292805	8.032204	11.403391	11.270302
5.927900	10.383031	9.047101	10.598687	12.404610	11.211542	6.523143	13.617511	5.815656	5.173699	5.694611	13.217603
13.960909	9.910504	11.071654	14.127488	7.411556	13.232550	14.257926	9.285948	12.497525	9.019650	10.166881	5.728310
5.353369	12.549903	6.295501	12.629735	7.207010	12.880621	13.234870	10.026846	11.050554	8.999729	12.349899	10.743439
9.876825	8.520766	13.022084	7.074768	9.576324	10.621728	13.156085	11.376036	6.571989	9.490389	13.200780	12.727240
11.645968	11.608659	13.183250	6.713980	7.899611	10.407734	10.859221	12.540341	15.062971	12.271169	11.195821	12.901463
12.254973	13.024043	13.140473	6.398961	10.745249	11.064987	11.335291	10.294366	7.335401	12.057375	12.364870	6.386355
8.644810	8.461980	9.494799	8.349326	6.829952	9.591624	7.434589	7.788697	7.929168	9.429523	14.217352	9.268369
11.743254	11.881185	9.816660	10.211778	6.876418	5.281665	9.150782	9.660011	12.776436	4.689165	9.156246	12.453529
13.079168	12.753074	6.682901	8.263897	10.374097	11.300922	10.999812	12.985677	12.862072	9.248993	8.104833	10.613996
9.368178	7.637481	5.677620	9.781424	10.490151	9.188001	11.041250	9.380409	11.988550	7.532193	14.913174	15.242664
