-37.043431	-85.634111	84.834645	100.000000	27.494003	-96.461754
99.783731	-84.826395	84.104140	99.940406	28.106058	-96.146230
63.462006	93.705117	-93.007479	-100.000000	-14.393002	98.098971
100.000000	-84.101338	82.869900	100.000000	31.683093	-95.310267
99.993861	-79.912593	78.451424	100.000000	40.359922	-94.431507
-64.538361	-93.800393	94.613419	99.929008	11.497219	-97.506140
99.998825	-85.251333	84.748722	100.000000	28.541751	-95.858702
-99.969827	82.383821	-81.935597	-99.984480	-33.723299	94.981369
-64.435121	-93.906635	92.446193	100.000000	11.327731	-99.083420
62.558550	92.371493	-92.769841	-100.000000	-11.850195	97.429288
99.981721	-76.731660	75.583229	99.909863	45.032863	-93.359163
-61.420406	-91.283427	91.079264	100.000000	15.832232	-97.422831
99.941048	-82.290437	81.804154	99.896284	32.441852	-95.376733
64.575945	95.150673	-95.119860	-100.000000	-12.602587	98.556852
-56.971500	-88.047752	87.812317	100.000000	22.579981	-97.244946
100.000000	-81.575662	80.798227	99.997671	36.291228	-94.672216
62.301630	93.682089	-91.727089	-100.000000	-14.925517	97.568837
99.925571	-82.097527	81.450434	99.933301	34.235948	-95.026269
-55.181665	-86.973923	86.181879	100.000000	23.713940	-96.846925
-58.541107	-90.792685	89.844733	100.000000	20.061493	-96.807942
-44.755651	88.499566	-87.207773	-99.918284	-24.346057	95.835749
99.847129	-84.667590	84.049154	99.783754	29.456861	-95.097575
99.893300	-78.259717	78.241715	99.899096	41.601249	-93.723561
-59.657296	-89.936442	89.741352	99.846779	19.439228	-96.665164
-59.581687	-90.494443	89.633554	100.000000	18.885488	-96.695718
99.909275	-83.265723	82.612426	99.862240	32.565591	-95.564676
66.715192	94.547727	-95.355196	-100.000000	-6.837273	99.975782
100.000000	-82.499086	82.186185	100.000000	33.592105	-94.445401
99.912221	-85.842125	84.954274	99.988469	27.362309	-96.528519
-59.548941	-89.963773	90.173360	100.000000	20.888695	-96.761937
48.370274	88.625450	-87.259988	-99.813277	-23.848512	95.720521
-14.628768	-86.781268	86.979705	99.986339	24.229586	-97.019616
-64.358734	-93.642115	93.442880	100.000000	13.476410	-97.718497
100.000000	-73.064035	71.533418	100.000000	53.329569	-92.184761
-60.754200	-92.802327	90.497084	100.000000	15.265320	-97.491290
-97.462730	-100.000000	100.000000	21.386286	-6.186712	-99.996212
100.000000	-84.108477	83.765980	100.000000	30.413171	-96.110282
58.003026	89.042583	-88.410664	-100.000000	-20.660022	97.507070
-58.268195	-88.957776	89.005253	100.000000	21.055011	-96.630180
99.932982	-84.674300	83.514975	99.774501	29.964192	-95.681488
100.000000	-76.961519	75.850955	99.697856	45.150045	-93.800610
100.000000	-73.485863	72.377402	100.000000	51.225048	-92.644416
100.000000	-80.104151	79.364181	100.000000	38.002706	-94.537464
99.948243	-85.141886	84.473760	100.000000	28.331748	-95.716247
47.248409	86.403067	-85.696567	-100.000000	-26.925440	96.155673
100.000000	-78.278428	77.965620	99.948477	42.204296	-93.826163
66.527442	94.931081	-95.951096	-99.990802	-8.300091	99.175720
-57.977220	-88.140481	87.419746	100.000000	21.982048	-96.222818
60.283353	90.624087	-90.849674	-99.902584	-16.589935	97.120596
-64.226955	-93.718253	92.170238	100.000000	13.760824	-98.142799
63.382046	93.179626	-92.548591	-99.988602	-13.169072	97.496367
99.987377	-81.947345	81.645779	99.818338	34.154337	-95.104967
66.028899	95.081779	-93.918238	-100.000000	-9.184486	99.675711
-46.469107	-86.537436	85.168699	99.841832	27.350455	-95.691916
-99.875375	84.991246	-84.445962	-99.939833	-29.148784	95.511375
58.671839	88.696169	-88.834433	-100.000000	-21.607374	96.367478
-62.803187	-91.899317	93.643738	99.958108	12.463621	-98.028649
-100.000000	85.737592	-84.419118	-99.951813	-27.292931	95.629584
68.267851	-88.692289	88.239680	99.967247	22.276928	-97.415035
-99.947761	85.439947	-84.423434	-100.000000	-29.279818	95.721880
100.000000	-84.346219	83.558211	100.000000	31.458249	-95.863273
