-63.880218	-92.629576	92.392714	100.000000	13.305852	-97.756452
-100.000000	81.206475	-80.174346	-100.000000	-37.295937	94.139990
100.000000	-80.374793	79.899465	100.000000	37.383384	-94.469164
100.000000	-85.993047	85.328290	100.000000	26.665950	-95.704442
99.901001	-77.206459	75.982622	100.000000	45.129157	-93.500311
99.953021	-81.831360	81.268378	100.000000	34.539756	-94.959744
99.913022	-78.170762	77.008066	100.000000	42.534325	-93.969068
-38.536656	-87.816101	86.588758	100.000000	24.212545	-96.221134
58.592364	90.673016	-88.940468	-99.953345	-20.531746	97.078390
99.908172	-84.800778	84.093295	100.000000	29.576135	-95.851763
-99.915364	82.110323	-81.927832	-100.000000	-34.001273	95.402589
100.000000	-82.666383	82.060850	99.870739	32.808127	-94.775232
-2.555688	-88.792636	89.081329	100.000000	18.680898	-96.735123
-58.264474	-88.028999	87.814826	99.955809	22.259557	-96.989383
-59.501779	-89.310717	89.706263	99.765842	19.599251	-97.546876
100.000000	-82.018254	81.671894	99.995928	34.539494	-94.983149
-57.555506	-88.528806	87.143709	99.845698	23.742534	-95.969724
-57.827342	-88.263721	88.868741	100.000000	21.749043	-97.064294
63.471722	93.520831	-93.720928	-100.000000	-10.969577	99.123089
56.838115	88.299628	-87.632830	-99.925721	-23.025583	96.967720
100.000000	-82.491190	82.117953	100.000000	33.977481	-95.065010
99.985292	-81.188496	79.726249	99.977434	37.703797	-94.476446
-63.762585	-94.130421	93.455787	99.998990	9.850098	-99.376149
64.573445	95.448906	-94.980887	-100.000000	-8.654796	98.885693
-57.574540	-88.780139	88.084975	99.875315	22.852454	-96.922999
100.000000	-79.430553	78.368099	99.957337	40.275682	-94.443175
99.984958	-81.180750	80.880749	100.000000	36.330221	-94.958147
-65.074073	-92.855106	91.735327	100.000000	12.453698	-97.829236
-60.242262	-90.515614	90.062008	100.000000	18.948716	-98.076295
-100.000000	78.476634	-78.103901	-99.889831	-41.326902	93.833888
16.480672	85.798211	-85.729084	-100.000000	-26.795173	96.016978
-62.436340	-92.878900	91.268167	100.000000	15.385194	-97.869623
100.000000	-84.184934	83.218991	100.000000	31.052198	-95.628439
99.862242	-85.443018	84.168299	99.945138	29.069556	-94.796330
62.494792	93.201774	-92.917132	-100.000000	-14.199505	98.158941
-100.000000	75.811428	-75.009904	-100.000000	-46.406526	93.204326
99.969775	-82.398031	82.117449	99.804496	34.385706	-95.163521
-65.136264	-93.708624	92.189683	99.930358	12.973511	-96.895914
99.804902	79.283613	-96.081011	31.790458	7.240712	87.954781
-59.945738	-89.341775	89.326344	100.000000	17.966595	-97.558018
-62.655261	-91.928224	90.256567	100.000000	15.297990	-97.485918
-54.218256	-86.389874	86.236775	100.000000	26.311664	-95.615073
99.956693	-80.059459	78.805967	99.822621	38.926855	-94.296115
44.637262	-86.741674	86.179587	99.949459	27.177487	-95.635798
-58.266859	-88.930537	88.451120	99.997855	20.874388	-96.706289
58.446920	89.578923	-88.602392	-100.000000	-20.152472	97.148689
59.944486	91.091046	-90.292640	-100.000000	-17.963439	97.638006
-99.952656	85.924343	-85.059937	-100.000000	-27.621206	94.672574
-61.049679	-91.020598	90.477067	99.811121	16.227150	-97.974278
63.415084	93.912804	-92.629559	-100.000000	-13.847280	96.817986
59.578185	89.708622	-90.077578	-100.000000	-21.315789	96.724717
35.143559	-82.542804	82.090288	100.000000	33.633351	-94.901478
