74.461598	5.248400	99.920380	-100.000000	100.000000	-99.941377
-68.066841	19.741252	-100.000000	99.756616	-100.000000	100.000000
-68.532118	-0.255411	-100.000000	100.000000	-100.000000	99.857536
-71.087515	3.137237	-99.987747	99.966663	-100.000000	100.000000
-69.725509	-4.748833	-99.928471	99.980590	-100.000000	99.949934
-78.391694	-3.939065	-100.000000	99.817490	-100.000000	100.000000
-71.130552	-4.674318	-100.000000	100.000000	-100.000000	99.942449
-67.183128	-0.347170	-100.000000	99.893634	-100.000000	100.000000
-74.116220	4.907428	-100.000000	100.000000	-100.000000	99.955531
-75.201030	-7.711375	-99.979463	99.893443	-100.000000	100.000000
-76.469572	-7.707617	-99.857545	99.733853	-100.000000	99.968091
-79.360905	13.809720	-99.935923	100.000000	-100.000000	99.991289
-87.780701	5.680985	-99.813341	100.000000	-100.000000	99.898825
-80.470800	-7.593103	-100.000000	99.961594	-100.000000	99.897934
-79.327444	-5.399270	-99.889848	99.926094	-100.000000	100.000000
-81.666972	-7.742400	-99.942247	99.947163	-100.000000	100.000000
-82.119045	1.489005	-99.908794	99.955382	-100.000000	100.000000
-77.682346	-7.479448	-99.985905	100.000000	-100.000000	99.915854
67.322760	2.044325	99.937696	-99.825924	100.000000	-100.000000
-84.173680	-4.339933	-99.950050	100.000000	-100.000000	99.848526
-67.158342	-0.976155	-99.983186	100.000000	-100.000000	99.903753
-78.300680	6.615132	-100.000000	99.923091	-100.000000	100.000000
-68.531996	4.566018	-100.000000	99.978722	-100.000000	99.937796
72.087648	6.715682	100.000000	-99.815666	100.000000	-100.000000
-78.044878	-1.636031	-99.864397	100.000000	-100.000000	99.811339
-85.683272	-5.300589	-100.000000	99.992316	-100.000000	100.000000
-75.384044	-7.715085	-99.984189	100.000000	-100.000000	100.000000
-84.856441	-7.597608	-99.919366	99.838509	-100.000000	99.924569
-57.495125	11.214933	-99.857194	99.680057	-100.000000	99.790095
-69.629721	-2.568956	-99.983233	100.000000	-100.000000	100.000000
-71.743265	12.494458	-99.911109	99.982379	-100.000000	99.770469
-71.468955	-1.999178	-100.000000	99.843254	-100.000000	99.872162
-71.927684	0.684560	-100.000000	100.000000	-100.000000	100.000000
-68.062134	3.585539	-99.888749	99.893492	-100.000000	99.871330
-79.481898	-7.368008	-99.956959	99.915247	-100.000000	100.000000
-70.333078	10.278167	-100.000000	99.881860	-100.000000	99.985403
-72.322243	-1.996389	-100.000000	99.834172	-100.000000	99.748703
-83.110707	-7.791208	-100.000000	99.984054	-100.000000	99.996075
-76.376925	-7.556075	-99.870062	99.847326	-100.000000	99.876938
-77.521770	-7.754706	-99.974797	99.989291	-100.000000	100.000000
-77.563954	-7.381677	-99.961285	99.988346	-100.000000	99.896794
-73.216438	-6.889997	-100.000000	100.000000	-100.000000	99.771591
73.224739	-10.622832	100.000000	-100.000000	100.000000	-99.948054
-72.849103	-7.754704	-100.000000	100.000000	-100.000000	99.979092
69.500033	-12.115862	99.975242	-99.956491	100.000000	-100.000000
-81.698092	6.031503	-99.878744	99.943285	-100.000000	100.000000
-73.842430	-0.203236	-99.894408	100.000000	-100.000000	99.869061
-85.486069	-7.870324	-100.000000	99.969091	-100.000000	99.842207
-68.148398	-3.922213	-100.000000	99.875738	-100.000000	99.972080
-65.276172	-1.083522	-99.841657	100.000000	-100.000000	99.892740
-69.992686	-1.065353	-100.000000	99.988823	-100.000000	99.918257
-61.410124	7.679877	-99.997089	99.964161	-100.000000	99.865036
-77.533935	5.080152	-100.000000	99.995631	-100.000000	100.000000
-71.099117	-5.988598	-100.000000	99.985248	-100.000000	99.747990
-74.524338	-4.800907	-99.951659	100.000000	-100.000000	99.861126
89.117346	7.537010	99.969375	-99.591247	100.000000	-100.000000
-76.447016	-7.802875	-100.000000	100.000000	-100.000000	99.854718
-72.499264	-7.492845	-100.000000	99.900430	-100.000000	99.863057
-70.949443	4.070124	-100.000000	99.913739	-100.000000	100.000000
-84.168623	-7.999341	-100.000000	100.000000	-100.000000	99.886043
-68.897703	2.497825	-100.000000	99.874505	-100.000000	99.891946
-69.136700	-3.765479	-100.000000	99.986495	-100.000000	99.652202
-72.596298	-7.215256	-99.813136	99.716745	-100.000000	100.000000
-77.034451	-0.100840	-100.000000	99.991930	-100.000000	99.911447
-91.406863	-7.561364	-100.000000	100.000000	-100.000000	100.000000
-73.975418	-6.005930	-99.925848	99.873127	-100.000000	99.891727
-63.176347	6.711416	-99.925268	100.000000	-100.000000	99.775674
-81.867913	4.345955	-100.000000	99.847603	-100.000000	100.000000
-66.232973	3.394352	-100.000000	99.992262	-100.000000	99.919217
-70.848484	-0.076203	-100.000000	99.789642	-100.000000	99.999030
-74.054190	-7.216965	-100.000000	100.000000	-100.000000	99.821567
-81.921173	-7.799787	-99.988650	99.692797	-100.000000	100.000000
-76.576199	0.907379	-99.947467	99.811293	-100.000000	99.890308
-66.881971	0.740979	-100.000000	100.000000	-100.000000	100.000000
-68.868001	3.101625	-100.000000	100.000000	-100.000000	100.000000
-72.882181	-1.907594	-99.928804	100.000000	-100.000000	100.000000
77.497659	7.739803	99.974700	-99.867750	100.000000	-99.955762
-69.712303	9.720882	-99.779859	100.000000	-100.000000	100.000000
-71.457763	0.152171	-100.000000	99.924252	-100.000000	99.963517
-69.290469	-0.501457	-99.952417	99.531532	-100.000000	100.000000
-84.322049	7.111710	-99.922413	99.941434	-100.000000	100.000000
-81.919254	-7.654846	-99.944983	99.894708	-100.000000	100.000000
-72.791933	-7.267575	-100.000000	99.868181	-100.000000	99.949356
-79.620155	-7.705842	-100.000000	99.942745	-100.000000	99.922183
-85.654763	-0.787107	-99.897935	100.000000	-100.000000	100.000000
65.229674	-4.377687	99.955168	-99.917096	100.000000	-99.757997
83.727266	-5.047865	100.000000	-100.000000	100.000000	-99.930019
-70.905536	7.287459	-99.783314	99.640991	-100.000000	99.962752
-75.960533	-6.858154	-99.990310	99.955207	-100.000000	100.000000
73.439385	7.707060	99.999974	-99.972688	100.000000	-99.975980
-81.108665	-5.842788	-100.000000	99.854774	-100.000000	100.000000
-72.657612	12.035008	-100.000000	99.836245	-100.000000	99.854970
-82.820683	-8.007554	-99.944579	100.000000	-100.000000	99.987004
-75.705117	-7.608619	-100.000000	99.989820	-100.000000	100.000000
-77.610748	-7.463461	-100.000000	100.000000	-100.000000	100.000000
-76.380881	-7.731482	-100.000000	99.999643	-100.000000	100.000000
71.045677	5.350186	99.820334	-99.903592	100.000000	-100.000000
-73.444420	6.211683	-100.000000	99.832158	-100.000000	99.933223
-74.388437	-7.338161	-99.972464	99.684298	-100.000000	99.949280
72.292276	6.043556	100.000000	-99.808053	100.000000	-100.000000
-80.066296	-7.428212	-99.960489	99.832460	-100.000000	100.000000
-70.412587	-4.910217	-100.000000	99.865821	-100.000000	100.000000
-84.383707	8.713635	-100.000000	100.000000	-100.000000	99.960599
-70.188496	12.532192	-100.000000	99.989989	-100.000000	99.967084
-70.611392	-5.316550	-99.950128	99.900478	-100.000000	99.888083
-81.763315	-7.646280	-100.000000	100.000000	-100.000000	99.777824
-83.780071	-7.657378	-100.000000	99.948797	-100.000000	99.971505
-76.815281	6.622700	-100.000000	99.974881	-100.000000	99.956395
-69.312151	-4.449690	-100.000000	99.665127	-100.000000	99.953509
-70.756060	-5.816431	-99.872811	99.812369	-100.000000	99.926977
78.020518	7.583007	99.840604	-100.000000	100.000000	-100.000000
74.713335	-9.138783	100.000000	-100.000000	100.000000	-99.979898
-76.634817	-7.501939	-99.932351	99.995580	-100.000000	99.912183
-65.815226	18.502872	-99.879104	99.983699	-100.000000	99.802725
-62.234037	6.101140	-100.000000	99.975660	-100.000000	99.662909
-76.635858	-7.361156	-100.000000	99.944920	-100.000000	100.000000
-85.009262	-7.776314	-99.989454	99.764200	-100.000000	99.961053
-77.160138	1.656314	-100.000000	99.819041	-100.000000	100.000000
-73.468605	-7.090145	-100.000000	100.000000	-100.000000	99.908804
-66.020808	14.265245	-99.794690	99.896831	-100.000000	100.000000
-82.868311	-7.721946	-100.000000	100.000000	-100.000000	99.742562
-84.631427	-4.429203	-100.000000	99.958298	-100.000000	100.000000
82.200320	-6.634606	100.000000	-99.813585	100.000000	-99.941480
74.000976	-3.666691	100.000000	-100.000000	100.000000	-99.600507
-64.420244	2.678831	-100.000000	99.754151	-100.000000	100.000000
-79.014741	-7.773202	-100.000000	99.994551	-100.000000	99.824840
69.938726	-9.750233	99.867462	-100.000000	100.000000	-99.945912
-79.493526	5.246694	-100.000000	99.982740	-100.000000	100.000000
80.056456	7.984046	100.000000	-100.000000	100.000000	-99.901559
-71.056065	-4.140923	-100.000000	100.000000	-100.000000	99.913067
-71.611781	4.723791	-100.000000	99.997516	-100.000000	99.983330
-80.850542	-7.809994	-100.000000	100.000000	-100.000000	99.941308
71.776944	3.966718	100.000000	-99.790313	100.000000	-100.000000
68.256759	-14.789883	99.955217	-99.908916	100.000000	-100.000000
-66.844661	18.165050	-99.976965	100.000000	-100.000000	100.000000
-68.517937	14.051057	-100.000000	99.991552	-100.000000	100.000000
-76.585107	-7.134714	-100.000000	99.752585	-100.000000	100.000000
76.414233	1.768447	99.858873	-99.743163	100.000000	-99.939674
-73.534760	-6.872126	-100.000000	99.686627	-100.000000	99.764410
-69.898147	-2.741676	-99.900203	100.000000	-100.000000	99.821427
71.699401	-11.036773	100.000000	-99.741224	100.000000	-100.000000
-73.985185	2.826712	-99.890372	100.000000	-100.000000	99.977574
-69.327741	-4.481564	-100.000000	99.991896	-100.000000	99.624246
-71.933049	-0.224438	-99.911232	99.898786	-100.000000	99.951793
-71.472319	-6.658616	-100.000000	100.000000	-100.000000	100.000000
69.445372	2.126052	99.966455	-99.933667	100.000000	-100.000000
-67.742313	2.432207	-100.000000	99.866252	-100.000000	100.000000
-74.530220	-7.623659	-100.000000	99.956573	-100.000000	100.000000
-76.783860	9.700641	-99.982726	99.860541	-100.000000	100.000000
-78.952367	11.889956	-99.919525	100.000000	-100.000000	99.612380
-76.565094	4.443254	-100.000000	100.000000	-100.000000	99.862108
-72.816580	16.872890	-99.933123	99.868526	-100.000000	100.000000
-76.000133	-7.798560	-100.000000	99.876021	-100.000000	99.898350
-68.863933	6.180768	-100.000000	100.000000	-100.000000	99.974877
-72.958909	-7.056513	-100.000000	99.684544	-100.000000	99.926168
-69.829836	-0.761478	-100.000000	99.998873	-100.000000	100.000000
65.432984	-9.836499	99.962396	-99.452996	100.000000	-100.000000
-77.910650	-7.629126	-99.968879	99.925354	-100.000000	99.989790
-64.795322	8.470778	-99.951999	99.727571	-100.000000	99.892104
-92.866836	-7.452078	-99.979250	99.927525	-100.000000	99.845781
-81.329043	9.548383	-100.000000	99.989870	-100.000000	100.000000
-74.900608	-2.434844	-100.000000	99.793459	-100.000000	100.000000
81.946984	7.806426	99.943622	-99.910186	100.000000	-99.998649
-84.972556	-7.690011	-100.000000	99.821545	-100.000000	100.000000
-77.234001	5.464424	-100.000000	99.699874	-100.000000	100.000000
-73.514219	15.761613	-99.961431	99.996689	-100.000000	100.000000
75.376010	-8.773374	100.000000	-99.984334	100.000000	-99.871080
-80.761816	-7.727748	-100.000000	99.651715	-100.000000	99.910722
-78.438677	10.869202	-99.986988	99.929546	-100.000000	99.980018
-65.356196	9.346507	-100.000000	99.763418	-100.000000	99.956490
-69.055744	-1.226599	-100.000000	99.857638	-100.000000	99.712617
-68.721121	-0.982924	-99.905852	99.889263	-100.000000	99.885651
-63.734942	12.334939	-99.996309	99.923439	-100.000000	99.799147
-84.228752	-7.489903	-100.000000	99.864769	-100.000000	100.000000
-78.980079	-3.108121	-100.000000	99.845844	-100.000000	99.870554
-71.375652	7.629043	-100.000000	99.825597	-100.000000	100.000000
-72.283006	-7.122951	-100.000000	100.000000	-100.000000	99.856698
