-100.000000	86.256403	-85.116521	-100.000000	-27.219700	96.376544
61.230154	92.350770	-91.750011	-100.000000	-16.006542	98.250104
-99.971610	77.868665	-76.170591	-100.000000	-43.593129	93.882558
-25.486863	-86.219589	85.825168	99.817146	26.109459	-96.344110
-58.149654	-89.519116	88.828177	99.787704	19.902940	-97.425378
-59.342069	-90.202374	89.522143	99.914447	18.461861	-97.050258
-82.525224	86.527584	-85.435861	-99.902234	-25.598921	96.535930
100.000000	-80.523563	79.337102	99.902794	37.575997	-94.153020
100.000000	-85.352309	83.925381	100.000000	28.483957	-96.053781
-56.264951	-87.417527	86.478683	100.000000	25.136270	-95.622348
100.000000	-81.491121	80.709882	100.000000	36.092675	-94.630467
100.000000	99.840619	-100.000000	-0.336398	8.432074	97.828896
-100.000000	84.241893	-82.879350	-100.000000	-31.185203	95.469661
-63.160400	-91.200555	93.847552	100.000000	15.067153	-98.115697
-100.000000	84.421480	-83.018473	-100.000000	-30.250202	95.739756
-99.878250	82.549864	-81.857827	-99.812567	-32.994207	95.518467
99.963495	-84.473757	84.124419	99.984993	29.015402	-95.484775
-99.942254	83.822911	-82.050425	-99.861812	-31.747575	95.141656
84.558532	99.967567	-99.862780	-76.054134	10.681501	100.000000
-65.069926	-93.920270	94.744283	99.985294	9.971362	-97.524353
74.001934	-87.006994	86.476997	99.906969	25.962355	-96.013021
58.333932	89.532279	-88.708216	-100.000000	-21.801100	96.439683
60.860617	92.682936	-91.825852	-99.975161	-13.969837	96.932364
100.000000	-86.268031	86.276109	100.000000	25.394274	-95.964408
-100.000000	77.337753	-76.312557	-100.000000	-44.335373	93.554272
100.000000	-85.277255	84.231177	99.972878	29.585389	-96.214668
-100.000000	77.712747	-76.935944	-99.898582	-43.569793	93.443723
64.837892	93.785709	-93.341494	-100.000000	-10.995325	99.350331
61.223320	-87.515857	87.137219	99.973860	24.975526	-96.095016
100.000000	-81.398502	79.983051	100.000000	37.215138	-94.447845
56.389276	88.019090	-87.880792	-100.000000	-25.064776	96.143092
58.756159	89.274580	-90.382306	-100.000000	-21.024326	97.321866
60.221988	90.481097	-90.616861	-100.000000	-17.834504	97.772133
-58.365728	-88.459507	88.176612	99.891599	20.592048	-97.418230
-58.940128	-90.023860	89.313966	100.000000	19.356025	-97.849571
-62.618694	-93.922028	92.327879	100.000000	12.709431	-98.422610
99.790345	-79.549322	78.481216	100.000000	40.409785	-94.239568
99.889054	-83.827168	83.805848	100.000000	29.919627	-95.868124
33.581046	86.127653	-85.179058	-100.000000	-27.101369	96.276439
-60.489432	-90.059008	91.439366	99.800223	17.234171	-97.282935
60.293975	90.808001	-90.389218	-99.875809	-18.567372	96.956697
66.302390	95.617467	-93.485274	-100.000000	-10.002810	97.867093
-65.369780	-94.951833	94.594706	99.920483	10.858806	-99.805701
100.000000	-79.810838	79.026696	99.984706	38.142304	-94.711145
-28.270325	-87.101017	85.654684	100.000000	26.979532	-95.827297
-100.000000	84.434068	-83.428290	-99.971451	-31.119783	95.035359
-61.293825	-91.810526	90.991936	99.970123	17.501689	-96.553141
100.000000	-81.170099	80.235155	100.000000	36.625753	-94.058876
-100.000000	86.218940	-85.646878	-99.888033	-28.068868	95.434646
100.000000	-83.073338	81.419734	99.964042	32.821349	-94.726488
60.737514	91.595995	-89.648641	-99.981524	-19.239169	96.884167
-58.778540	-90.271869	90.170318	99.888171	18.767623	-97.299892
61.934346	92.662345	-93.007259	-99.961952	-14.079608	98.270253
100.000000	-77.440166	77.009146	100.000000	43.594677	-94.140953
-60.708585	-91.247262	90.436863	99.957768	16.956228	-97.653169
28.174250	88.239768	-87.879913	-99.938302	-23.232979	96.227657
99.797645	-86.055180	85.192628	99.917629	27.365254	-96.291030
-58.579896	-89.234314	88.838064	99.977013	20.328503	-96.847031
58.213365	88.480497	-89.164011	-99.956693	-21.170061	96.638228
99.817547	-79.170450	78.267898	99.994616	40.086489	-94.046470
-100.000000	76.205191	-74.659470	-100.000000	-47.319408	93.705303
58.290965	88.653240	-89.280387	-99.919630	-20.573834	96.827273
-99.950562	84.283465	-83.723609	-99.875158	-30.159362	95.336057
-99.939412	82.006810	-79.698945	-100.000000	-36.473140	95.325294
-60.953106	-93.515711	91.861197	100.000000	16.794784	-98.048051
60.269986	90.139841	-90.853917	-100.000000	-19.338580	96.420243
-60.910076	-91.676417	90.289576	99.996094	16.508501	-97.660318
-100.000000	82.055572	-81.027211	-99.887856	-35.913740	95.066352
60.594609	93.611384	-91.061535	-100.000000	-15.963206	97.980570
100.000000	-81.282114	80.198217	100.000000	36.715501	-94.700907
-99.894690	74.986071	-73.820395	-100.000000	-49.258426	93.101684
62.355079	92.809733	-93.088700	-99.822856	-12.721104	98.908732
-58.958247	-89.937113	89.712371	100.000000	18.845407	-97.363300
100.000000	-79.680826	79.275890	100.000000	38.029797	-94.536490
-60.129045	-90.383970	89.596176	99.878850	17.245399	-97.612786
75.311029	96.484890	-92.900974	-97.508148	-2.138796	97.681537
17.345282	86.170707	-86.571795	-99.878940	-25.309286	96.117271
-99.965782	82.599613	-81.641636	-100.000000	-34.833797	94.528841
99.947987	-84.897905	83.454599	99.759284	29.673647	-95.430701
64.415063	94.733944	-92.809879	-100.000000	-13.420410	97.634324
-60.657851	-89.955616	91.027047	99.887466	17.259095	-97.273292
57.799741	88.219011	-89.490383	-100.000000	-21.062902	96.969649
-99.857717	80.595395	-80.106732	-100.000000	-38.096051	94.691245
59.967498	89.918618	-90.040364	-100.000000	-19.433786	97.921776
55.956142	86.990861	-86.725936	-99.968428	-25.099331	96.811261
100.000000	-83.160878	82.448736	99.917107	32.187429	-95.614963
-100.000000	82.444288	-81.946395	-99.870052	-33.354676	95.212666
99.950911	-82.348040	81.414046	100.000000	34.230977	-95.125103
100.000000	-73.989361	72.836493	100.000000	50.220117	-92.583017
58.171770	88.797994	-88.633227	-100.000000	-21.066903	97.430705
-60.615252	-91.837731	92.745795	99.871188	15.076644	-98.542945
65.036443	93.590379	-94.571011	-99.637670	-12.831269	96.526995
-100.000000	79.323698	-78.498912	-99.859324	-39.556694	94.042998
100.000000	-75.729973	75.137311	100.000000	45.776553	-93.230589
99.862942	-83.309575	82.645224	99.912996	32.302921	-94.893225
65.091171	94.352877	-95.244560	-100.000000	-8.648719	99.720425
-99.989544	79.468797	-78.647677	-100.000000	-38.731438	94.233863
99.970443	-80.339772	79.956481	100.000000	37.306351	-94.861868
-34.858369	-85.972172	84.448513	100.000000	28.222765	-96.672390
99.950006	-81.930761	80.811679	100.000000	35.166462	-94.577130
99.927844	-81.374620	81.176438	99.934093	35.546984	-94.769096
-55.629044	-88.010505	86.846779	99.975375	23.143516	-96.462285
100.000000	-83.937116	83.680665	99.998536	30.886773	-95.661712
