11.484561	11.844355	12.206114	10.474796	11.872491	11.871068
8.613615	11.529948	11.703764	10.802563	9.279292	9.351125
8.913482	9.737117	12.439326	9.434657	9.819815	16.517303
10.261199	9.422345	8.461436	11.874186	12.052136	7.705970
12.445654	8.420715	13.236637	12.578993	10.397214	12.693278
6.677630	12.002377	12.694172	6.228483	10.031341	2.524822
12.961269	12.392065	9.566710	8.467873	10.223832	9.649036
9.578194	6.889157	7.120011	7.867703	6.928946	13.410268
13.083426	11.475021	6.722570	9.994078	12.175607	7.186312
10.935618	5.766008	11.652312	6.361864	7.044497	19.401797
17.221193	12.623376	10.093829	12.805602	12.154926	11.067336
13.647065	11.689759	10.662029	10.027542	11.398317	8.780622
11.758108	11.310518	13.391203	13.058717	10.231183	10.753390
9.586807	9.556642	10.704440	12.804807	6.636083	9.870941
6.070402	13.027675	9.839502	13.483920	9.790068	13.941729
10.903074	15.416635	10.404604	9.263934	16.060627	8.145443
10.464216	9.208570	9.995619	6.950554	11.830571	11.371354
10.019195	7.373676	12.501684	9.788295	10.961922	8.902536
8.950157	10.285658	7.852389	4.346117	6.289441	11.282511
7.359052	7.565553	8.524600	14.370901	13.494332	12.082151
11.035166	16.372266	8.324178	9.466268	9.771240	10.484931
11.627852	6.575264	10.690762	8.891380	12.944148	10.361128
6.159657	12.455802	12.980842	8.713420	5.515931	10.317050
7.840033	16.136469	8.312842	7.879196	14.013753	9.547758
9.143338	6.574277	11.222738	8.404898	6.876767	11.759655
10.413625	14.120197	8.800024	8.817453	7.735266	11.422000
9.202391	8.248017	10.737313	12.253582	5.302976	8.718096
10.350826	9.449785	9.832945	10.315222	15.100410	9.183725
9.327733	10.949618	9.998327	17.456525	13.773811	8.915104
9.215401	9.415658	7.987926	5.194263	10.616754	12.400758
8.191046	8.336578	10.155077	8.341234	8.357699	12.222446
9.797376	7.806296	8.719180	8.654956	10.242801	12.403609
10.130874	8.000680	14.963700	15.894472	13.368888	11.312370
14.954082	10.553212	11.237273	8.647495	12.867566	5.108799
7.790243	15.913858	8.549236	9.411007	9.366022	13.119353
10.975780	9.390245	13.863335	9.432593	12.071787	9.914142
9.979889	9.740386	9.985727	9.242011	12.122575	7.878936
10.847978	10.911022	14.097557	8.889433	6.995876	11.217539
11.538696	8.974708	11.477428	10.992618	4.128105	13.198706
8.949305	6.759399	5.891324	7.930574	10.811294	11.207532
9.320104	12.087435	11.882951	7.157237	11.569896	4.705031
12.547352	11.116635	10.483130	6.058675	9.056723	11.294401
10.516118	11.710467	7.496457	9.996174	10.444466	6.012931
9.830332	12.601406	9.016907	7.392575	12.504296	9.855904
13.595205	7.570658	10.321261	10.988006	12.109963	13.970916
11.390404	6.803161	8.847569	8.992912	5.643708	5.360059
12.726974	13.413639	13.946584	11.279999	11.171718	9.689791
11.995267	11.774071	10.121965	8.142506	5.265816	13.754729
10.036126	7.246685	8.007438	10.462557	8.684027	13.373315
13.064243	7.500028	9.814709	7.221628	8.503258	9.436505
8.611734	10.729707	7.040010	8.968579	8.798023	12.567390
11.808312	6.962594	9.075576	9.812976	10.408924	10.255778
12.677605	7.869733	8.423114	7.705528	8.166192	12.360640
12.401547	9.904003	10.323646	7.212450	8.905837	4.871827
9.567065	8.386729	11.856383	10.402510	4.346529	7.108705
10.513406	10.416345	8.530527	2.167891	11.492057	6.620374
11.964262	12.824461	9.634052	11.949569	8.604636	11.066779
4.547780	9.338868	11.276727	9.578143	11.493416	9.961480
