7.394090	8.750819	11.604582	10.991097	15.964914	7.241057
9.183564	9.790241	13.094480	9.515654	8.191786	12.850943
10.608951	13.611299	10.536361	9.940777	10.378117	11.522745
11.822033	10.078687	9.623740	12.096353	11.318014	9.054827
10.213513	8.668718	10.741212	7.741502	13.824445	5.960870
8.820309	6.819517	12.814931	7.898787	17.864731	9.338030
12.143341	6.217751	11.139809	10.032730	9.413896	7.775686
8.460239	8.202076	10.515126	7.856655	7.923927	11.816944
8.027881	15.359008	12.250390	14.819135	9.144084	9.322220
9.854244	11.284314	9.640979	13.121789	8.207165	7.401094
11.155900	6.047510	3.853093	8.627360	4.796575	5.212507
10.737106	9.035059	13.136624	11.917474	8.607457	10.502586
8.839091	9.802785	12.575659	6.430423	13.034753	18.206184
11.056032	5.327864	10.389122	8.111013	7.605516	11.161511
12.992807	6.811720	6.489030	15.632995	11.327868	7.168214
9.406531	6.548048	8.241355	17.381972	11.176602	9.949692
6.716901	9.690171	10.662922	12.043889	7.184195	7.050845
11.751791	10.306306	9.126327	11.976743	12.409587	8.079408
14.514970	6.056845	7.888148	5.954697	9.114082	11.590143
6.636971	11.804610	8.998539	6.495066	10.184847	10.842419
12.308293	8.786626	10.153127	7.760999	9.063235	6.962315
9.102026	8.295921	14.299947	14.196636	11.990913	9.201125
9.916324	15.362212	15.858448	9.205688	12.144180	5.397022
12.613310	13.970170	7.573271	8.656266	12.633522	12.126063
7.827744	9.130616	8.914649	11.655686	8.923996	12.114026
7.277575	10.181542	11.275297	8.954130	8.647913	11.653059
13.000192	13.580381	12.549222	10.262769	6.842900	10.889956
12.291892	7.677472	9.120581	11.675348	5.627038	11.036070
10.316743	5.714122	11.436884	10.242290	10.045236	10.558639
9.534618	9.520587	13.360871	12.606802	9.596538	9.050174
11.441041	6.030968	8.034972	6.795341	6.353808	4.690233
9.968238	11.883530	10.195795	7.396968	11.371032	9.293238
6.843894	8.517789	11.524207	8.551576	11.698535	10.853075
14.235586	9.130150	10.254895	11.927492	9.675366	12.373890
7.251263	12.430181	12.867166	12.699012	6.528238	6.316191
6.272826	16.957253	6.942293	11.690068	13.598769	19.453164
11.884965	10.044608	7.802872	13.255066	11.268828	9.917519
13.479297	9.629956	11.561161	10.671924	9.387698	12.509508
7.716958	13.092363	11.392348	12.601366	12.466564	11.789674
7.227811	13.863084	6.072948	14.522818	5.659598	8.634017
5.396096	15.728697	9.861363	9.865703	9.300703	6.485240
9.370503	6.810558	12.386828	13.154264	9.137440	10.432141
10.782544	14.618657	9.155238	9.566011	9.981053	9.132351
10.516163	9.750228	11.851779	9.558230	13.533893	4.257354
11.091657	6.486278	12.494969	4.170397	7.220172	12.310186
15.032643	10.033596	7.618948	11.798683	12.053588	8.619006
7.038008	11.330079	8.014408	15.729360	14.645809	10.713008
7.944404	7.944063	9.741046	4.914762	12.111216	8.599053
8.403466	8.634992	13.209163	7.350047	10.065179	9.560592
10.041417	4.911152	8.311132	5.172886	8.510946	6.931527
6.625351	12.235127	7.474220	8.923879	11.104796	3.336340
6.916310	13.871312	5.722189	4.319924	13.338057	10.767785
6.439188	13.562542	9.871305	8.881220	12.371108	12.515422
6.990473	6.974958	13.691504	12.650638	9.856454	9.610828
12.170818	7.800203	4.414777	8.762903	9.330170	9.367875
12.317625	12.692634	14.550612	9.963870	9.892010	8.374169
9.463498	13.908490	8.809395	12.207831	14.121499	6.382056
12.693445	9.264086	6.247914	8.935227	12.521499	4.358992
10.534069	11.797627	7.002180	10.564386	10.756381	11.022378
11.315055	9.774981	5.577439	9.288396	10.925427	9.839634
10.986840	13.133524	11.891185	8.008429	10.650719	11.435514
10.830938	8.604709	9.738116	8.463158	12.303956	9.055759
13.077591	5.061881	9.323629	11.970087	10.280131	13.259003
9.252456	13.333591	9.643871	9.640772	7.957412	10.187378
8.738073	10.373321	9.887111	13.358057	14.364744	9.476074
9.286250	8.886093	13.023317	10.712874	11.614492	9.232241
9.886098	7.915330	13.031557	13.155391	9.734247	12.300925
8.301484	13.216801	7.630835	7.779543	11.298312	8.910907
10.125736	14.340182	12.497494	12.475708	13.516702	4.621061
12.407172	13.363956	10.634260	14.772104	12.973362	9.219872
12.464627	9.756686	15.399757	11.961333	9.160908	14.037720
10.160113	12.042078	7.674135	9.937073	11.372017	8.051115
7.203213	8.299455	12.009880	8.833095	9.995916	9.222626
11.045515	9.046062	9.243723	7.988322	8.578817	11.659613
9.383103	10.798659	11.424131	9.927528	5.233822	10.883279
4.823745	12.359931	11.325857	8.705155	9.247269	6.758224
15.114815	8.751064	10.820210	15.429107	13.578502	11.681548
12.792274	13.184752	10.599301	9.734107	15.029084	11.571017
7.805382	8.362103	10.149866	8.558767	9.122879	10.134229
9.658713	8.638265	13.561170	11.705764	14.712837	10.363297
10.291596	11.130469	14.105719	8.778857	10.183009	9.064874
11.209559	10.171688	7.978911	8.551203	7.991572	13.241435
10.674479	10.946026	15.517764	12.764677	9.593984	8.607591
8.224713	12.037263	10.852871	11.557041	6.886707	10.635606
9.541768	6.632126	4.713127	8.977847	12.413278	9.566595
8.102846	7.310470	9.972357	9.859819	10.233169	12.791042
11.673701	7.974329	8.311367	8.597988	9.992183	9.607129
7.304654	16.124767	10.542476	9.394402	4.989405	9.310321
11.389146	11.484981	13.196310	8.889187	8.882176	14.115191
8.988346	6.401893	12.266536	11.073736	12.438648	7.155789
10.396717	10.933172	12.697965	8.507316	7.096317	9.708269
11.384970	8.292935	7.432405	6.876081	11.304481	10.095296
9.816640	12.970004	5.399116	7.113131	7.584575	7.945412
8.582732	9.302625	11.510151	11.063539	10.099472	13.703163
10.605736	10.541257	11.618388	17.404161	11.368564	10.419702
9.463112	8.439492	14.715997	8.665403	8.116898	9.851301
12.357711	9.305584	7.365428	10.756986	7.074196	6.870032
8.285663	8.565942	12.741277	10.860210	8.469671	13.627049
8.715735	6.035770	8.578285	4.489522	7.187867	14.430760
9.277468	8.975212	9.307696	9.019521	9.672119	12.632984
11.469177	10.492965	13.609085	8.372740	9.476682	11.519639
9.504494	9.590984	6.341936	10.821882	5.701335	6.593179
10.069397	10.856992	7.871510	9.688004	8.316441	9.250694
12.951168	7.345498	10.687414	9.129006	14.404725	11.225468
10.903270	8.612490	8.119621	6.375096	11.088386	12.465285
10.807808	12.246657	10.440220	11.506415	9.111323	12.725936
9.605719	7.843926	8.171095	15.804668	10.959981	14.479281
8.192414	10.322246	10.802839	12.128638	8.189683	7.267868
3.909032	13.937923	9.423723	11.848210	12.442588	10.742489
10.004981	6.949464	14.586659	15.659709	7.698340	7.684889
9.763034	14.240941	13.843615	7.571525	9.330435	8.789265
7.919686	8.251399	13.333672	5.953298	3.357815	15.945696
12.749509	9.146818	9.393551	11.657274	8.315925	7.760616
12.013205	5.311282	8.436281	9.865702	9.348793	5.122195
11.471006	9.161541	7.853365	10.815172	8.811414	7.119403
9.080044	8.930240	2.535691	9.641805	8.423777	10.477267
9.520379	6.558988	10.163205	11.424678	8.121647	11.365194
12.973949	10.025029	8.386367	12.627682	11.856589	11.398548
11.661656	8.408043	11.272159	9.375604	6.873432	9.604336
11.940475	11.591726	10.267975	9.692284	8.498605	5.985262
9.992321	9.165514	6.856996	9.190592	7.750826	11.695045
11.866111	12.234283	11.263494	8.869802	7.682158	17.401340
13.279441	10.740787	15.948647	11.506605	6.812594	8.282344
17.269526	8.990957	11.828523	13.593450	9.506472	9.856599
10.305542	11.957143	9.814683	11.071537	5.838649	19.100096
8.829836	13.260126	9.877123	10.903440	8.993992	11.239228
10.250283	12.839576	4.673115	6.031813	7.964339	7.837830
12.421893	11.382273	13.086984	10.477353	12.411658	9.464930
5.022606	8.388814	11.100022	11.548507	9.908244	10.535255
11.381139	10.076912	6.373866	11.987375	13.479149	4.979316
8.784044	5.007365	9.259123	10.201049	11.465311	8.809922
12.192133	9.102383	6.809799	10.579408	14.592972	12.347500
11.411103	8.280540	10.617179	11.738547	9.439265	9.243906
9.224781	9.284459	11.512699	14.635983	13.479124	9.637708
9.213960	11.621630	8.911498	10.524029	8.586567	11.223944
8.466026	11.373949	10.069392	10.979225	13.223068	11.599382
0.514514	7.418235	9.259597	7.192708	8.848306	10.265114
10.064887	6.097326	8.908678	10.073055	5.148658	12.800498
8.435083	12.980903	14.338387	7.425700	8.143173	8.224814
9.954991	11.044767	12.452527	7.274022	11.171446	11.747941
9.604939	12.522579	9.166260	8.287713	9.219494	13.418047
6.799801	11.351925	9.702314	9.040774	8.026870	8.276079
11.282144	6.479255	10.380736	7.159249	6.895150	10.328466
1.788932	7.869991	11.213931	12.428439	12.612179	11.802563
7.663561	7.480552	6.924764	10.815354	7.718556	9.195956
9.333745	13.368056	8.730449	10.719278	6.860339	9.772976
11.889344	11.006942	10.995594	7.891760	12.738869	8.443798
10.735674	10.459331	7.563430	9.683559	9.237322	10.602736
12.461724	9.027900	9.818043	13.121906	7.475333	7.657017
8.765027	10.189728	12.362041	10.972898	9.894591	13.342399
7.131546	10.116783	6.768177	12.554420	8.821869	14.450210
12.748587	8.122815	10.978785	12.678765	8.780616	8.434824
8.492418	6.942182	10.748920	9.705486	9.894219	10.365279
7.452648	6.997539	11.455104	13.852866	10.203995	10.721172
7.142358	12.707947	11.174392	7.877677	13.609732	8.351434
5.816175	10.677440	11.283323	10.203593	13.495696	10.951693
9.818806	10.333449	9.168436	12.161188	6.694320	6.292943
12.355994	8.683322	6.426469	8.706218	12.036692	15.719829
9.848470	7.428990	6.788120	7.980409	8.627821	9.619202
8.659809	4.835168	9.446986	8.419191	10.020528	12.128457
10.661548	5.433147	11.292588	14.061915	12.638244	9.640127
9.061201	9.707198	11.326670	10.071376	9.350331	9.682010
9.589151	7.054316	8.847441	10.050918	13.344857	10.392648
4.919844	13.014844	10.359398	7.986236	9.530396	7.613356
11.358846	7.203758	12.008995	6.785549	9.621207	11.957469
10.755589	13.633644	7.083293	11.965858	7.716368	9.140841
10.441156	12.724371	11.166579	9.930811	8.789781	6.630616
12.194112	9.388967	10.062378	6.406214	12.823214	8.940557
9.075900	7.509640	9.253828	8.542276	9.916379	8.655580
7.887564	7.460149	9.156154	11.535520	5.844447	12.752134
9.875694	12.398282	8.916861	11.617383	5.267209	10.382815
13.336605	9.751191	9.253748	11.039162	8.992498	7.861542
8.167084	6.452977	7.526580	13.038424	6.628853	7.478449
11.381703	11.206121	6.926919	11.023361	13.627772	12.743805
11.280279	10.815516	10.627344	15.425686	8.975662	13.727002
8.659175	7.955234	12.823210	7.875547	8.517891	11.223076
10.032273	10.691431	8.655128	11.961779	12.594128	9.740104
10.974730	7.645105	12.266356	10.670554	11.395235	8.525782
8.055739	11.259776	10.201368	11.633757	12.973331	8.077738
8.119054	13.080280	11.661200	9.343957	11.954163	11.957631
9.990249	8.890736	6.299895	7.749041	8.117394	7.963294
7.300686	14.102053	7.575857	7.832471	9.645599	10.286790
10.334323	11.119745	11.739592	10.135285	8.163814	8.356469
9.808257	4.463489	9.592276	6.377931	11.216943	8.458873
12.379456	13.844064	5.587560	9.682508	6.214771	9.501355
7.173410	7.433737	9.379547	5.541288	13.623518	11.157321
12.124730	9.338922	5.444984	8.424354	10.524877	7.799055
9.769310	9.991605	11.716989	7.153671	12.153620	9.294890
7.961437	5.714428	7.876248	10.153758	10.462895	10.839574
9.892395	7.802493	12.631030	7.234341	10.727776	11.460492
8.415143	11.655310	5.142313	10.030964	10.297554	12.107537
10.584242	11.885998	5.735420	8.356969	8.289806	8.778578
10.598750	10.634278	10.328858	5.632670	9.815155	9.406930
6.193631	5.463448	3.386118	11.066574	8.915325	12.475964
7.200684	9.886082	12.490659	10.328343	10.864211	12.723844
