79.395442	-45.564700	100.000000	-100.000000	42.977057	-76.319649
-92.912483	51.742050	-100.000000	100.000000	-15.483280	90.929526
93.369394	-50.487262	100.000000	-100.000000	14.889696	-92.261732
-89.105456	49.107169	-100.000000	100.000000	-22.441729	87.904654
-91.122193	51.065695	-100.000000	100.000000	-17.621245	89.731336
-89.216215	49.328840	-100.000000	99.814269	-22.157173	87.979983
90.601205	-50.582033	100.000000	-99.973004	18.083615	-90.100298
85.030611	-48.367429	100.000000	-100.000000	30.568111	-83.399826
85.184506	-48.017198	100.000000	-100.000000	30.807418	-82.559838
88.925090	-49.074794	100.000000	-99.913577	23.268219	-88.059335
77.255058	-44.752672	100.000000	-99.926549	46.944969	-73.995269
87.399426	-49.774692	100.000000	-100.000000	26.940592	-85.606813
78.752492	-45.886671	100.000000	-100.000000	43.610427	-75.890091
80.118308	-45.159151	100.000000	-100.000000	41.581651	-77.122044
82.601834	-46.337211	100.000000	-99.998515	37.516471	-79.415491
-87.438811	49.359028	-100.000000	100.000000	-25.726728	85.653496
82.090937	-47.217988	100.000000	-99.788498	37.126063	-79.518552
89.576813	-49.867688	100.000000	-99.970851	21.359257	-87.239183
73.723398	-43.300558	100.000000	-100.000000	54.370635	-70.126312
95.625659	-54.050924	100.000000	-95.126649	-1.340554	-99.954922
68.946465	-41.221048	100.000000	-100.000000	64.718913	-64.381032
81.271116	-45.845803	100.000000	-100.000000	40.270604	-77.847399
90.739057	-51.635547	100.000000	-99.988684	19.654745	-89.201590
86.657082	-49.027549	100.000000	-99.967503	27.936006	-83.758710
91.856773	-50.689091	100.000000	-99.873314	17.316032	-91.235584
89.679441	-50.042006	100.000000	-100.000000	21.068290	-88.328663
-92.764677	50.591625	-100.000000	99.988822	-14.283920	93.228302
85.201106	-48.226997	100.000000	-100.000000	30.322910	-82.892209
84.621155	-47.680655	100.000000	-99.741645	31.446241	-82.668816
83.132524	-47.139249	100.000000	-100.000000	34.911767	-81.493600
86.155709	-48.011010	100.000000	-99.882649	28.821402	-83.963836
-83.865084	47.047365	-100.000000	100.000000	-33.642232	81.174886
-86.791641	48.659775	-100.000000	99.738620	-28.050179	84.202795
83.450917	-47.926268	100.000000	-99.850841	34.614737	-81.241963
82.155537	-46.966848	100.000000	-99.944073	37.850898	-79.280464
84.313747	-48.137594	100.000000	-99.902320	32.659664	-82.069578
90.662410	-49.684909	100.000000	-100.000000	19.246799	-89.344070
85.687467	-48.486544	100.000000	-100.000000	29.594613	-83.776395
87.288012	-49.406869	100.000000	-100.000000	25.665371	-86.723828
-87.592652	48.633305	-100.000000	99.802104	-27.307368	84.730530
