87.447530	-49.273270	100.000000	-99.965847	26.834769	-86.178851
-91.166564	50.375593	-100.000000	100.000000	-18.708153	90.193052
-94.227427	52.584597	-100.000000	99.953495	-12.679686	90.735741
89.424610	-49.161880	100.000000	-99.893044	22.397569	-87.818804
85.837916	-48.467595	100.000000	-99.975022	29.598528	-83.908347
83.090470	-47.342401	100.000000	-99.989322	36.265923	-79.944588
-88.678948	49.756106	-100.000000	99.921382	-23.515301	86.681297
92.462524	-50.149553	100.000000	-99.957872	16.047116	-90.664055
-78.305988	45.228073	-100.000000	100.000000	-45.227557	75.272823
83.730298	-47.675261	100.000000	-100.000000	33.765145	-82.112238
89.391071	-50.462020	100.000000	-99.969724	21.604604	-88.705524
93.965067	-51.369959	100.000000	-100.000000	13.367312	-91.555585
-87.313289	48.922637	-100.000000	99.997010	-25.869399	85.251959
-83.872597	47.489808	-100.000000	99.853170	-33.787625	81.228884
80.828628	-46.888845	100.000000	-99.776733	38.590045	-78.736283
82.661373	-46.500323	100.000000	-99.720187	37.434852	-79.708219
80.960434	-46.752634	100.000000	-100.000000	39.894188	-78.050875
88.847281	-49.955305	100.000000	-99.960788	23.553849	-86.539658
-84.408364	48.063475	-100.000000	100.000000	-32.959970	82.063973
86.404831	-48.814150	100.000000	-100.000000	29.341384	-84.106036
-89.900441	50.179406	-100.000000	100.000000	-20.598082	88.609001
-87.317328	49.681167	-100.000000	100.000000	-26.753172	85.982755
-94.318228	50.934208	-100.000000	99.901808	-10.999744	94.944246
87.132959	-48.857482	100.000000	-100.000000	24.989369	-86.750030
84.971059	-47.832363	100.000000	-100.000000	30.090905	-83.587825
88.881892	-48.759200	100.000000	-100.000000	23.154229	-87.066658
89.740521	-50.773899	100.000000	-100.000000	21.088799	-88.301237
87.083022	-47.998414	100.000000	-100.000000	25.090010	-85.790523
86.440792	-47.432171	100.000000	-99.919653	29.958525	-82.703362
74.513544	-43.534620	100.000000	-99.958819	54.292888	-69.802449
83.466539	-46.921647	100.000000	-99.921588	34.637268	-80.969170
-90.421618	51.312684	-100.000000	100.000000	-20.057468	89.042132
-88.938631	50.405377	-100.000000	100.000000	-22.113088	87.231933
-94.789061	50.420604	-100.000000	99.987851	-12.102148	92.266183
92.743782	-49.468652	100.000000	-99.896671	19.220073	-88.904999
-84.951146	47.411204	-100.000000	99.978557	-32.027708	82.807922
-87.318576	48.808361	-100.000000	99.878493	-24.973144	86.454249
88.995256	-49.636515	100.000000	-99.936716	22.553366	-87.524873
-93.714874	49.501810	-100.000000	100.000000	-14.202303	91.991412
88.655098	-50.087004	100.000000	-99.898013	23.326352	-87.061884
93.993455	-50.642604	100.000000	-100.000000	15.241093	-91.996628
-93.910820	51.047630	-100.000000	100.000000	-12.596702	94.358564
-87.573195	48.798373	-100.000000	100.000000	-26.225380	85.291293
86.232158	-48.379291	100.000000	-99.960656	28.300453	-84.403963
84.423947	-48.330821	100.000000	-99.824454	31.547762	-81.875782
-87.948824	48.531158	-100.000000	100.000000	-25.935371	85.971405
-100.000000	51.241582	-100.000000	64.209644	7.788921	99.967946
-88.114635	48.541506	-100.000000	100.000000	-25.671405	86.028233
-91.241165	50.109023	-100.000000	99.980355	-18.675147	89.525495
