100.000000	24.058416	-33.291156	51.842171	-100.000000	91.378127
100.000000	-48.682029	-66.248543	7.797733	-100.000000	100.000000
100.000000	52.505153	-5.752592	60.363541	-100.000000	80.646303
100.000000	24.654264	-33.306592	51.557648	-100.000000	90.822310
100.000000	26.899431	-44.353442	51.730995	-100.000000	90.024373
100.000000	-99.898580	80.414257	-82.530915	-76.558970	100.000000
100.000000	-60.352395	-66.382153	-1.841227	-100.000000	91.559707
100.000000	-83.928345	-64.878325	-42.552544	-100.000000	100.000000
100.000000	-74.313428	-66.292150	-33.257095	-100.000000	100.000000
100.000000	30.022986	-35.186358	54.132991	-100.000000	88.769277
100.000000	-2.668804	-51.944932	51.620303	-100.000000	97.985628
100.000000	49.027761	-0.312979	59.524441	-100.000000	77.939453
100.000000	-91.420758	-42.762535	-47.270080	-100.000000	99.716397
100.000000	-99.460051	100.000000	-3.997755	-68.826820	100.000000
100.000000	-99.854513	87.278407	-76.106312	-73.338077	99.980589
100.000000	41.072466	24.117583	60.362376	-100.000000	82.910309
100.000000	6.770979	56.319515	56.177328	-100.000000	97.511875
100.000000	-100.000000	22.710997	-71.253897	-100.000000	99.864018
100.000000	30.064291	-31.051951	53.080121	-100.000000	87.711839
100.000000	46.866797	-3.087676	58.539543	-100.000000	78.342021
100.000000	-78.152254	-65.669769	-35.112157	-100.000000	99.903053
100.000000	37.178482	-9.649399	56.841779	-100.000000	85.898371
100.000000	26.530308	-31.338244	52.506351	-100.000000	89.099824
100.000000	-27.342089	-66.220139	51.548338	-100.000000	100.000000
100.000000	37.770185	-21.710710	56.212507	-100.000000	85.289405
100.000000	29.558520	-30.847694	52.534666	-100.000000	88.358055
100.000000	-5.264926	-49.114653	51.349243	-100.000000	99.833480
100.000000	-4.249593	-51.195933	51.726195	-100.000000	99.972606
100.000000	-20.269716	76.693168	52.859383	-95.202157	100.000000
100.000000	41.128979	19.550109	60.183140	-100.000000	82.727415
100.000000	-99.945940	100.000000	-43.678921	-66.308648	99.416810
100.000000	-67.336701	100.000000	51.756647	-73.909308	100.000000
100.000000	2.465487	67.646027	56.263314	-100.000000	93.985925
100.000000	33.938688	31.897514	59.339951	-100.000000	86.831238
100.000000	-14.962564	-60.558219	51.538187	-100.000000	99.470521
100.000000	10.145485	52.139139	56.218099	-100.000000	95.246003
100.000000	43.533268	20.705234	60.657338	-100.000000	83.382340
100.000000	10.481442	-40.768728	51.658414	-100.000000	95.556604
100.000000	-100.000000	-5.590455	-63.914044	-100.000000	100.000000
100.000000	-100.000000	-6.568738	-63.566661	-100.000000	99.298837
100.000000	10.081192	-34.626455	51.570462	-100.000000	94.997844
100.000000	39.790436	-16.998503	56.731257	-100.000000	83.958873
100.000000	-45.969085	-66.328094	13.577382	-100.000000	99.075870
100.000000	-99.855400	48.692326	-81.536442	-93.084012	99.809094
100.000000	-16.082993	69.351931	52.678818	-99.447972	99.832138
100.000000	41.193878	-17.760244	57.137328	-100.000000	83.406563
100.000000	41.986712	-8.005578	58.477848	-100.000000	82.280931
100.000000	-67.871263	-66.349935	-19.871688	-100.000000	99.866188
100.000000	38.377420	-18.727830	55.932145	-100.000000	85.531964
100.000000	42.386757	-16.883377	56.699774	-100.000000	83.429380
100.000000	-0.988739	75.009476	55.785290	-97.817178	99.990250
100.000000	-18.937728	-64.368296	51.471355	-100.000000	99.902335
100.000000	-99.934320	-6.539903	-62.712551	-100.000000	98.925996
