100.000000	-72.244540	-66.147555	-26.502400	-100.000000	99.605859
100.000000	38.604449	-16.279996	56.764074	-100.000000	85.226952
100.000000	-19.880971	-64.818841	51.601895	-100.000000	99.924710
100.000000	9.441132	-49.109252	51.402303	-100.000000	97.288182
100.000000	-20.481747	-65.541583	52.069069	-100.000000	99.795369
100.000000	-52.495281	-66.406306	2.482110	-100.000000	97.439257
100.000000	36.792757	35.283713	60.274116	-100.000000	85.893574
100.000000	21.628733	-41.880872	51.580241	-100.000000	92.293221
100.000000	49.972093	16.272323	63.285403	-100.000000	79.750872
100.000000	-99.846045	15.203661	-69.624139	-100.000000	99.825609
100.000000	-49.728962	-66.295540	4.775313	-100.000000	98.427393
100.000000	48.249071	12.221200	61.415247	-100.000000	80.798667
100.000000	33.550017	-2.668940	55.728199	-100.000000	81.260202
100.000000	-99.690324	97.464029	-51.885768	-68.169079	99.951517
100.000000	-96.392944	-25.750377	-51.675453	-100.000000	99.946513
100.000000	41.071071	-19.550942	56.956483	-100.000000	83.396568
100.000000	1.092997	-37.496924	51.638335	-100.000000	97.898224
100.000000	38.572697	-20.043593	55.940701	-100.000000	84.966179
100.000000	32.929078	-19.188878	55.274885	-100.000000	86.354755
100.000000	49.162757	6.058572	59.170386	-100.000000	79.955666
100.000000	-51.727761	-66.493591	2.738117	-100.000000	97.608706
100.000000	32.309417	32.965624	59.180604	-100.000000	87.601592
100.000000	-99.802925	-34.383327	-59.149800	-100.000000	99.717250
100.000000	-19.511315	-65.724849	51.444453	-100.000000	100.000000
100.000000	6.470072	-49.814010	51.478430	-100.000000	96.044606
100.000000	3.829105	-48.077260	51.436672	-100.000000	93.666718
100.000000	28.522442	-22.291561	54.466869	-100.000000	89.132290
100.000000	26.287310	-33.116931	53.046300	-100.000000	90.048655
100.000000	47.774661	15.909314	59.904028	-100.000000	82.062458
100.000000	25.841768	-29.020307	53.010506	-100.000000	90.991538
100.000000	7.704849	-47.501046	51.479430	-100.000000	96.953954
100.000000	-2.088347	-53.854532	51.400596	-100.000000	99.621765
100.000000	51.020717	8.158604	59.844214	-100.000000	80.636164
100.000000	3.512317	-51.894228	51.560695	-100.000000	97.520932
100.000000	-99.939636	-15.387254	-63.744755	-100.000000	99.834729
100.000000	44.119055	-17.542729	58.085959	-100.000000	82.710022
100.000000	28.161934	-31.388988	54.027969	-100.000000	88.154350
100.000000	49.354360	-1.920271	59.598463	-100.000000	85.300517
100.000000	32.866539	-15.939147	55.259121	-100.000000	86.765556
100.000000	52.132542	13.599676	61.842473	-100.000000	79.847927
100.000000	-100.000000	-14.520041	-63.357848	-100.000000	99.751522
100.000000	-84.934159	-60.462733	-42.907469	-100.000000	99.894105
