-13.842784	-22.214040	38.734273	50.916519	20.405429	7.844827
2.688431	0.414183	20.678232	32.498404	7.152512	18.332630
-15.628703	-11.001507	47.209872	54.460152	22.905835	6.756270
-2.738668	4.385472	24.191253	23.730818	15.463478	13.470333
-22.249260	-4.097918	25.513594	32.334409	-3.115491	12.581819
-15.825845	-7.413186	32.456823	53.929813	21.826918	8.274342
1.631665	-3.440390	13.221528	13.575361	3.079044	9.790117
-16.109808	-16.358946	42.608210	71.889081	16.665536	17.336272
-74.474518	-0.072961	7.297584	13.602050	19.963216	10.712996
-19.149386	-18.393223	36.318431	68.577575	17.224979	1.968990
-98.461204	-21.458439	42.646887	56.040120	22.496029	-2.140534
-9.658896	-11.931911	35.246252	66.315513	18.403067	9.452403
-12.367369	8.152477	18.484260	25.943922	16.353160	1.588047
-11.724251	-7.949175	20.073241	28.910298	-5.475606	10.084486
-0.877472	-0.122741	25.422029	25.834398	10.319855	9.267215
-44.557057	-1.697453	42.259808	39.559473	14.114738	10.830951
-7.960496	-7.764547	37.560595	37.860156	8.199580	13.848268
-1.252221	1.976819	22.417544	19.594723	11.475737	8.905071
-50.877234	-8.624502	51.206410	65.939510	20.615592	12.954828
-58.745327	-36.520283	100.000000	100.000000	38.049608	-1.944348
-2.329343	5.500933	15.092773	25.816736	11.038430	0.058188
-0.876224	-3.329029	26.852071	23.277649	6.284746	19.177817
-86.170900	-12.087788	42.336039	63.326452	21.630544	10.734996
-10.706649	5.948174	25.980159	17.709976	13.258838	1.852343
-99.659921	-14.582342	29.307322	58.452396	19.354927	12.538400
0.634438	4.478694	18.857896	28.252374	7.561846	7.642161
-99.161149	-28.165772	94.057514	99.555139	41.573135	4.234528
-58.171516	-3.972589	45.738856	60.191094	33.001566	1.097496
1.761842	2.317538	16.888016	28.459068	3.730869	12.424305
-11.983769	-22.811991	29.182504	49.231342	18.285665	11.340121
-0.851083	2.803382	16.312544	19.077309	-0.364411	4.289443
-37.213428	-2.289184	18.579292	30.051288	5.213282	5.995789
3.365096	0.631541	15.775300	26.764398	10.702827	10.430460
-53.245303	-19.295850	42.847200	47.318592	20.172150	5.670511
-13.057491	-13.121619	50.708003	53.597156	29.583683	10.480664
-36.620141	-2.461661	25.743224	36.865153	13.732592	11.217508
1.712562	3.543279	19.610576	24.667034	12.756833	20.215730
-57.819966	-12.991026	46.685937	43.622730	8.210776	7.550663
-100.000000	-19.354187	43.419443	71.912910	19.233046	3.497389
-15.156655	-16.062625	47.408624	52.204296	30.989651	7.193382
-0.830676	0.001460	15.047147	18.856018	6.814583	9.667297
0.550928	1.074575	20.945904	22.229109	12.818049	11.033360
-23.028669	4.808533	22.876804	20.049779	14.976314	10.801082
-13.200231	-4.079837	18.797039	24.578638	8.711243	9.627232
-20.805052	-2.793514	16.461599	30.637130	9.887428	14.308794
-1.877297	3.176175	9.112698	23.702918	9.412429	8.810984
-9.952817	5.260378	11.562248	20.790598	9.300142	7.361784
-100.000000	-16.709979	52.050233	62.187057	20.030629	8.067976
-41.058835	-4.382065	43.794568	52.355085	4.959701	13.678010
-1.359391	1.327457	15.309509	26.833086	10.026634	10.634295
-9.798464	-9.101522	35.548958	50.956232	6.511878	3.802137
-47.776423	-9.658101	37.601559	30.746550	12.341308	5.885717
4.975673	3.573507	15.566878	21.256970	7.189136	15.205403
-80.398440	0.226271	17.809047	22.692518	23.111763	2.407965
-13.565478	-8.631720	38.626643	54.872868	13.502388	10.708268
2.713290	1.880136	21.966888	24.845332	15.933844	5.561484
-99.922318	3.042224	20.026666	13.200391	16.413770	15.637590
-69.180369	1.488517	18.778802	17.026530	22.208411	7.874423
-26.685374	-12.955022	53.173011	66.453737	24.696835	11.989751
-51.120395	-10.169014	48.814383	49.722824	21.865886	-0.696581
-93.182741	-21.559350	42.593211	51.617317	17.629925	8.117498
-0.407200	2.596057	24.527443	30.203038	11.516876	9.308644
-5.160759	2.820539	20.959921	25.484604	9.426761	5.358474
-58.271764	5.003391	12.531598	9.245633	9.300206	13.827443
-1.963720	-0.787867	14.299286	21.354153	8.472404	9.881359
-93.722655	-4.280764	47.065441	53.799398	27.043339	9.030357
-11.289858	-6.724222	19.514271	23.763769	0.427857	7.789959
-1.183181	-2.135337	13.071462	25.869344	10.259684	11.441221
-0.439385	3.782547	21.614140	23.092097	8.435324	14.316313
0.858144	6.312093	23.245462	20.931522	11.686081	8.312490
-20.859465	1.961652	16.266315	26.815772	12.604602	11.426425
4.239758	-0.181206	17.012868	28.637168	5.131528	8.295901
-7.604788	-0.853611	21.435764	22.095698	13.030335	5.896980
-5.190082	-6.812937	39.819900	47.137058	5.645984	14.963770
-93.805106	-13.025806	46.775432	54.544754	17.915281	5.652397
1.244906	1.501251	22.426928	21.789592	7.062795	7.297285
-4.403053	-7.722799	43.126251	55.023548	24.501778	2.046721
-21.097205	-10.639561	38.465762	63.325869	11.425186	5.884370
-14.733225	-3.344464	44.846833	62.236556	20.685039	-0.023910
-36.245796	5.238125	14.503431	28.086230	10.062758	7.762770
-2.167249	0.267203	21.582246	31.484117	6.491656	11.686472
0.570418	1.228594	20.317082	23.232264	10.291036	14.028728
-65.110167	-16.494222	38.437378	60.925107	36.822708	5.888222
