48.009026	2.052219	-85.829280	79.833214	-61.472154	-23.691364
79.779998	-83.718589	-89.260129	26.526029	97.494924	23.811499
69.844596	68.460350	-62.698460	-89.609300	-48.924296	-77.817259
-76.744685	49.808726	82.375623	80.467768	77.027719	-40.788752
-73.348230	25.482284	-93.033624	-41.953504	-57.389538	37.551720
-92.526274	10.759866	56.808449	44.895733	-9.758552	-9.801741
51.467784	26.783548	-37.524358	-40.764648	29.355874	-73.846009
1.743017	-46.564081	87.789250	-13.085457	84.815612	-12.765938
-33.693996	47.830700	11.202974	19.036955	58.137147	90.417405
-71.678949	-32.845542	-19.469563	31.493635	69.620969	-8.482993
77.104559	-56.091184	91.031093	-38.180173	98.939850	50.234626
-78.480832	37.033749	99.110365	-25.857537	0.854858	5.791403
61.802302	92.207114	97.076069	4.119998	-5.223863	80.007762
90.059945	65.852029	-17.107169	24.097978	69.578207	-25.819618
-20.053409	29.182518	-89.211042	-27.414342	-10.549438	-26.069133
19.201883	-0.498648	21.943480	-25.863888	46.993769	-87.639495
-31.513798	29.750566	-40.135776	-73.885716	-19.801009	-6.216004
77.547444	-87.838804	26.863405	-40.087005	-1.243347	60.234613
-57.531332	47.615429	-23.154855	97.337733	10.115591	-76.831269
40.555993	-7.569045	-90.089393	-85.331557	-95.605836	98.374313
-70.923821	49.024457	16.796739	-73.447252	-74.068649	-96.193280
41.357084	62.338348	13.494525	-33.374326	15.645424	22.845233
19.192088	66.135026	-30.523786	81.524931	89.184331	87.045122
-80.318580	80.987179	-42.669063	21.313567	34.703812	53.694932
-43.184889	65.497036	41.943578	12.231363	70.804805	94.038823
-16.072082	-70.698640	-91.168263	18.653680	51.082783	51.759380
81.657183	-85.499840	-49.561806	55.691497	70.858210	28.533314
89.372380	79.089233	23.755988	-40.400298	8.277160	-7.411024
14.021150	77.750013	-67.283919	-40.053987	94.486079	100.393269
-70.514844	44.091820	-19.359787	77.393097	3.475007	-27.367389
-99.220850	-0.617577	40.449061	-75.939046	70.213207	-65.910800
0.915392	21.934269	15.650425	55.964255	-61.460002	14.539005
-28.888656	-71.244259	-88.808516	29.289891	-80.465310	-65.864526
-25.117595	2.812933	-9.380971	46.415956	-48.380562	88.797429
-68.625798	11.693077	93.924058	-9.110599	-6.328606	89.129195
-73.006941	-82.517536	80.056687	-94.211011	-17.666259	84.943114
61.096769	38.856746	-16.593919	-47.661804	-31.684136	-17.401074
99.935501	-7.558335	-58.999093	-67.558016	-88.349824	-29.011574
32.436104	49.693419	80.781579	60.963411	-79.032669	-49.461963
-15.488528	-45.394853	58.431047	32.894719	-91.590797	-85.574448
23.076920	-98.568348	81.801425	-26.655616	-84.934901	55.468675
13.300749	-31.573986	63.591135	80.193764	-1.862968	77.453096
-95.652566	-44.662824	58.109773	38.184855	-75.342023	-91.411573
-48.563084	-34.586405	-29.931124	38.449567	-69.652223	-44.860462
-91.104815	-49.853159	10.469736	-95.984353	0.865551	3.694700
71.240418	93.857159	97.421472	74.894282	98.077272	34.189784
81.922334	14.430714	29.673955	81.408992	95.359274	69.998418
-56.691109	36.723953	-84.721471	90.833517	-7.213739	-48.891745
63.287894	-35.167270	-82.472097	13.607552	75.337554	-58.935690
-83.245428	57.769243	23.111889	32.110656	62.009917	95.337216
51.139568	21.832338	-98.100424	83.520679	-24.731637	46.116710
-70.567791	53.992723	-4.345762	-27.243210	51.329089	-89.233798
82.419797	-44.506664	-96.026533	-1.773627	56.567740	65.773300
-59.866377	62.370028	-87.686129	-95.713917	32.282438	62.530080
87.914663	60.899692	97.388750	71.969976	63.222735	69.054321
27.273512	-68.258871	19.152035	50.237325	54.335944	-12.439075
91.122273	58.329332	1.159006	25.350701	-95.881471	-37.434246
81.020384	-10.850552	19.091055	-1.720656	-83.523303	83.501801
68.275275	-74.438149	53.829386	-65.507878	-4.709855	69.689601
62.226436	-50.738350	75.536121	-83.559327	44.061668	19.035738
-36.296634	-59.292592	-38.527942	6.877968	48.713764	63.271466
-6.409636	68.883330	-81.335419	18.132059	40.550170	-14.118059
71.662097	-69.934043	49.430244	32.794907	67.635675	0.491254
71.368873	82.223201	-33.339040	71.488140	-1.457387	-5.419851
-48.760435	-26.734143	1.379904	20.629487	-12.688037	-66.998190
90.257335	-40.165759	-1.788170	14.858348	-64.488782	96.547742
59.618005	-40.528469	57.666854	57.811031	82.642121	2.269552
-20.589547	49.563080	-23.120395	-36.523404	-28.743835	-56.931703
-8.937212	63.463670	46.076228	56.053446	-41.936569	13.842441
-98.827233	-19.469098	24.853780	-83.705766	-67.474990	-82.994824
-20.185449	28.319454	51.052456	14.956274	-9.362856	46.520089
12.962657	-47.381929	-19.502861	97.898426	-94.926814	0.532463
52.976446	46.042479	33.017512	-46.016267	-67.573006	35.157975
-58.261624	-65.311737	-80.658819	-1.879697	64.598607	74.628041
47.892934	37.535747	-47.179802	74.088975	-62.071519	-16.711554
50.431022	-20.272766	-27.814508	63.972097	55.367443	20.495114
-40.324473	-87.845843	-21.092888	24.755063	-81.887233	-85.244986
-67.624891	-66.182676	-64.553116	61.750294	-95.530126	-86.028723
31.340817	84.884504	-24.186220	-25.228901	-43.511509	-75.851916
-89.660088	45.565059	-86.385477	-53.895294	89.895185	75.976967
-60.397634	-49.422447	-23.944483	-93.740519	8.657029	-30.680766
6.893526	-32.965829	72.843629	97.788183	-80.271900	89.732212
