-0.953497	0.658090	20.849026	23.638680	8.849573	9.396560
-10.840451	-7.753412	29.634524	39.942309	11.051215	9.665854
-41.720470	1.937926	25.971092	21.046240	7.108597	8.883678
-1.118564	1.275440	20.397354	26.003498	10.046496	13.082887
-1.359023	1.811937	16.356627	30.547955	6.345687	7.920935
-25.642696	-10.229004	36.054699	47.177453	20.780649	4.053226
-12.761403	-7.472305	42.165948	51.045509	28.973853	12.199625
-27.106609	5.740885	5.826247	15.202338	20.606455	15.132891
-9.784752	3.375522	35.781319	51.225775	10.531753	20.672836
-31.457937	-4.314558	15.256353	29.127974	17.819756	10.775674
-79.596709	-19.890055	44.608895	71.811832	30.148338	13.882576
-13.050253	-16.229398	39.822815	57.326303	15.611752	5.707391
0.666378	-0.550536	21.415710	20.118992	20.378288	27.711903
-100.000000	-27.788098	69.263156	100.000000	26.882315	6.555156
-2.531191	5.678505	20.581681	24.978030	6.713572	7.104164
-1.629566	1.937288	12.667975	17.501891	15.147675	11.228283
0.564511	3.972573	13.560303	6.665936	16.442917	-0.276129
-0.527308	3.465511	17.187432	24.782674	10.057054	11.474480
-100.000000	-35.040467	92.584994	99.795297	26.233626	5.419362
-34.004159	3.604688	15.762741	23.342515	11.755133	10.843303
-3.125902	-7.162093	24.024186	34.126814	-4.040498	9.704024
-49.146704	-35.891007	83.150029	100.000000	47.484867	13.610729
-52.128309	-1.399971	14.725029	34.243338	3.163927	17.315373
5.165548	3.384191	23.412043	26.560508	7.988837	11.490518
-14.840775	2.672635	17.884628	36.845555	20.406160	3.653012
-15.995728	-8.691413	38.055676	53.504563	16.505866	-0.333736
-36.208920	2.044757	13.954109	26.156741	8.766805	8.354639
-27.050036	-6.144563	49.807366	72.256863	40.702335	9.506004
-4.327297	0.135315	18.118569	26.436118	8.367048	10.744456
-17.444851	7.179790	22.078674	16.573636	29.333080	6.673769
-56.496162	-36.075338	89.916308	98.351824	36.646063	-5.589298
0.813245	1.186138	10.531259	28.674408	7.613007	6.651927
-5.822497	-3.124217	36.379276	49.501784	0.276783	13.101529
-20.031736	7.021044	18.525212	24.247151	3.944823	12.219959
-18.739661	-6.551647	32.383444	56.831998	7.179425	10.371638
-62.082241	-45.677422	89.302854	100.000000	14.819924	-0.769147
-26.946890	-2.196592	15.489220	24.201907	15.014852	3.261706
1.280681	3.107372	19.230132	34.387237	13.197754	8.148269
-8.516514	-2.755081	14.678508	28.177770	9.211664	8.107807
-3.106215	1.019377	14.431949	24.810533	10.565538	10.580785
2.056921	-0.527480	3.713010	29.586590	25.025442	13.165566
-36.406722	8.539513	10.239467	26.594015	1.346787	3.007822
-53.361428	-1.647634	47.498839	65.393527	17.522351	8.450837
-2.044782	6.438760	12.010574	20.980460	10.895218	6.850680
-12.857290	5.772704	11.041214	26.902360	8.927239	10.909166
1.726855	0.313658	16.661792	20.727898	4.139991	8.167842
-17.490602	-7.094807	27.137314	60.414560	17.107320	3.112487
3.345990	0.327139	19.471427	27.653885	10.943089	3.757548
-9.392566	-7.873683	45.592688	45.733190	21.767422	7.089880
-19.082866	-6.683022	24.765843	50.263630	3.891427	5.126585
1.706678	0.252789	14.885118	22.776553	11.778489	13.000911
-17.464558	-12.531321	40.359049	52.761837	18.638622	12.741815
-21.566588	2.065322	10.457481	24.848991	-1.615297	10.723954
-41.052405	-13.153205	35.120287	56.930290	9.959700	15.151798
-15.150555	-3.035042	24.543988	48.314167	20.726278	11.754595
-1.438151	3.199621	16.456214	20.246989	9.880788	8.605014
-28.486210	-10.017071	35.324620	60.665982	31.222839	5.299781
4.368582	-1.061377	25.929130	23.960059	9.066831	7.677107
-10.442311	-5.475617	9.369681	20.296026	14.255600	12.365050
-48.665418	-7.786788	46.984222	44.706833	31.549277	15.562213
-7.394595	-6.296934	51.936630	48.213271	8.796757	17.371074
0.787792	1.195950	22.565910	24.265423	8.151339	6.373718
-16.995541	3.740059	22.278401	32.267077	12.281132	9.073969
-32.311167	-0.207093	10.274079	26.680382	10.588665	10.806613
-92.695468	-2.910904	44.870081	60.582419	-1.641066	1.303573
-80.496922	-5.006539	42.239598	62.056094	11.468516	6.588103
-57.287056	-40.939070	93.372557	100.000000	34.588749	6.802897
-61.284202	-10.534820	45.197580	73.263340	17.540048	10.794005
-100.000000	-2.057175	36.416836	56.535969	20.090226	12.135336
-18.620849	6.138795	24.732521	26.105291	14.824988	14.972761
2.114278	0.861482	15.861319	25.725890	13.037244	8.928393
-13.755704	-10.174421	40.208074	59.562035	18.165039	2.296228
-34.334750	-0.538096	20.734340	28.841313	11.429517	10.113825
-17.702000	4.745692	14.102191	25.599396	30.484580	8.231218
-100.000000	-6.230998	47.278410	49.796848	20.776107	17.345592
0.594819	3.804989	20.086211	28.276912	12.762257	10.304174
-100.000000	-9.304103	43.003515	63.905947	31.738036	3.185923
-15.991468	-16.053815	44.767076	60.778092	13.162782	16.668308
-42.776517	6.894300	47.217215	44.953589	16.290191	5.020154
-1.528115	-1.776990	14.060807	36.475433	7.446767	3.535843
-8.785627	-6.039737	34.440784	35.428162	31.539296	6.513465
-0.905744	1.452054	19.006933	29.104108	9.149103	10.384508
-63.079878	-8.575241	50.444150	75.642202	34.437002	-10.195093
2.054065	2.054010	15.730560	23.336972	7.625394	8.801059
2.662043	1.865469	18.304061	26.966077	8.927863	15.097395
-1.937075	1.764444	19.897596	26.883655	7.287916	1.412993
0.687208	1.195023	9.344418	25.184856	16.378941	12.076921
-33.246780	-1.509831	12.382293	28.716990	6.750567	13.576885
-79.673164	-4.882418	28.225575	48.581996	2.855256	8.562346
3.174621	4.958749	11.659558	23.159388	12.754904	1.758698
-18.301731	5.662910	22.043090	29.570752	10.305696	5.553804
2.221094	5.676258	17.821089	27.393575	18.383158	6.686828
-19.334498	-4.553325	38.468914	53.581383	14.331266	8.870216
-100.000000	-75.174585	100.000000	100.000000	55.048372	0.455527
-9.410557	3.008579	24.595889	21.246703	7.376260	4.107790
-2.812775	-2.359372	17.622449	25.635493	9.966204	13.046069
3.304427	3.172465	17.957945	25.751888	10.764601	11.390488
3.772570	-0.084906	20.866918	26.491775	7.352416	4.668960
-8.082975	-8.520268	35.992832	49.761817	16.921509	7.180519
-37.718557	-10.230158	32.447462	43.140654	27.858958	12.863014
5.198866	0.698769	17.883716	28.761070	1.033442	6.061859
-19.326475	-3.602506	42.420514	64.493823	24.245640	13.172500
-53.615106	-33.166487	75.328252	99.053943	44.740755	13.432521
-2.392251	2.885881	12.077582	27.644027	10.587533	9.205100
4.315516	-0.738746	18.311876	30.905907	4.502692	6.034077
-13.703822	-18.031752	31.348680	54.252126	8.202226	9.415753
-12.315413	-7.829086	50.964691	65.552503	30.337990	9.705720
-21.845205	-13.998507	43.065269	68.433482	14.832148	6.606409
-29.748948	-21.417584	59.951978	80.409572	36.813406	17.224895
-13.065089	3.578912	11.485415	21.897193	18.364208	11.304162
-13.985195	-13.610954	18.718155	25.373483	17.127444	6.327241
-1.904474	0.729281	20.601314	25.236835	14.024770	8.262953
-46.007269	-30.089097	84.641990	100.000000	24.487477	12.614255
2.498979	-0.393768	19.432719	27.642754	10.763092	13.565465
-100.000000	-13.443031	36.354183	51.361424	32.222317	-1.073730
-1.428606	-0.042980	19.531999	21.083558	0.165807	13.152808
-11.590739	-9.733783	42.457152	68.825535	27.064172	8.770571
-12.133625	-13.926156	40.937578	50.889061	11.098446	7.643766
-100.000000	-11.704296	33.501904	48.580050	16.533237	14.798695
-13.139861	-17.050451	29.030573	34.246782	19.959063	3.135481
-18.300780	-9.310091	44.256550	61.295653	19.758337	2.131146
-99.806785	-13.948043	39.308494	72.547875	10.166055	13.681921
-1.441991	-13.022658	31.482690	50.702049	13.963546	0.849648
-90.643159	-5.415172	45.856353	68.194337	17.560901	12.331062
-54.178171	-12.595747	38.264076	61.176823	2.441393	11.348696
-21.966926	3.904247	15.199639	26.765058	10.335763	10.932111
-97.386155	-1.447820	44.698016	52.050781	19.072520	14.500507
-16.823636	-1.321239	18.064819	21.667948	16.368234	12.754492
0.064697	0.399266	20.092833	23.784398	6.832247	13.673196
-19.111709	-7.661897	47.329488	52.770086	19.634297	11.843482
2.396499	-0.958063	19.832584	23.129371	-2.352572	13.137437
-10.737285	-11.502038	34.070363	59.987556	17.114679	7.072754
-36.355057	-8.915425	15.302240	41.599832	8.386449	-5.698798
-32.920859	0.995720	19.527661	25.723383	16.429650	11.034868
2.364483	-3.804814	16.934919	23.253158	13.072048	12.118598
-11.800075	0.252321	21.582889	25.435413	13.501855	7.058386
-100.000000	-12.612694	37.532115	62.102754	11.433164	16.206232
-24.376644	0.689674	25.083731	28.159392	7.826876	5.839596
-30.140299	5.862398	21.070341	26.755807	10.143659	6.234230
-0.717065	1.146490	22.538140	23.666819	10.425733	10.013871
-20.055263	-9.347229	44.130889	67.251080	27.976541	0.957897
-28.133185	-9.054942	51.048648	35.800966	14.753328	12.023171
-1.974612	0.135329	14.838532	23.950557	8.440058	5.765268
-22.672196	-19.123436	52.483068	72.898332	24.600554	12.321266
-33.580936	-1.812131	18.118539	26.245174	10.572609	18.733005
-37.878511	-15.717452	30.169038	40.697260	-5.316454	9.616742
0.217201	0.525477	24.628302	23.828067	15.328774	15.201183
2.500283	2.084682	20.505828	29.265925	15.370542	8.901294
-70.502896	-33.504955	94.570212	99.917963	26.026206	15.159136
4.530190	5.451648	12.675589	15.255310	7.901686	8.281609
2.297268	1.583042	17.529210	23.011159	4.924125	11.199616
-54.960117	-5.968796	30.952267	57.975930	17.953498	7.388624
-43.552804	-2.062749	44.968843	61.695962	20.609351	13.168057
