0.000000	6.237237	71.028804	91.128742	58.917116	2.244023
0.000000	5.615903	21.738136	27.445224	10.136008	12.100116
0.000000	1.493151	18.251985	30.202554	15.357109	4.655653
0.000000	0.000000	43.889636	59.189319	26.278803	13.488708
0.000000	2.743992	20.547383	27.389632	12.806237	10.515348
0.000000	0.000000	45.468569	53.481820	28.105861	9.404971
0.000000	0.000000	28.837394	37.564472	19.253210	5.811909
0.000000	0.000000	20.394005	28.577638	12.953201	16.804344
0.000000	3.721308	21.190691	25.828607	9.082814	5.889288
0.000000	0.000000	46.267323	67.585181	37.139451	3.518213
0.000000	0.000000	34.082525	34.973393	18.684992	4.337530
0.000000	6.549406	30.974233	33.677103	13.784939	13.528240
0.000000	0.000000	18.939113	24.838247	7.568313	12.614411
0.000000	0.000000	10.384404	22.920161	11.582472	11.418535
0.000000	1.266969	43.970794	71.520180	37.875486	12.220194
0.000000	0.000000	14.667011	22.793131	13.020006	9.645305
0.000000	3.049562	15.663654	26.668182	12.914829	11.046911
0.000000	0.000000	40.721422	57.022365	35.015588	0.000000
0.000000	0.000000	54.254519	59.941128	32.013392	3.513368
0.000000	0.000000	19.396349	31.425098	15.231180	3.197105
0.000000	0.000000	24.397767	28.685084	15.911105	3.562210
0.000000	3.361245	20.292020	27.090763	12.037486	5.029762
0.000000	0.000000	40.593137	53.801822	27.894573	9.222470
0.000000	0.514207	13.434839	12.184160	9.511421	14.872529
0.000000	0.000000	27.661500	38.887848	17.913824	8.238518
0.000000	5.795401	24.918518	27.731847	11.439054	6.899011
0.000000	6.691881	24.873458	21.712522	7.720764	9.774843
0.000000	0.000000	56.933940	77.897557	43.824959	8.079460
0.000000	0.000000	48.205149	72.828232	50.205846	2.474710
0.000000	0.000000	13.076651	23.598411	8.016891	7.688152
0.000000	0.000000	53.069635	74.149983	45.129921	0.000000
0.000000	2.239266	14.101070	21.485059	7.508957	10.334161
0.000000	3.554101	32.023434	43.903806	23.810864	0.000000
0.000000	0.000000	17.221119	19.764022	4.303868	5.312121
0.000000	6.406147	20.077589	30.797246	13.763719	10.069656
0.000000	0.000000	52.665530	80.867682	45.395988	7.841940
0.000000	0.000000	16.696243	22.424830	11.271427	9.737488
0.000000	1.598640	46.939927	72.623626	41.668701	0.000000
0.000000	0.000000	83.241296	99.751996	57.763336	0.963358
0.000000	0.000000	37.368117	44.729664	19.428512	9.635017
0.000000	4.176194	48.837630	63.880158	39.089773	0.000000
0.000000	0.000000	23.844537	16.753202	4.744615	5.293867
0.000000	0.000000	20.078299	24.450542	7.680746	10.658914
0.000000	0.000000	33.328081	48.642446	22.904901	14.135676
0.000000	0.000000	45.775175	66.146128	33.777991	12.348398
0.000000	0.000000	32.103834	47.335668	25.606469	11.394496
0.000000	0.000000	26.550624	31.623255	25.654025	8.715365
0.000000	0.000000	17.971964	26.673958	10.584911	9.293409
0.000000	4.278879	21.376726	26.259997	10.596903	9.896334
0.000000	0.000000	22.190103	24.106487	16.211001	2.083679
0.000000	0.000000	17.819764	24.764556	8.290396	10.492219
0.000000	0.000000	51.262671	71.314664	36.902779	10.843769
0.000000	0.000000	26.070754	38.996146	16.927245	11.680425
0.000000	0.000000	45.793939	58.600994	30.301684	15.876293
0.000000	0.000000	40.125401	56.629390	27.402513	10.853080
0.000000	0.000000	17.108815	23.985515	10.743072	8.357247
0.000000	0.000000	17.720725	23.459664	7.630546	9.428514
0.000000	0.000000	39.647260	57.626638	22.907735	20.268062
0.000000	0.000000	36.622401	58.566071	28.434477	16.661274
0.000000	2.637038	18.338511	29.403648	10.672207	12.406354
0.000000	0.000000	19.785031	19.526474	16.332963	6.855505
0.000000	0.000000	99.857155	99.355183	53.045849	10.518033
0.000000	0.000000	9.547592	18.171288	11.014682	9.278305
0.000000	0.000000	16.512153	19.676742	12.071657	14.301442
0.000000	0.000000	42.084094	60.489087	30.166804	12.214170
0.000000	0.000000	15.984143	19.368128	9.037730	17.594104
0.000000	0.000000	27.994569	41.416064	11.699086	22.556712
0.000000	0.000000	35.862597	39.654726	12.407992	20.100897
0.000000	0.000000	18.076774	20.375059	8.559998	13.731812
0.000000	0.000000	17.403905	20.604530	7.610854	10.521150
0.000000	0.000000	33.238809	46.150652	18.332817	17.095818
0.000000	0.000000	85.458524	98.260977	59.507712	3.271195
0.000000	4.276121	15.434357	23.408744	11.040549	10.749090
0.000000	0.000000	43.740533	55.055205	33.289577	0.000000
0.000000	0.763212	16.103776	24.587590	15.932370	10.774306
0.000000	2.746245	17.949304	20.515297	4.609952	0.898218
0.000000	4.172678	95.151820	100.000000	57.079021	4.494391
0.000000	0.000000	21.392730	15.445836	5.233793	16.389940
0.000000	0.000000	18.216888	25.172597	16.227628	14.552942
0.000000	3.595901	18.469082	26.046443	12.600588	14.124007
0.000000	1.544338	19.586608	30.215872	22.842709	6.949431
0.000000	0.000000	70.942784	88.092086	50.369350	11.563503
0.000000	2.534179	20.572558	25.798809	12.576636	12.035923
0.000000	0.000000	38.895811	67.557924	39.489425	1.507756
0.000000	0.000000	53.767504	76.552954	46.963299	0.000000
0.000000	2.774530	23.735022	28.187020	11.377817	11.150506
0.000000	0.000000	93.381685	100.000000	55.278964	3.015346
0.000000	2.951934	20.610773	20.088128	4.236903	1.040152
0.000000	0.000000	36.995051	49.664516	23.125602	12.757732
0.000000	3.530760	21.287894	21.452421	6.035527	4.547462
0.000000	3.187516	24.298882	24.016891	11.870422	10.072565
0.000000	2.062005	16.446402	23.920273	8.764256	10.005283
0.000000	3.034764	14.118397	22.793153	14.767924	14.314316
0.000000	0.000000	30.444678	36.348370	17.267635	11.390991
0.000000	0.000000	20.913897	24.944452	7.212135	9.511371
0.000000	0.000000	18.517179	30.272787	12.573061	9.794792
0.000000	0.000000	29.865315	31.426971	14.558195	12.321770
0.000000	3.714067	16.668603	22.360351	6.603247	9.301604
0.000000	0.000000	46.091717	60.473143	37.128577	0.000000
