0.000000	0.000000	16.050470	21.179305	10.052151	0.934612
0.000000	0.000000	41.558769	49.768900	30.022100	0.000000
0.000000	0.000000	21.553553	29.861853	10.102264	14.490485
0.000000	0.650418	15.352587	23.383630	18.488480	16.953653
0.000000	0.000000	22.255993	16.589776	13.461323	13.874557
0.000000	0.000000	42.882716	60.950649	32.106643	6.659163
0.000000	0.000000	47.083095	65.695177	33.333760	10.201633
0.000000	0.000000	49.646313	61.377022	31.742655	16.621199
0.000000	3.767396	15.765154	29.667153	12.628606	12.605511
0.000000	0.000000	20.059920	40.317784	21.305109	3.973918
0.000000	0.000000	51.162586	64.408624	33.917962	4.492254
0.000000	1.262437	35.788661	48.853237	26.047363	0.185213
0.000000	1.168417	18.362561	28.691050	11.339099	14.779296
0.000000	0.000000	31.593046	39.697574	19.349714	8.173546
0.000000	0.000000	9.645311	11.530087	10.207433	19.630341
0.000000	2.765511	15.329215	20.426172	11.423316	9.612762
0.000000	3.938429	20.822524	28.062916	12.124389	9.470383
0.000000	5.782765	20.571863	25.363954	9.274838	8.578146
0.000000	1.392088	18.699211	26.655599	10.130198	15.597138
0.000000	0.000000	26.472633	37.592686	20.300188	8.509141
0.000000	3.331601	19.971233	26.442545	11.380598	10.620462
0.000000	0.000000	17.809511	26.145180	11.581452	8.625561
0.000000	0.000000	44.742036	60.187763	31.588277	8.186765
0.000000	2.540887	16.180986	26.272321	14.547994	9.414334
0.000000	0.000000	17.243221	21.288825	8.030555	11.568311
0.000000	0.000000	48.480562	58.783478	26.964299	13.715774
0.000000	0.000000	22.726114	22.083802	12.978878	5.546099
0.000000	0.000000	43.253586	52.788427	24.088296	10.920516
0.000000	4.664766	20.688971	27.843839	12.367571	7.674137
0.000000	0.000000	18.997007	21.363757	4.333734	18.601629
0.000000	0.000000	25.767114	35.640886	16.478273	5.621080
0.000000	0.508568	47.581953	68.434181	37.061930	4.221581
0.000000	0.000000	48.815221	54.535941	27.964505	11.507942
0.000000	0.000000	56.570792	69.272319	38.996601	10.028800
0.000000	0.000000	35.188106	43.128571	17.770376	13.621038
0.000000	0.000000	39.796522	49.524165	23.811015	10.497158
0.000000	0.000000	43.170306	72.046339	36.128135	4.540839
0.000000	0.000000	51.793602	73.195160	36.966016	14.176499
0.000000	0.000000	46.779705	56.395471	26.977209	11.968446
0.000000	5.500324	21.676086	24.938008	6.350121	11.101731
0.000000	0.657779	16.341297	16.500057	1.642344	17.734704
0.000000	0.000000	32.654361	35.565312	17.863357	8.497800
0.000000	3.725353	24.373411	24.961039	7.391845	10.338897
0.000000	0.000000	14.501530	20.601756	9.207672	11.285796
0.000000	2.078428	24.553786	28.293567	12.110608	15.936672
0.000000	0.000000	45.419813	61.716005	28.590114	13.122918
0.000000	3.402603	22.520781	30.712061	11.482866	9.297231
0.000000	0.000000	20.392731	25.830286	10.434565	9.610270
0.000000	0.000000	16.211502	21.479726	11.498117	12.157681
