10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
1.443360	3.278376	4.373459	19.908996	0.000000	4.440750
3.951785	5.309535	6.215605	33.541539	0.000000	3.094196
7.424643	0.000000	10.323078	32.594948	0.000000	0.000000
0.000000	0.000000	9.209408	32.243145	0.000000	0.000000
0.000000	0.000000	8.860032	29.395055	0.000000	0.000000
0.000000	0.000000	8.902015	23.823335	0.000000	0.000000
0.000000	0.000000	9.280450	19.283183	0.000000	0.000000
0.000000	0.000000	8.055870	15.582350	0.000000	0.000000
0.000000	0.000000	8.296969	11.504935	0.000000	0.000000
0.000000	0.000000	6.776129	8.770481	0.000000	0.000000
0.000000	0.000000	8.445546	5.332389	0.000000	0.000000
0.000000	0.000000	8.229130	2.267025	0.000000	0.000000
0.000000	0.000000	13.460839	1.672439	0.000000	0.000000
0.000000	0.000000	10.903292	0.000000	0.000000	0.000000
0.000000	0.000000	12.042492	0.000000	0.000000	0.000000
0.000000	0.000000	11.322589	0.000000	0.000000	0.000000
0.000000	0.000000	10.187885	0.000000	0.000000	0.000000
0.000000	0.000000	11.426116	0.000000	0.000000	0.000000
0.000000	0.000000	12.537327	0.000000	0.000000	0.000000
0.000000	0.000000	12.876094	0.000000	0.000000	0.000000
0.000000	0.000000	13.548043	0.000000	0.000000	0.000000
0.000000	0.000000	13.512280	0.000000	0.000000	0.000000
0.000000	0.000000	12.699496	0.000000	0.000000	0.000000
0.000000	0.000000	12.670331	0.000000	0.000000	0.000000
0.000000	0.000000	12.393751	0.000000	0.000000	0.000000
0.000000	0.000000	12.119925	0.000000	0.000000	0.000000
0.000000	0.000000	14.334550	0.000000	0.000000	0.000000
0.000000	0.000000	14.446797	0.000000	0.000000	0.000000
0.000000	0.000000	13.587879	0.000000	0.000000	0.000000
0.000000	0.000000	12.964663	0.000000	0.000000	0.000000
0.000000	0.000000	12.043222	0.000000	0.000000	0.000000
0.000000	0.000000	11.365913	0.000000	0.000000	0.000000
0.000000	0.000000	11.072542	0.000000	0.000000	0.000000
0.000000	0.000000	9.703593	0.000000	0.000000	0.000000
0.000000	0.000000	7.848319	0.000000	0.000000	0.000000
0.000000	0.000000	8.501127	0.000000	0.000000	0.000000
0.000000	0.000000	8.074740	0.000000	0.000000	0.000000
0.000000	0.000000	6.509462	0.000000	0.000000	0.000000
0.000000	0.000000	7.322135	0.000000	0.000000	0.000000
0.000000	0.000000	8.534788	0.000000	0.000000	0.000000
0.000000	0.000000	8.124289	0.000000	0.000000	0.000000
0.000000	0.000000	7.726650	0.000000	0.000000	0.000000
0.000000	0.000000	7.275994	0.000000	0.000000	0.000000
0.000000	0.000000	7.664784	0.000000	0.000000	0.000000
0.000000	0.000000	5.945897	0.000000	0.000000	0.000000
0.000000	0.000000	6.038789	0.000000	0.000000	0.000000
0.000000	0.000000	6.205447	0.000000	0.000000	0.000000
0.000000	0.000000	7.408108	0.000000	0.000000	0.000000
0.000000	0.000000	8.684644	0.000000	0.000000	0.000000
0.000000	0.000000	8.954798	0.000000	0.000000	0.000000
0.000000	0.000000	8.101903	0.000000	0.000000	0.000000
0.000000	0.000000	9.212687	0.000000	0.000000	0.000000
0.000000	0.000000	10.608113	0.000000	0.000000	0.000000
0.000000	0.000000	9.855995	0.000000	0.000000	0.000000
0.000000	0.000000	10.183809	0.000000	0.000000	0.000000
0.000000	0.000000	8.272751	0.000000	0.000000	0.000000
0.000000	0.000000	6.717646	0.000000	0.000000	0.000000
0.000000	0.000000	6.791609	0.000000	0.000000	0.000000
0.000000	0.000000	8.103159	0.000000	0.000000	0.000000
0.000000	0.000000	7.155991	0.000000	0.000000	0.000000
0.000000	0.000000	4.941848	0.000000	0.000000	0.000000
0.000000	0.000000	2.919013	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
