9.010181	7.237870	10.133060	13.359530	10.288868	10.464716	12.132258	12.953255	10.154559	9.991351	14.814753	11.435445
9.039021	9.075864	11.038826	11.591759	7.935367	6.663484	7.305776	9.823340	8.979167	10.082453	11.512539	9.070746
7.818767	12.115608	10.185809	10.036369	7.608575	8.537383	8.075139	11.919471	6.203697	10.065562	5.951521	11.501692
8.742798	9.599034	9.666711	8.901840	8.016233	10.902693	10.422476	10.587954	10.235351	9.830947	6.837185	6.727436
8.667769	13.084278	10.830588	13.331366	13.132316	8.093668	8.665518	12.767244	13.629925	11.193479	9.848747	10.677745
7.272009	10.350279	8.810391	14.010768	6.157347	13.605220	9.316944	12.231944	8.386375	15.476630	13.861831	7.737370
10.767851	7.673659	8.614325	8.049239	12.666536	11.194181	7.279129	9.059278	13.009245	11.403515	5.604439	8.157302
12.915714	12.193491	5.263508	8.441315	7.800825	10.623592	9.270728	9.495241	8.443532	11.300749	11.332791	13.412756
9.818763	8.645048	10.795273	8.189095	13.828133	5.241427	8.814696	6.318902	6.179413	9.616472	12.057319	8.464423
10.320464	10.480943	11.956204	13.041911	7.938066	8.653590	8.889654	12.768240	7.463645	10.360259	12.875742	11.639461
7.206091	6.707311	6.807293	5.048965	10.257198	7.168616	8.117477	11.769405	11.109088	9.295826	7.245509	12.511622
12.632192	9.310566	8.999245	8.068306	7.497885	10.408565	9.423626	7.649523	11.676633	6.602164	7.790718	7.772149
13.054102	12.521494	10.786417	15.521994	10.842347	11.897189	9.057244	7.234658	12.800936	8.703146	10.547385	10.237653
11.226681	10.662734	12.036915	8.575753	6.901287	11.155801	14.948912	8.886875	8.563266	11.651473	12.885544	9.571466
13.793174	10.075267	10.406490	8.078072	12.468388	10.738318	8.765617	7.855127	10.298996	8.294456	12.439197	9.636826
10.728358	10.763874	14.925371	12.120420	14.542602	6.308392	8.927906	8.457193	8.318254	6.576340	12.431717	12.857119
10.418280	15.475512	15.254425	12.389383	10.346407	10.743042	10.445272	10.555448	12.232990	12.153332	13.044977	10.325854
11.801390	6.395412	10.401178	11.759383	7.379673	11.351400	7.246262	10.524969	6.919823	11.986470	11.002964	9.101638
7.365948	11.662145	10.697796	11.086887	14.343844	8.098449	10.132873	7.097737	8.399296	11.291585	8.876444	9.282202
9.276964	11.278757	8.995235	10.685465	8.732899	9.781294	10.173770	13.382632	9.521830	12.388785	9.401622	12.508513
14.443683	9.106910	11.874072	10.272845	11.792681	7.437372	9.651647	9.587921	12.627995	7.420960	8.463659	14.460177
4.849599	12.990319	9.476422	14.581562	9.357220	8.218617	11.895909	8.691037	16.711973	10.028229	9.477947	8.112953
9.694284	9.679433	9.656206	10.535554	8.149039	10.498246	8.288451	5.147956	8.225745	7.268734	10.540680	7.540818
8.755244	8.724663	6.232672	8.779611	11.464693	9.180820	6.019409	10.386438	15.125553	8.431867	8.579585	11.204635
7.539800	8.616506	12.678334	12.977347	9.943783	10.228747	11.668458	8.926053	7.064966	11.509978	3.231813	10.103190
10.638482	16.755724	4.117483	7.315367	13.286853	6.913762	8.029657	17.754636	7.178212	12.107719	11.936796	11.299405
9.055723	11.436999	15.265866	11.805598	10.802792	5.452602	8.535104	12.533471	10.376233	8.192889	9.185545	12.519583
13.168681	6.947441	12.449176	10.961141	9.253813	12.331360	10.819948	12.025013	12.300694	15.785605	12.290649	11.608137
7.684333	11.653028	11.585741	13.348200	6.746859	10.244561	13.267300	12.399365	8.807315	8.219695	11.685857	11.553492
11.676015	10.556550	10.003352	10.167700	10.590732	8.845596	11.181770	6.613925	9.156294	8.932957	11.115671	5.212322
10.971527	11.882074	12.206874	11.416633	7.801917	10.646789	10.945056	12.265623	12.381421	11.863267	10.861125	5.032194
10.241362	6.196573	14.403195	13.214052	12.425250	11.889695	9.695632	8.781490	11.869024	7.102664	10.145416	10.471000
15.602922	7.680612	8.872596	12.512144	7.209364	14.230478	9.735154	13.082022	6.827144	11.001328	12.014415	11.754547
9.801849	10.918165	14.496099	12.842109	9.630168	8.530250	9.255215	9.139918	6.538448	11.522314	10.862557	10.464692
7.640945	8.919327	9.158788	11.504436	6.445334	6.372481	12.503224	6.880937	7.396387	9.217893	9.775472	10.166618
11.563661	4.757311	11.123956	9.478375	10.554065	11.891521	9.521811	10.002651	11.181047	7.894629	9.141018	12.380350
10.126732	7.696750	6.153169	13.752987	10.322933	10.947661	6.264333	12.787243	9.324260	10.996169	8.099364	12.062472
8.508024	9.886817	7.813993	10.076721	13.980257	11.097368	11.211359	16.630621	10.933293	10.854673	14.309294	6.933277
11.985550	10.300069	13.195101	6.017569	11.346884	12.477679	8.120653	7.491422	10.969188	14.156967	3.189023	8.712575
13.066775	8.161377	11.361380	8.463367	10.284161	13.685593	11.691031	6.597213	10.703883	11.128670	11.869900	10.075332
7.210141	10.448107	15.667656	5.503331	7.537757	11.077988	11.219872	8.001717	12.477251	11.705908	9.816833	12.228495
15.144306	9.712684	9.081739	8.087184	11.262751	11.316968	9.155365	10.201107	11.772061	11.000759	4.544435	7.355889
8.416424	12.660467	8.660645	11.744812	11.507844	12.037837	6.773824	8.394702	12.594698	13.371823	10.285918	9.120035
14.240373	11.668296	11.731496	9.469103	10.263490	11.882215	7.361907	16.628103	12.511175	11.350057	9.766693	8.962670
8.519530	9.137889	10.414494	8.286770	5.356479	12.855731	9.494624	8.089679	6.505948	6.761857	7.058496	10.283904
8.927569	13.838380	12.219959	10.219178	10.352606	7.491658	10.838273	7.853736	11.136768	7.386914	10.911829	12.383229
8.214432	5.509801	9.140141	8.787277	14.430997	5.525775	9.011009	14.850701	14.414060	10.978113	-0.344049	18.877140
14.132101	6.552160	10.856932	10.177937	6.539164	13.983362	10.288955	9.621278	11.247278	9.277439	13.417992	12.591408
11.900161	8.710279	8.893397	7.399448	11.231312	10.255409	7.037887	8.731421	14.828230	10.615111	6.743967	10.250254
9.594937	7.631193	11.489014	12.568161	9.276071	10.606679	11.315557	7.057283	7.777042	6.577206	11.160864	10.979578
12.238752	8.319436	9.327981	8.404095	11.052706	2.169769	2.731844	12.930712	8.813258	3.656084	9.617013	12.342122
8.723264	11.834861	9.184194	8.339356	6.715215	8.268151	11.424878	7.979665	11.541699	6.919892	8.776167	5.640186
9.426572	8.826561	10.994656	7.086875	10.893835	12.279153	13.797359	12.771985	10.094983	9.210062	10.624927	12.315365
8.091874	11.656078	9.834116	16.371797	12.692920	11.727497	11.442971	7.034263	14.094544	13.472024	11.077125	11.226263
8.459239	9.637521	1.993064	11.111547	8.750380	7.474074	11.539700	11.864451	6.945792	11.825701	12.154851	12.840942
10.138831	12.441931	12.254953	8.598493	11.834331	6.317082	10.825505	6.924869	12.668030	10.154340	8.652216	11.743033
8.040141	10.543735	13.984893	7.033746	9.354054	12.550870	10.199140	12.956973	7.439843	12.359919	11.995068	10.868725
12.439347	10.171964	9.299357	12.254664	8.961236	10.310542	10.041626	12.615270	8.889222	13.251677	15.645609	10.685840
7.758126	9.271960	7.819770	11.700411	11.049934	10.192716	11.818706	11.923535	10.133922	15.039385	6.015013	11.901757
12.575948	7.439082	2.993815	8.859972	8.696353	3.843018	10.872223	7.930075	10.405053	11.382767	13.507357	7.972227
10.220278	7.109659	12.576628	8.703749	8.474814	6.970385	14.823238	4.917082	14.649388	14.526371	8.564913	15.490036
10.648724	10.365387	8.918217	12.538746	12.564894	11.433990	7.216033	13.059177	10.996279	10.099430	12.093930	9.471398
9.849722	11.172185	11.013492	9.003875	12.385537	10.692962	11.401882	7.090062	10.245107	5.020477	10.323083	8.304786
8.250771	14.238255	9.519715	9.010151	7.919487	8.029094	11.281529	14.350496	7.558618	8.341430	10.508845	12.365389
8.721481	9.936792	12.846734	6.828367	15.024728	12.826108	9.169091	10.154993	11.221039	7.254565	15.813832	12.641298
9.438299	12.516089	10.547888	11.906385	13.511398	7.364811	9.175699	14.558231	7.190665	7.228796	12.514654	14.229160
9.938546	7.564398	16.646096	10.790148	11.532336	5.051770	5.649335	12.809424	13.856448	5.123011	10.008009	9.231243
10.177594	10.015180	5.680649	11.770071	13.099504	7.359057	5.704793	11.354270	9.299297	9.612751	14.592875	13.510029
11.953061	9.952195	7.108080	12.236497	5.353967	6.987306	12.424812	10.570214	11.570358	10.638027	9.249142	10.399418
13.671792	7.817569	9.099818	9.224268	9.255342	11.414690	11.173558	8.937368	12.831867	6.060197	9.396971	6.337394
12.394769	7.672456	7.853997	3.712925	11.420842	5.024749	8.009356	14.269701	3.269042	10.574668	8.300959	8.493909
7.910799	10.633765	6.374706	10.136958	9.746090	6.344896	12.365461	13.164882	9.816526	10.222272	6.941424	9.854749
9.856100	11.806966	10.181881	4.207276	9.491261	12.335088	6.845149	8.114338	10.337420	6.736092	5.130698	10.917973
8.074435	10.876255	8.098448	11.127739	8.923985	12.463366	9.426227	7.805705	5.938941	10.741291	10.450865	13.639295
8.601489	11.196633	5.644763	14.049808	10.493135	9.516244	7.549500	7.555076	8.812144	12.083444	8.916492	13.822267
11.427684	10.010432	13.301619	12.078187	9.565719	6.067780	11.100869	13.261117	10.036087	8.874329	10.230859	10.990208
4.310883	14.333642	8.737239	6.374659	11.721057	8.520346	5.606725	6.270148	7.925525	13.070760	8.041925	15.020740
15.152313	7.168683	12.148988	10.797568	5.805417	10.304433	13.919879	12.487035	10.046142	12.832530	5.912082	8.854797
9.424390	10.939282	7.836300	6.886693	13.948604	10.774516	7.687784	11.410684	7.514071	12.360050	7.392183	9.332340
7.017015	5.845535	11.916124	11.272404	14.305773	11.968693	10.606804	11.992117	10.116892	12.034554	11.850534	9.429384
6.715702	10.359491	10.577656	7.668188	8.145570	7.193323	9.910728	12.030724	10.296957	12.730020	9.090576	10.028420
11.619810	12.884750	7.418960	14.164840	11.751559	13.846977	9.397233	11.657166	7.740646	9.315131	9.298238	12.644983
10.672164	8.753512	10.770536	8.762678	12.075160	7.673904	9.617019	9.657454	10.444759	13.578985	14.020109	12.331355
12.554836	8.467456	10.030781	13.666793	8.914174	10.571589	8.542595	10.581121	12.989323	12.288767	7.853274	9.870644
11.369931	9.791731	9.575036	7.631555	13.593801	12.687997	6.729698	10.921050	7.988833	9.440205	8.211641	6.334851
9.891416	10.370294	6.826351	12.315030	11.715333	9.487887	9.188144	13.562738	8.041984	11.773150	13.088759	11.075020
11.529534	7.651565	11.839667	4.832283	13.038211	12.411204	9.590432	14.440750	5.081577	8.214316	6.127244	8.605228
8.675704	9.636945	8.976396	6.880047	8.729122	11.484204	6.924193	8.110453	9.230937	8.086383	13.853736	9.778707
9.351207	8.020976	8.211367	14.053698	9.556117	11.014733	10.223002	10.607520	15.391749	3.556869	7.419162	7.669476
10.968719	4.255310	9.614782	12.439610	10.166641	10.618579	12.452042	14.180615	9.061926	9.883970	6.917043	5.851983
9.408124	7.167579	13.370778	14.518988	5.553212	15.641209	7.772397	9.367979	9.460629	6.823308	7.585023	7.684646
11.845596	9.599054	6.618027	9.887552	16.030558	4.687728	10.549274	8.903367	6.043038	14.734482	9.375306	9.205309
4.337342	6.635823	5.517464	7.919187	11.085460	10.358527	8.844560	13.721536	10.877591	9.610882	17.881433	10.750206
8.909072	8.289836	9.850428	13.313431	9.500594	10.760776	6.952917	9.933319	8.234159	5.073958	8.590642	6.595608
8.785202	10.851363	10.580043	9.396753	10.353828	10.097671	14.950513	12.114933	11.387096	9.133865	10.071262	10.330031
13.916416	11.855060	13.892797	10.124890	10.348254	8.033905	16.692055	9.622860	10.115027	12.722471	15.861271	10.462206
5.135601	10.990447	10.767564	11.009770	9.157451	4.882808	14.698580	8.307324	13.838824	9.239076	10.038147	7.662895
9.973567	7.120015	7.899267	10.519142	13.298877	12.542106	14.706445	8.328150	7.790597	5.037427	10.093180	8.109692
9.328184	9.408471	13.033161	12.212223	10.141618	9.570423	10.687686	9.115207	8.092054	8.204334	12.238532	10.841743
10.794312	13.792486	13.839576	9.564877	11.060180	10.525104	11.304864	9.058934	8.641557	6.685681	7.935634	9.226763
9.111907	5.430983	6.390974	4.723383	10.490616	9.968530	14.634172	12.286165	5.966306	9.543842	6.690997	11.973036
7.755550	10.583596	9.727024	4.916286	9.807948	4.517516	12.159341	12.058255	11.079054	7.677531	3.876426	14.630157
9.780817	14.130167	10.679917	7.280949	8.230427	13.017835	11.068877	12.418190	14.910109	6.615334	13.541735	9.069746
8.354618	14.547094	12.573768	8.989054	9.374370	4.084404	2.913606	5.463017	11.932517	12.570600	6.872919	6.325001
11.000414	6.027330	12.891583	12.222713	11.103254	5.900286	17.101110	5.233976	9.223565	14.986596	13.507645	8.354767
14.807020	11.903971	7.434777	7.455161	13.768553	8.683533	12.903716	8.746253	7.557599	9.392196	11.224200	8.530961
6.796664	15.467858	9.860446	5.954125	8.181968	9.141237	9.740671	10.298371	11.507085	10.858307	10.561131	6.563094
11.430742	7.070201	10.025608	8.989333	9.754028	13.752128	11.349780	10.351345	12.905960	15.204890	6.098443	10.465669
9.488172	7.338416	16.355698	10.032793	11.672152	5.626344	10.846789	9.688278	10.395694	9.074748	2.667220	8.191391
10.224659	8.947382	5.644339	13.777590	11.429174	4.954812	8.124320	5.066393	8.956479	11.824368	4.254647	13.594512
6.880165	11.804262	6.462792	11.845180	8.874198	13.434705	8.029015	11.764544	14.232735	12.323515	10.449883	13.272192
8.389269	15.706507	10.558467	8.762200	17.094304	9.318018	9.686085	11.090836	5.023642	11.051435	8.150749	9.228211
6.259961	10.242324	12.471805	12.069124	9.393063	7.391331	8.285759	8.265495	8.512935	8.640900	10.487661	10.830276
6.896738	10.063054	11.269533	9.210772	6.272129	6.100002	8.428446	10.471560	9.904029	10.964859	11.271485	8.238154
14.466771	11.175171	13.211837	12.687257	4.557007	12.192553	7.324400	7.712259	10.700343	15.979343	9.215213	12.901212
9.850427	14.750195	10.898002	11.597408	10.088166	12.215484	9.857775	9.073219	10.326601	8.531872	7.621086	12.260807
6.103559	13.993977	13.185327	13.453641	10.417562	5.834248	8.862340	6.651221	7.563680	8.190574	11.902514	5.216446
6.975612	7.602561	11.451024	7.125369	11.855917	9.061555	12.646738	7.979513	8.552611	6.422371	4.706946	13.846861
10.165305	15.221146	9.263290	8.894559	12.419501	8.165807	9.335180	8.981096	5.474757	8.383271	5.111457	9.067855
10.708409	11.863237	10.668621	14.064244	14.394443	8.542612	8.266379	5.251356	8.597033	6.432865	8.365570	9.234667
10.270418	10.317937	8.180196	7.696201	11.744197	9.829864	13.246528	13.463470	8.611185	12.423050	8.794190	9.012839
13.060368	6.709700	14.732931	10.458658	11.188811	15.405701	10.564622	12.221540	11.920033	6.047693	10.141037	9.516920
8.244929	8.939018	7.020236	12.573373	12.900135	11.002308	9.174618	5.902309	6.391169	14.755894	10.055748	14.496335
11.094112	8.245722	11.080978	5.633114	12.407357	7.163346	6.260808	7.000643	14.100777	14.166563	3.542761	12.758218
9.448155	9.559724	5.497049	7.600737	6.593955	9.050262	8.892822	8.699360	16.437957	8.486975	5.907950	4.826353
7.720609	9.119807	8.897681	9.897550	17.016097	8.723934	5.917860	11.975340	10.861462	10.623987	8.085916	8.133625
8.903644	5.035277	9.557526	9.501391	10.572733	12.366667	5.737817	16.592490	12.152560	11.311524	9.793634	8.253709
13.591882	11.477635	14.339197	9.267652	9.028438	8.595776	9.525284	10.598264	11.571136	9.277464	8.982711	12.106435
12.113741	12.005485	11.994291	13.421486	11.005965	11.070827	11.611597	7.745600	10.213999	12.245759	12.659451	8.862043
14.390197	12.898771	11.285765	11.621825	6.933048	12.113931	8.521567	8.777817	9.028027	12.147874	11.678080	9.517209
11.348648	10.418831	8.961849	10.098529	6.714733	8.954920	11.208289	8.413942	9.124187	12.129732	8.475179	9.397770
9.676370	14.127592	11.529401	8.226021	8.404227	9.760854	9.049438	13.422300	9.991494	11.247366	10.409037	9.093967
13.790912	9.506769	13.487437	9.706178	12.202303	11.789930	9.588549	9.955474	8.853579	10.753551	8.327051	8.714480
9.788292	11.340501	10.847559	12.043273	9.291144	14.691753	9.644410	4.584161	8.083759	10.006750	8.208243	8.201275
10.200453	7.354943	9.316266	8.196736	5.863630	10.422043	13.777449	8.653343	8.280816	13.047393	10.339124	4.360513
9.454202	12.056282	15.793182	10.362648	7.100767	6.350947	12.615577	11.773339	11.415989	12.012546	5.716309	10.470679
9.886728	7.024435	7.075328	8.830254	7.040625	4.487163	11.909761	3.358482	15.270956	15.537664	14.606019	11.928994
7.396501	7.100847	10.825572	6.339441	6.872028	14.279007	9.693751	8.239403	6.280144	11.281091	10.522494	12.605979
13.801709	9.801767	11.619922	8.564085	10.721554	9.290335	12.151948	14.405382	9.491713	10.847596	13.999109	12.044461
10.881122	7.913707	14.990466	5.410268	9.603837	14.223448	11.312156	8.400268	10.182024	11.333999	8.478341	7.841058
7.566265	8.993207	8.565955	10.422024	9.817495	15.143904	9.978637	13.780694	10.721747	9.418782	10.173956	9.827022
13.496597	4.756735	7.853284	13.075681	11.964808	9.229362	13.944722	11.187711	12.965203	14.047152	12.676913	10.547460
10.767942	6.047264	12.001088	11.172162	8.331491	8.768800	11.706760	10.649850	14.861691	10.184604	14.129581	11.497200
9.703612	10.363201	9.471404	10.744921	11.489554	11.699086	9.344074	5.062712	11.472828	9.352954	8.121119	12.499788
14.793910	8.061250	10.079131	10.708454	7.512982	7.815139	13.904969	7.350365	12.886309	10.125519	9.573456	11.277901
13.058590	13.708159	13.002071	12.982299	11.599839	8.078127	10.616690	9.318101	4.998751	8.121244	6.835356	10.863904
12.207359	14.714803	8.806988	9.567745	9.801978	9.034846	8.872046	13.778441	9.726003	5.019411	8.752424	9.374704
10.182973	9.421704	10.384064	12.009141	9.863281	6.134378	5.761464	6.577234	9.183180	7.735559	13.725870	10.830175
5.914739	9.584882	7.364824	5.519268	11.257502	7.529131	10.671026	7.893182	11.163438	8.401371	2.992149	10.243626
12.417202	12.733581	8.705978	8.374971	10.088853	8.636309	10.079755	12.588627	10.216951	5.229102	12.540095	13.610007
8.350593	11.043494	7.711865	7.765026	12.038881	6.666089	9.078098	7.664546	14.425928	12.298313	8.519952	11.910523
9.390257	8.075342	14.344030	9.614506	8.863633	11.309117	12.612502	14.553546	9.661934	7.490079	7.500988	9.572711
8.002876	11.481408	4.895340	11.124516	4.066678	7.579867	4.683981	8.339840	10.269036	3.390132	4.959204	14.224784
10.801406	9.805947	6.528866	8.264895	7.888677	9.551392	13.611858	5.025556	14.037202	6.949527	15.579873	6.359087
7.906155	11.055416	9.161192	7.616151	12.572780	7.391607	15.840926	5.290424	10.556793	10.067602	7.715501	5.115579
8.483102	7.823941	13.160717	10.809732	12.806286	9.996814	14.065425	10.562806	8.208694	5.591031	6.728220	9.108948
9.771723	10.222012	7.639684	11.750349	3.711955	9.109703	8.504205	8.937316	15.338547	12.514453	9.099656	12.524364
9.376557	7.783348	11.146118	11.973594	12.355009	14.581495	12.604164	7.313494	9.224483	8.746218	14.541117	11.911029
7.004227	9.303586	10.173681	0.881256	6.535369	8.274501	6.520447	12.883190	11.695447	7.706961	9.217131	9.801514
8.505845	8.824893	6.581131	12.160399	6.035475	8.907229	12.951485	6.109556	12.329982	11.318186	10.290190	5.812411
13.362935	7.284436	7.221301	10.237025	6.418349	12.962570	7.656083	8.533690	12.485737	14.000885	11.246160	7.574493
7.482235	14.861299	6.703606	10.567826	7.515292	11.237019	6.079205	6.757599	9.900120	10.540104	11.164606	9.660743
12.978196	15.624226	10.988183	10.287306	11.225959	12.508171	14.091594	11.718677	11.231026	7.962285	9.862321	14.332869
7.076165	11.405324	5.268188	9.379412	10.672410	12.287915	7.372154	11.170583	9.093897	9.644042	9.581282	9.851224
10.162035	9.971126	9.210398	9.841864	5.518803	8.206654	3.635374	9.836789	11.709964	8.407698	10.137252	11.863317
8.650603	5.830510	12.189688	11.371470	11.456279	9.842517	10.001344	8.410414	5.969281	13.572715	9.739972	8.179081
7.420192	13.345197	16.559497	6.308839	11.545275	9.075334	13.114457	13.068207	11.773249	6.966138	17.070374	9.807516
14.807153	10.841873	9.088341	8.144314	10.424971	12.697015	10.020119	7.000118	11.775787	8.581064	8.400921	7.973277
3.678939	11.788141	9.291594	7.199268	8.368880	13.063724	4.263418	9.500292	10.960394	10.425405	9.270419	9.973713
6.874621	10.437113	10.756446	14.298591	13.415574	8.478123	13.692908	6.971556	11.975328	8.906553	6.562909	13.339799
10.534302	9.794428	13.922375	12.571690	6.428248	11.220315	8.965273	7.305472	5.204194	10.817937	9.195577	10.740558
9.566578	6.629842	11.477268	6.293591	9.474123	12.970897	11.803587	8.327781	12.472487	9.975369	9.865557	12.219902
11.544242	13.406411	11.639092	9.906716	10.475386	8.763265	10.466906	12.336531	8.558239	9.781684	11.399384	10.737835
8.431327	8.369137	8.947711	9.526271	11.694596	2.905223	7.371718	12.422180	8.945555	8.374284	8.669011	6.495739
9.355893	9.594600	8.963895	12.045204	10.712310	4.086795	12.782560	11.123390	10.371581	9.203417	8.521171	7.539852
