14.250398	10.594474	17.306199	6.502839	11.150519	9.101642	9.359301	5.767372	10.456863	7.639330	10.461683	7.007033
8.349690	9.247211	7.277295	10.519493	9.751837	14.540201	11.600321	6.938646	5.611580	11.031562	10.033482	8.221200
9.005619	8.236301	11.068586	9.023939	9.762773	11.469137	6.018867	12.019377	11.381217	9.891974	10.366697	10.000795
10.495778	12.873696	12.975323	2.586414	9.650751	11.166371	8.901720	9.155664	14.408618	3.696772	11.579169	6.700988
10.342690	9.327776	11.392232	6.373129	10.794677	11.999590	9.737273	8.211425	8.884002	10.411034	13.935126	9.194614
14.019190	6.657104	11.561124	7.508360	7.679428	9.524420	8.972228	9.839436	8.906991	6.808619	6.074300	16.747410
9.154266	13.797715	13.172005	11.537135	9.271045	12.422160	5.814752	8.370337	7.916919	11.299835	10.372148	11.242158
4.463264	9.129239	6.781575	10.291676	5.983979	10.801791	11.285682	8.541451	9.211917	9.666455	14.913937	11.149588
11.916188	9.716776	10.266384	7.256749	15.046435	12.727413	8.865670	6.922625	7.876327	11.049051	11.539079	11.132012
8.390463	3.696282	12.124309	12.677068	6.855728	7.315726	12.732737	14.918831	11.324781	7.063339	11.369407	8.704760
12.225357	16.038069	14.843564	8.955158	4.728499	11.769676	11.334734	8.889642	9.179855	13.245748	10.406699	8.027682
13.480790	11.613381	12.658345	7.801545	7.023446	5.878177	11.935441	14.790654	11.036626	11.355727	4.195216	12.429818
12.235033	5.672932	7.419363	9.659658	11.135760	12.674897	5.745156	7.795451	13.629054	9.788461	12.324416	8.480333
9.450820	3.730448	6.190611	15.681742	8.906521	12.687942	10.081193	7.692928	13.162732	13.032170	13.520927	14.281082
9.225301	10.060415	12.510518	7.980111	5.234371	9.135049	7.661076	6.567077	13.795819	14.736067	10.103510	12.782922
10.547800	6.264879	7.945945	15.446282	8.289683	13.503734	8.725236	6.813095	10.197373	10.265063	15.159291	9.684539
3.078091	7.597656	6.637432	11.107445	8.551201	14.530167	14.638681	10.254419	9.219567	9.700785	8.401761	12.551744
14.211553	8.778181	8.335199	7.228560	9.145437	8.897996	8.444528	11.722162	9.364962	12.569004	13.920493	11.097554
7.585792	12.726960	12.048278	11.983786	9.112470	11.977764	9.012047	12.104889	10.951623	6.105378	14.859239	12.179216
10.384388	9.692535	9.211953	8.197722	10.111841	9.632591	11.289167	11.333610	11.402930	15.524406	5.419468	14.412560
5.790381	9.701089	9.451909	15.726957	15.090784	10.365388	2.868814	10.540362	10.368974	10.249567	8.213612	12.145972
13.847554	7.024185	10.282505	10.131855	11.019496	9.683762	5.219344	8.915062	13.896935	9.802394	10.495383	7.715680
11.549842	8.703423	7.767677	9.159070	14.660333	12.749009	13.128574	10.956374	14.282889	10.694230	10.431864	5.277593
9.671965	6.597564	13.735199	12.375241	10.173781	11.428897	9.372357	8.618729	9.260237	9.759200	6.170000	8.677930
9.020335	12.336381	8.176569	13.293641	9.177727	11.430243	5.945661	7.463555	10.295223	10.592692	12.952502	11.960151
12.659834	9.367738	6.015733	9.522392	7.084689	12.735180	7.115898	17.496548	10.021616	9.902747	11.843192	10.177559
9.534181	9.917098	11.813064	13.454556	11.332021	7.622630	7.806583	12.289600	8.606649	10.994436	8.347109	14.068716
10.813469	12.554950	9.511712	8.799911	15.736762	11.526743	8.424136	12.653741	9.316035	7.121407	10.736631	11.811168
12.674192	11.690099	8.741905	7.156291	9.272646	12.099790	9.741624	10.950644	8.417115	11.979937	8.508485	13.850295
13.881525	12.091854	13.649346	9.814176	8.497112	8.261062	14.113312	11.407778	8.776223	10.859004	6.917571	10.252143
9.952196	11.556800	8.341225	12.705285	13.061146	6.348842	7.686628	8.511059	9.182711	8.674820	8.237054	9.375412
3.620796	9.753983	10.305218	7.877606	8.272413	5.796567	11.736648	12.863003	8.438185	17.013537	5.137207	14.504973
10.095576	11.318474	7.803607	11.575794	12.818883	13.463389	11.638334	9.248676	10.469315	12.492986	9.177172	9.502408
9.148927	9.225059	12.091523	11.091568	9.093652	10.322747	11.597331	8.501618	10.564668	12.037302	10.868310	10.759473
10.879430	9.516395	8.680545	11.129056	8.254475	7.503435	6.856163	7.573488	11.053883	9.585151	10.486106	8.515338
10.704000	5.072254	9.986592	9.918020	13.954216	14.538602	9.437254	7.800755	12.823865	8.277926	7.487951	5.435572
10.461359	7.290238	9.755301	12.988163	4.790590	11.796059	9.481981	6.716203	9.852550	11.377368	11.248458	10.286104
7.000435	8.101635	12.373058	11.483830	9.067599	11.878943	7.545000	9.981310	11.379192	8.816912	7.963201	13.909596
14.612027	13.583834	8.125012	9.334987	11.999535	8.361281	13.567094	9.837768	13.641177	5.027497	10.952337	8.509108
5.964356	7.514889	8.886922	10.548899	6.488441	5.448373	11.670566	10.107107	11.637235	13.842185	6.660501	9.667731
12.846236	13.128810	9.800832	9.257499	12.543409	5.151249	8.778909	9.799575	10.355422	9.588012	13.519607	8.183807
8.236183	11.469932	13.169860	10.610704	11.597263	14.480475	7.214293	11.220746	8.236168	9.242613	8.227736	9.731030
5.814320	11.046236	6.705218	9.149351	11.215459	12.258147	8.735654	11.570715	8.695150	8.905293	11.368941	11.796183
12.032309	12.679383	8.541995	7.151710	8.447621	9.024502	13.253448	10.820923	13.147669	8.774387	8.364102	10.359615
12.481090	13.474143	13.590456	10.521466	13.371997	4.949006	10.828141	13.247351	6.151805	11.154892	9.342364	10.951129
13.766947	11.004569	14.594109	11.256704	9.914592	5.772997	8.002666	11.238162	7.056597	4.923817	10.689354	7.722861
10.642269	11.302610	10.620374	6.728254	9.787388	12.785061	10.072157	9.561201	9.028542	8.985890	6.293670	11.767916
8.780921	10.035040	5.877592	10.267630	7.183985	7.094327	14.414586	8.828853	10.878603	14.035353	8.948674	5.687983
11.712115	10.126846	10.202241	11.668804	2.586362	12.755437	8.906495	7.227453	13.024174	10.044362	4.873832	9.715630
9.653839	11.366522	9.683759	10.906180	7.324352	11.356228	12.076832	7.726277	6.112614	5.248201	7.654929	11.550111
11.741643	2.880474	15.250698	9.655665	7.416913	8.378056	10.655323	10.144366	12.060536	4.839384	4.795068	11.769358
10.756669	11.736814	5.943410	12.610231	7.793612	10.852140	10.481797	7.691019	5.980291	13.414075	13.970968	8.680165
7.883069	12.044178	9.623027	5.785798	12.388645	9.143528	8.924284	17.118036	13.534034	12.967471	8.728323	15.651065
9.600941	13.658321	11.760904	11.928757	9.758268	8.505392	9.615842	9.523689	13.309136	10.723445	11.463221	9.423506
12.270666	3.671122	10.224401	12.447566	6.006931	12.890690	9.772182	9.171537	6.863632	7.091092	9.902511	12.366603
11.158183	6.395082	10.445733	11.981925	8.425714	9.242158	9.043166	5.661680	10.574251	13.192847	10.656018	8.689719
9.185739	9.850315	11.099224	11.786906	10.633192	6.776460	8.831339	13.252501	11.384322	14.268258	4.099196	13.035615
8.222943	14.287158	12.439811	14.975511	10.239646	11.942812	9.359768	9.399411	9.747505	7.268610	13.244309	9.726444
12.074431	9.548485	10.344508	7.345992	9.195937	12.235552	5.301136	7.811239	13.657185	13.958167	5.525624	7.366226
12.581503	11.520263	10.824021	12.469960	9.527962	14.289887	7.467326	10.428649	6.826515	8.957140	9.868329	10.618320
9.290129	8.152417	9.008083	9.432134	8.863781	6.420007	7.300886	13.046271	4.338491	12.844823	9.214993	14.302082
7.913440	7.812595	10.095635	6.805334	13.066772	11.365287	10.414688	10.927174	7.976174	5.739446	9.904802	10.490420
10.180253	11.464714	11.215316	8.090146	7.278801	8.300326	11.490185	13.016668	8.418838	9.691102	8.417139	14.304972
8.734807	6.296756	9.939029	8.869569	6.862071	13.302156	7.190995	10.745366	10.373427	8.302930	8.616132	14.977760
10.612936	4.555317	11.925114	12.078751	11.399651	10.351168	11.200953	7.352473	9.102057	9.405137	5.519319	9.553800
10.266213	8.521959	10.156957	9.505309	10.216701	12.136995	6.637135	13.057241	11.512789	8.927605	8.176707	12.870478
