7.869324	6.834187	12.203134	10.521527	8.327300	6.964624	11.331477	8.111853	9.689170	9.444733	10.298717	14.038333
8.772958	9.177263	10.931457	10.835041	10.137651	10.391356	5.775816	9.804256	13.974598	9.742705	6.544674	13.427453
11.099108	11.556289	10.804477	8.798928	13.947749	7.461505	7.388013	13.155833	6.180795	10.143422	5.304159	7.945644
10.985492	6.224902	9.223841	7.512227	12.345854	8.966876	9.371801	6.004993	10.196499	14.783859	7.541007	8.940019
10.257381	16.525599	11.763922	10.675415	6.088613	13.629618	13.914390	9.978373	11.183269	7.804577	13.189762	2.458834
9.073912	9.278136	12.087810	9.040256	5.148615	6.500258	8.241581	10.265523	13.480252	8.802179	8.932772	7.877617
6.532896	11.824895	12.801707	11.168614	5.969294	8.118953	13.330195	13.774118	9.565523	11.842534	6.132407	9.347127
10.283164	12.412882	9.301185	11.581429	11.118128	6.003788	9.553180	8.515904	13.400101	7.864315	13.800263	8.483750
6.825939	9.778537	10.210795	9.765432	11.630814	13.040474	8.059867	13.276580	12.065101	9.930494	8.352763	12.218743
6.471988	11.226923	6.036441	10.892371	10.450634	9.297372	6.505972	10.533842	11.121822	10.781894	12.346845	6.628557
13.306428	7.413673	11.176360	9.802953	15.448609	13.396612	11.904203	10.519835	10.025730	6.916090	8.578653	9.119965
9.039562	11.054057	6.902668	12.409521	8.249268	12.890560	9.506040	6.526673	7.637574	12.468356	8.302063	3.928580
8.775847	13.072884	11.501395	10.186660	11.455446	7.229137	7.716554	6.566135	13.331013	10.136994	13.045386	11.995530
10.678868	13.646542	9.584424	11.041992	7.106485	10.432643	12.056829	15.955966	7.812358	12.235775	11.003769	13.579940
9.620002	8.490993	8.117941	10.710027	8.719193	10.528156	10.792071	11.919479	9.679037	11.002609	5.719207	7.747052
11.874932	5.960917	7.189137	8.386496	13.477138	10.158341	10.228222	10.222880	11.154861	7.057898	11.596179	16.472889
9.610982	10.321343	13.169824	8.321474	10.386168	9.536613	6.983827	10.822591	11.450122	12.470655	10.694316	3.638918
9.262346	13.122630	12.080592	5.643054	10.581737	2.410764	5.668833	4.923019	6.567432	7.070471	14.100235	13.257745
10.436741	8.930778	13.972230	9.319230	11.013630	8.939970	6.931205	13.838338	9.935727	11.014258	5.963751	9.810473
5.391520	5.398448	7.349772	6.710596	11.869225	13.601206	8.892654	13.781238	12.597847	7.309911	9.719755	14.250977
9.721315	7.736775	10.296282	13.239874	9.488837	11.857476	11.061715	8.954021	12.038171	13.459924	9.734212	6.541995
9.204707	12.968745	10.474306	9.399955	11.873543	9.847855	12.262141	7.843839	6.993051	11.429146	11.814135	12.129307
7.890110	11.694109	6.978512	9.345920	6.328543	9.065104	9.266728	7.406841	4.030101	9.603349	8.859307	12.221279
11.033979	9.680928	10.061748	9.778885	13.365455	12.486898	6.499392	7.913800	11.751216	8.327376	8.619246	11.922177
7.838384	11.309932	15.311898	9.387836	6.183389	13.283338	12.910669	11.413273	5.729433	9.425300	7.133059	7.082956
4.485240	7.124658	11.258229	13.121069	4.921762	11.821609	9.308254	9.887776	10.564996	9.568143	10.614891	12.536054
10.138164	11.855624	7.620613	7.889271	9.843748	8.682671	8.253237	3.266489	8.129224	11.757193	10.076842	12.292234
9.687870	8.441107	11.045366	13.348961	11.488075	3.233825	10.336223	7.874290	10.617424	5.317620	11.443160	14.449337
6.539816	12.345610	6.596481	12.047003	11.128690	13.369139	4.532876	8.348629	10.069329	6.650348	9.190545	6.165162
7.910036	7.364329	9.749018	10.101142	10.324498	11.753005	10.144221	10.235049	7.997721	9.851456	11.083427	10.355953
8.961572	7.379495	8.042447	12.633984	16.111923	6.849126	6.078821	10.050366	10.402325	2.075654	6.652909	13.952309
8.893187	11.712321	8.737775	10.131666	10.840991	12.429570	10.981771	11.903239	11.135784	11.318442	14.543691	8.148112
11.699632	11.830927	11.886563	7.414816	8.396677	6.202319	14.536525	11.058227	8.275158	7.952455	10.920965	13.259354
8.967185	12.505994	10.637519	10.672776	11.050885	10.130248	11.006203	9.719474	5.819361	12.169648	3.402222	9.523028
9.642442	12.173251	2.901156	10.755397	6.004129	15.160929	10.795529	7.626057	8.325222	8.698287	12.265264	10.029325
10.581619	11.022130	11.588402	7.951994	11.909471	9.610716	10.673597	10.452905	9.386756	10.266615	9.431024	13.580677
14.115922	13.120000	8.314140	11.614557	11.831056	7.363804	8.905067	9.727440	13.252420	12.982320	8.931265	8.701985
14.796253	5.747235	11.058266	13.602230	11.959561	12.406568	6.680205	10.828670	7.302612	12.870784	8.233348	8.926846
6.332068	12.906354	5.199222	15.959883	12.840353	9.116183	12.866134	8.034759	7.879589	8.822029	9.327591	11.291450
10.196416	9.425058	7.349163	11.246634	12.955092	8.613243	7.484292	9.114728	10.180017	5.841672	7.074231	9.843664
9.527813	11.526078	16.603918	14.742414	10.117223	13.141000	8.820467	14.542665	4.782374	7.889553	10.900850	7.326190
9.791120	9.616078	14.098422	8.849628	11.103343	6.533023	8.439610	13.947124	6.969492	11.196520	4.526141	8.955097
8.021605	12.295828	9.459079	10.943178	8.294719	6.198941	10.535650	9.666198	15.327135	7.257733	11.091733	14.447213
8.421549	11.964395	11.166128	5.123712	13.459462	8.107974	10.844811	9.227607	11.740293	8.880675	9.411609	6.516739
10.475978	13.226272	8.224242	8.063118	7.369285	11.166499	12.692670	13.992319	10.106657	11.272578	9.305079	14.232739
7.947396	8.292984	10.059457	13.113250	14.535005	9.257016	13.438307	11.025968	13.432587	9.777043	9.184105	10.421623
7.826959	9.956973	8.216539	13.147625	8.014607	7.129486	7.466125	12.192996	5.449913	5.688086	7.302632	12.767609
12.482234	12.725044	14.123627	12.185535	11.787229	8.646361	8.085983	8.021079	10.708106	9.416717	7.643989	12.740214
13.828098	8.711288	10.861258	8.240334	11.464373	10.412442	7.146069	11.801030	11.746527	13.049539	5.803128	12.343726
6.658208	7.019587	10.090728	11.116076	12.994432	6.930326	7.217496	8.260141	10.476092	10.471063	7.393159	12.464296
7.941143	14.161688	10.989114	11.278694	12.193915	10.594651	9.075906	9.213791	9.831073	9.263273	9.739596	9.186691
8.437917	4.609992	8.628520	7.085440	9.523949	7.670761	4.485691	12.193648	9.777536	11.200740	13.864800	8.889892
10.529137	13.934656	12.068702	8.415177	10.412609	9.009486	11.698668	11.568598	11.747097	9.547099	12.733140	11.459787
9.520935	6.079144	9.009404	13.439704	9.362054	6.121614	10.446622	8.658908	10.544794	7.804859	9.844339	10.984117
14.345549	8.479444	11.278383	12.972066	9.890946	12.530936	6.924369	11.369904	12.589310	9.625876	15.639866	9.622416
9.198217	7.206910	12.663295	9.335149	16.079632	12.634717	9.572303	6.437644	8.587869	13.852737	12.647943	5.629059
8.568105	6.657431	12.289734	11.602553	12.517269	10.599097	11.751704	10.399000	10.791394	5.662630	9.873115	6.367501
8.273064	9.231453	13.396586	12.623599	10.840694	11.544822	10.382068	12.078967	13.485426	7.164678	10.480826	8.506185
10.817982	9.772901	8.615677	9.475125	11.196289	5.904995	10.261548	6.985485	10.879049	5.333774	11.898897	13.302406
6.656103	9.600783	10.599399	11.033599	12.899300	7.014895	9.943487	9.558343	12.151426	8.365384	12.803079	6.913675
8.417250	10.196607	12.494410	10.100798	11.897903	7.111491	9.240021	9.255255	7.019396	9.634962	14.865399	9.891450
9.906635	10.744955	8.413337	10.456997	7.560993	9.267699	12.762411	7.869023	14.000900	10.711990	10.541032	7.280973
7.949698	14.729731	12.055255	15.823428	10.074375	12.017764	14.648092	12.657846	6.898617	10.997647	9.123528	8.374576
12.340053	8.528503	10.262287	10.666839	8.411594	7.221229	10.756484	10.548587	14.962165	6.277950	10.540903	10.711493
9.950916	12.227299	12.141922	10.814308	8.767141	9.561719	10.134432	12.139629	11.823692	9.710631	11.479812	12.574301
6.295053	8.844802	7.625241	11.637716	7.644472	5.335994	6.139726	10.662172	5.057370	7.840041	10.938562	6.058851
11.301534	10.110732	10.536709	10.437860	5.347992	12.519138	11.128799	7.360401	7.266529	6.627290	9.108443	7.207047
9.922174	9.309932	9.384284	6.498738	8.828128	9.964311	6.712343	7.257871	7.795003	11.573732	11.944172	7.946938
11.953744	14.622872	13.754462	7.291400	8.238641	8.031562	9.098614	4.083225	6.061596	11.028254	10.704656	11.848867
4.261299	12.418258	12.027716	9.145098	14.059877	13.011222	10.172544	8.504396	4.777620	10.240168	12.085406	9.724428
10.173823	12.852830	12.727928	9.993014	10.811523	13.459650	7.533187	11.182691	4.172721	9.920657	12.437107	9.979619
6.035106	7.852959	10.338876	11.401917	12.174167	9.335760	10.161380	7.801107	9.711252	10.466512	12.695446	11.081833
8.539934	13.449939	9.697800	6.861308	10.929453	11.009301	16.631784	10.415474	9.010434	6.731358	16.495171	12.819351
9.864848	9.128203	10.077098	10.117956	5.897860	7.000305	13.447886	14.310455	12.875638	2.267770	10.332301	11.026630
13.874026	14.456953	8.026307	10.519756	6.201592	11.842466	11.017748	9.441795	11.561491	5.707354	4.773142	8.546068
7.428325	9.600219	11.778925	6.013498	7.702279	11.627078	8.792096	8.029536	9.223951	14.897629	8.381040	10.245434
10.594654	8.585005	8.794641	8.238986	10.479636	9.564321	10.778597	13.950866	12.463744	14.197616	10.477578	11.745847
10.302666	12.283779	12.599043	10.221031	4.940616	10.523364	11.271921	13.136602	8.839591	7.917428	9.214268	7.796591
6.302193	11.136089	7.808060	9.322318	10.554305	7.432829	12.489990	8.084197	8.736618	14.671472	11.371032	12.906675
8.048295	9.906008	10.161485	15.603517	6.014869	5.573977	11.534138	10.499139	11.161655	10.363312	11.106525	11.386736
10.442090	7.532258	10.537330	10.968862	14.348389	10.889930	12.696354	12.057193	10.776262	9.538428	10.677752	11.970795
9.771487	6.626970	6.928840	10.617149	6.131697	5.380033	5.851953	6.656472	13.898064	9.540935	11.847821	11.518386
7.299707	8.412073	10.255384	11.124409	11.248716	12.594951	10.378086	11.276203	8.344765	13.393816	11.532988	12.075406
9.522572	7.947447	7.574509	11.311955	6.618546	10.683307	13.102099	7.471884	6.129627	9.339808	8.179188	6.439020
9.638544	12.923162	11.809272	9.979953	7.578966	8.001805	14.041241	11.012194	14.837690	14.504091	5.400466	10.565364
7.568853	10.318848	11.124066	10.039543	11.947646	9.841998	12.358677	8.764654	7.387147	10.319977	8.330966	12.121986
9.048758	12.632299	16.783370	11.451509	9.228052	11.980674	9.394891	11.420657	6.953242	7.191037	8.683243	7.398150
7.675373	4.881131	13.923830	8.233255	8.792590	8.514149	10.365535	8.598119	11.267059	12.871144	11.445121	14.522251
12.681456	6.375981	8.081692	7.238070	13.577097	9.893775	13.729552	11.747768	7.470635	8.767214	11.352162	15.160111
6.714141	8.091690	13.119762	9.724206	12.583164	13.888549	11.048592	10.902375	11.652537	9.912478	7.720281	6.254069
12.962237	11.334747	11.449328	12.279080	9.112296	11.184418	9.588505	8.126295	9.084160	11.660893	6.885393	11.425932
8.535058	12.361217	17.432819	9.109259	7.905813	5.982498	6.761918	8.859736	11.839590	11.702992	7.717051	10.538753
8.833986	15.198015	8.915525	10.212438	8.009770	13.295648	11.340995	13.738849	10.802131	7.161164	8.780143	10.398162
8.637170	10.558800	13.553344	10.644560	12.747356	6.771639	9.017986	8.306672	10.206701	6.314296	10.601497	5.328945
9.433623	9.182146	9.115224	6.870089	7.888824	11.926861	7.223148	13.833142	8.666346	15.727592	8.612797	5.146688
8.731592	6.762640	8.453876	10.482109	5.309704	9.227432	5.316469	14.845553	10.117571	10.461595	4.247401	8.487883
6.508678	12.090056	10.776893	8.425530	10.214605	11.539773	7.029583	13.690897	8.785078	14.125805	10.427657	15.151431
9.582310	9.677081	5.220788	9.538715	13.274691	10.851301	11.037062	12.691163	12.311881	8.170382	14.268556	9.359165
7.968916	15.053885	9.343742	10.666555	12.382306	9.746589	13.019561	8.305703	10.292035	12.326868	9.987249	9.164862
6.940751	11.954492	12.362639	8.470650	10.871561	8.522391	13.183634	11.874372	9.963798	11.863429	6.765193	10.986045
7.299780	7.785969	11.767842	14.465878	10.822637	5.871697	7.509612	10.503173	8.602772	9.879632	9.778320	14.698990
13.833871	13.617466	9.673100	11.621409	12.047598	9.196689	11.731911	10.032655	8.623215	12.985244	10.236987	11.653597
11.569972	8.719065	8.909759	8.737600	14.667147	11.479616	10.236362	13.756866	7.764130	11.274714	6.256204	10.042207
9.980143	8.205023	10.139212	14.786666	11.802093	12.172758	7.804655	8.507071	8.822587	9.325715	10.932384	11.471240
10.106360	8.997179	11.194210	11.301780	10.126181	13.738182	7.925573	14.341283	10.660495	10.647433	11.037033	11.908897
8.117056	10.285688	11.059322	12.971879	7.605631	9.067255	9.570491	7.877537	11.458985	11.936035	6.561436	8.721085
8.311633	8.447913	13.991670	11.915316	7.928410	9.502722	9.596921	9.426265	7.849801	7.993279	9.297326	9.044123
10.786939	7.794616	9.536593	10.335850	10.277950	9.447211	7.283926	9.941149	10.278215	10.679481	15.430169	10.777086
12.561269	10.479272	9.796525	7.655816	8.764989	0.542488	13.812264	3.079865	13.402542	10.358568	14.606287	22.762758
8.450267	10.497031	10.016715	8.380784	4.529768	6.339644	10.681163	12.098634	11.144823	14.495596	11.570611	7.152591
7.300971	9.292576	12.376594	11.438916	12.532336	12.114245	10.996442	7.524870	7.213422	7.697621	9.677008	12.566738
9.671545	10.068008	3.308613	11.374814	7.630217	13.047101	10.570580	6.582312	10.870805	11.827512	5.399160	9.421783
12.527276	7.550929	11.487063	10.636996	8.155702	11.243271	2.759581	7.589455	10.333143	11.828921	11.138174	11.846524
8.595650	7.455698	12.608545	7.112083	8.625503	10.565561	10.449650	11.149259	6.717499	11.586749	11.955960	10.494389
7.971080	8.694595	9.217481	7.282051	7.417780	9.154339	6.830081	14.234587	10.695066	8.495301	15.784425	8.602196
7.542366	13.149419	12.537144	8.338996	12.190608	10.573001	10.321734	9.566095	15.033604	12.220480	13.049166	11.579643
12.520798	11.345327	10.731458	13.171216	9.147728	8.484830	11.127647	13.263648	13.349790	9.097688	15.930967	10.752518
8.654644	12.923193	8.627530	10.183262	10.756840	9.712904	5.662570	6.373193	13.417244	8.286562	9.815026	12.498046
8.583553	13.406227	8.916989	9.453996	13.712291	9.235428	6.898204	13.215686	11.542000	7.398812	12.289824	10.684033
6.662968	8.752503	8.715028	11.995205	10.807328	8.691205	10.830958	10.616712	10.439751	12.059925	13.635572	9.811244
10.444360	6.991512	10.294742	7.752714	10.165044	8.126155	6.468142	9.242638	9.028157	5.913121	7.963250	9.913074
10.424260	8.585640	10.961340	6.112369	9.578524	11.937036	12.203720	8.057127	9.017220	14.104563	10.336985	6.423550
15.252884	10.181860	8.590983	9.323169	11.622862	10.569147	8.465222	9.848419	11.885092	9.946317	6.895429	13.402081
6.364601	12.089704	7.864391	6.605756	9.670288	5.915639	5.111260	8.193895	5.334953	10.573179	8.417487	7.924663
10.503969	10.343174	10.294205	10.581631	11.127571	11.806175	12.552914	8.007683	7.960362	10.912139	11.142228	7.827526
11.660416	16.302409	12.326061	9.131680	12.803676	10.601706	10.318859	9.474621	12.408665	14.674383	8.961927	12.389672
9.468873	9.121108	11.005376	13.957537	7.044631	8.595053	11.300686	7.871820	8.226984	9.051669	8.572269	8.784092
11.346239	10.041236	11.175588	7.761889	9.818646	13.383004	7.102540	9.145514	7.169122	6.998691	6.959121	10.464786
14.159094	8.281713	9.537047	11.838721	10.374240	10.409877	9.225066	12.479402	9.499774	9.614391	8.243004	9.478429
8.818642	5.208017	7.042488	5.179176	12.762163	7.297299	13.011466	11.619424	14.542912	9.339206	9.159338	14.058088
12.369734	10.528377	6.123469	12.888140	12.580755	7.393588	9.629668	11.344047	14.563038	11.313246	11.000811	8.459373
8.418153	9.551597	5.302918	6.080041	5.560783	6.546528	7.585172	8.585637	8.336792	5.154531	7.776272	9.544380
14.477278	9.494825	8.680545	9.132296	7.646297	6.112772	13.519923	12.300128	14.005814	9.001124	9.658960	10.369327
13.050158	13.782651	8.378665	11.354452	8.697745	8.957036	6.927059	11.606381	10.255280	15.506705	13.091877	12.277499
5.524728	6.989768	10.087663	7.680916	11.699436	7.894978	7.722367	10.798382	8.121351	12.859896	9.511049	13.078742
17.407419	6.413265	6.182989	8.939496	9.971896	11.712005	5.674234	10.340332	13.358492	14.014942	6.904183	10.338402
14.240976	11.232272	13.113682	10.180105	8.875457	12.699647	8.679192	11.440234	9.349128	7.141086	8.910101	5.894700
8.288221	9.738231	7.593092	9.087738	7.879827	6.589034	9.032444	10.192299	8.118471	6.357685	8.084601	10.084958
8.915087	9.122033	3.275514	7.946282	11.228896	6.116920	11.504554	9.281492	8.127727	10.084999	12.463483	13.758722
9.107273	13.094826	9.036984	10.101421	12.903393	8.972859	10.914284	7.399648	12.685093	12.602540	12.372854	12.415278
6.908064	10.692616	11.806970	7.988117	11.491925	7.178956	7.076293	7.191151	9.982096	9.151910	13.354006	16.346721
9.637075	6.109747	14.784841	7.483043	10.371860	11.738735	12.711741	11.285039	12.066879	10.467051	10.912658	8.564974
8.229253	14.308685	9.415961	8.458025	7.764728	11.141187	6.363482	8.722835	10.403549	11.468975	3.934379	3.977265
8.883017	8.795804	10.068538	11.368107	-1.155959	15.469820	11.409602	13.312567	10.996234	2.982304	7.648994	8.385707
9.840580	6.794883	12.846764	15.577638	9.347512	15.673630	9.626686	8.692997	9.028772	9.393808	5.868592	9.742590
8.671501	8.848931	7.598905	10.294356	10.967817	9.455651	8.819102	10.049338	13.567964	11.824395	6.871284	13.619408
11.080674	12.175992	7.034182	11.905370	11.657705	8.866016	11.783294	10.716465	13.065153	13.625276	11.808362	8.039629
10.123183	7.570961	8.213302	9.277554	11.152359	7.849329	12.074351	8.664136	9.434253	9.198599	11.576846	13.997129
14.173788	9.678480	7.759194	12.997475	13.063985	16.057276	8.484866	12.441550	7.693071	4.734445	6.129400	10.753825
9.969047	7.371040	14.401307	10.306292	10.774312	11.430539	9.891929	9.530544	14.676840	5.513894	10.763049	12.924209
9.363090	12.527221	11.245889	6.590675	12.049764	10.216111	8.354405	9.904974	11.218900	9.110894	12.733409	8.737945
10.939793	10.298240	6.963199	7.942519	11.187359	6.647186	9.909742	6.137855	6.270168	8.701604	6.593117	11.601165
11.129798	6.707243	8.477646	9.456950	9.167504	8.207902	12.231969	7.101988	11.545973	11.913245	11.493822	11.552986
10.937958	12.690079	5.940295	7.908267	3.879445	6.541682	10.130328	16.905208	7.914182	12.338974	8.899447	6.422654
11.500373	4.332527	8.051664	11.884436	11.538062	11.981259	8.937380	8.457240	13.902535	12.104315	6.720215	8.674881
9.760018	12.052528	11.917618	11.508857	8.640715	10.523075	10.592729	9.623107	6.514636	12.557854	8.140831	11.268900
8.619198	14.449038	7.199045	7.280099	11.282172	15.727622	15.792155	12.496385	10.605541	8.414529	10.142428	8.979548
10.018693	9.782815	12.833104	9.809320	8.803943	10.679428	9.102559	11.247091	10.144412	8.985016	7.953906	11.769296
14.705225	11.095920	13.220696	10.335921	7.392370	13.878663	9.556287	10.697426	9.071495	7.902620	11.081396	11.523013
10.660078	10.163572	6.068690	8.951686	10.645362	11.134351	9.601487	15.293054	11.792171	7.997197	12.234333	14.319514
13.036903	6.834852	11.949947	7.695078	7.805852	8.144495	11.013623	7.395358	9.223894	6.186339	10.145060	14.490591
9.385270	12.436974	6.440767	9.651360	11.560320	13.412726	13.301526	6.639539	9.501360	13.821957	9.082212	11.993130
8.651563	11.079903	8.226457	9.304004	10.302915	9.058801	13.300546	10.157644	13.944731	15.948177	11.946122	10.881101
6.783635	9.408398	9.864683	11.326492	10.737648	11.523465	3.472362	8.137160	6.487811	8.246573	9.741975	12.628642
4.696050	9.047794	14.398349	9.197981	11.593386	14.991229	10.570588	7.261748	11.527497	8.555947	6.848911	12.547374
8.623478	7.963058	6.724456	14.000513	12.046025	9.767445	15.119735	12.190087	13.916698	10.848570	9.535469	10.496990
8.396997	6.997275	8.714814	9.009566	11.374962	8.156837	3.648081	13.009746	11.417686	8.143822	4.091170	8.000497
11.347470	10.265433	5.209755	11.772782	9.274927	8.775087	8.415568	8.382660	8.111593	13.017318	11.350408	10.696549
12.792197	9.197591	9.304857	5.521660	4.303836	13.927523	13.915527	7.360208	7.707165	7.436825	7.721546	13.190191
4.929250	11.235863	10.586199	8.172320	17.501991	8.477187	6.865982	5.094871	10.228149	9.764408	9.325554	8.286328
11.393230	8.036930	15.717366	9.826368	8.397659	8.824838	12.042397	15.467225	8.603593	10.157176	12.112574	14.444554
8.163746	11.093667	9.916945	12.907616	13.785903	7.479758	8.739799	9.461712	9.367453	9.201457	8.805135	9.111849
9.801131	7.357161	9.976674	9.081531	7.242515	7.557714	11.198074	8.150585	4.886721	8.103885	11.976215	9.632493
7.800160	10.065601	11.044198	10.789350	12.395957	15.134461	9.140864	10.489731	8.907587	3.969632	10.629448	6.742327
5.583775	9.565246	6.731342	11.743973	12.576931	10.905429	6.033893	4.365161	16.903196	12.401985	11.759730	12.045974
14.179690	9.403171	6.633601	12.517834	4.221038	6.043348	6.896053	7.994506	13.461117	9.440411	8.901412	8.150701
9.187350	5.975303	4.900284	5.895686	7.255585	9.348861	7.762772	8.487730	8.907044	10.281263	12.006175	3.291338
10.186603	8.366639	10.289942	6.328451	12.901721	11.285177	10.366179	9.974178	10.917682	12.576090	7.627768	4.949926
6.908614	14.077997	11.061005	10.903436	7.546739	5.733010	9.037743	10.536436	7.192183	5.979622	13.953797	9.852366
10.590501	9.271732	9.584668	8.924367	10.026878	7.706490	4.004695	10.710202	7.714690	11.638770	12.010245	11.254555
10.398260	13.080003	8.789682	7.470862	9.746154	10.803793	12.549852	9.674117	8.270291	7.989948	9.761114	8.868033
9.566423	4.685254	10.281662	13.953871	6.189209	11.277959	5.162422	10.033076	10.171620	9.210897	10.617538	8.299192
9.635392	8.899512	7.988216	11.517159	10.054675	6.541513	15.293671	10.871621	11.053292	8.047539	12.637288	8.062220
13.109765	6.753207	10.512179	4.627991	13.418629	6.260575	9.822135	7.773452	12.232260	11.665552	11.839795	12.439767
