10.563378	11.949306	10.922495	10.875285	12.233584	11.985182	9.999355	8.582213	8.875982	8.303485	12.605736	6.574574
11.677916	12.948069	14.475879	11.838261	15.002108	9.921544	8.088198	10.497600	10.554456	11.503349	5.581336	12.074049
7.651268	8.396442	11.673128	9.167109	6.300194	9.445274	7.711864	9.387790	5.463360	10.109321	12.708500	9.577449
12.005017	8.014292	7.302480	9.393913	8.348403	13.293765	11.062213	9.083036	11.075501	8.054632	7.244969	12.612414
8.606846	6.974592	12.310337	10.503681	13.602242	6.720825	8.686642	8.230302	10.960517	11.142044	3.876635	9.054493
3.826828	11.837016	9.041514	8.201252	7.310296	9.595921	9.451213	12.612866	11.460938	10.294782	11.492013	6.125542
12.554292	12.626715	11.064247	8.394354	10.346530	10.050484	8.136921	7.374962	6.375520	10.341054	9.435757	10.946870
13.378301	7.999048	9.892320	15.445646	8.289378	9.261232	12.469314	8.944184	10.234273	10.210393	15.396248	5.925678
5.747980	11.698567	8.492356	9.264684	11.211352	6.518223	8.139279	9.055852	10.414189	8.839352	10.385407	6.429434
11.035974	12.871589	11.074605	12.268544	15.284449	9.999224	10.501035	7.952893	12.789144	9.858843	11.825719	7.745313
11.167188	8.346723	9.547289	4.086759	9.672034	12.328445	13.165764	7.927220	11.576089	8.390973	8.177746	14.945424
11.985400	6.420982	11.776891	11.645831	10.797809	6.930780	8.041840	10.270211	6.930961	12.019314	11.752082	14.393489
11.591358	7.655498	7.115395	9.097653	7.698880	11.410790	10.893343	9.617021	11.608571	8.573149	3.553164	11.189084
11.711988	8.384556	9.780901	13.547944	9.166083	9.194465	11.110529	10.597234	12.988970	11.634334	9.392635	8.988533
9.206063	7.450204	11.046165	15.323016	11.605615	10.212041	8.339277	6.215813	15.238847	6.528961	7.448736	8.274424
12.570563	5.197977	10.212209	10.820587	10.204019	12.391375	8.575346	8.066731	12.190911	10.667217	10.972553	14.415927
12.922412	12.663500	11.609745	6.066265	11.719430	5.893302	9.944642	13.920589	11.872052	9.193253	6.280934	9.676894
7.475669	4.921750	10.774563	7.094358	15.819185	11.577394	10.547711	11.160883	6.803662	5.448488	8.300698	3.528227
11.698679	12.622350	7.669730	11.153587	7.305613	9.384150	9.368512	8.879236	12.106984	11.233358	9.409295	11.384551
7.921521	7.171172	8.656101	8.514234	7.731407	8.129430	11.689437	7.890021	5.362983	8.068311	11.206736	12.239225
13.025495	13.531843	6.071769	10.823788	8.294052	9.951002	6.904360	4.717250	10.926384	9.717972	9.608571	13.082058
6.679044	11.513452	11.239443	14.419783	5.122279	13.472780	5.360557	6.709538	12.214090	8.718735	12.691797	14.742502
9.441895	11.240538	6.598579	8.801196	11.212195	6.080999	18.257746	10.635269	9.733165	13.039705	9.308970	7.272320
11.555184	12.753049	9.538637	10.442189	10.731811	5.778960	1.558796	10.676776	12.263881	10.847839	9.976514	8.524970
13.298163	9.118205	6.146313	7.631519	7.825611	9.750137	9.217138	9.797413	12.040747	7.362683	10.996946	15.151355
13.494250	10.422480	10.750475	11.367977	15.691426	12.502591	5.357222	8.954032	5.055480	11.249625	8.242392	7.189007
11.819308	14.160367	10.716445	17.269039	8.378897	12.983847	7.010809	5.250601	10.854500	9.747160	10.434092	10.104027
7.069630	10.828174	11.536590	9.272148	9.431251	8.872592	14.297455	6.730991	10.066833	10.107118	8.509462	12.682857
10.427360	10.225240	5.373801	11.810668	12.077529	13.229189	9.684644	8.055721	12.123684	5.173162	3.469659	6.467225
9.759900	10.808774	8.012746	8.365430	8.368581	12.460521	17.122244	12.303754	6.492716	5.655800	9.980976	8.539504
11.377255	9.198199	10.175933	13.631564	11.265690	9.160452	10.269205	9.202413	7.293725	7.957688	8.543098	10.097593
11.200840	11.415542	10.843871	12.638384	14.965299	10.156696	11.377050	11.768765	8.709080	9.809490	8.986292	15.243467
9.122144	10.633901	7.627236	9.782097	11.965368	6.154768	5.896024	8.056655	8.018998	9.609029	6.455736	12.949280
6.469267	8.872126	8.839954	6.720937	6.642990	10.405158	12.045347	10.979868	12.807669	7.306175	8.530905	9.891426
15.022691	9.633573	7.873577	8.504255	8.770884	9.785114	13.437555	8.133619	9.268261	11.020582	7.227462	11.514657
7.592759	11.670969	5.690071	10.179421	14.468508	8.449095	9.992225	7.844934	11.003572	13.306122	10.220863	3.746283
9.984069	13.598382	9.996392	13.659318	6.872074	10.689417	10.311857	9.124005	8.900545	11.653270	9.275439	12.641344
11.750433	8.908236	8.667764	13.666840	8.687827	7.353600	9.104564	18.406247	13.886192	9.233115	10.487060	6.667778
12.291761	7.720669	8.245994	11.677610	13.884605	9.488588	9.747641	10.870083	15.131682	12.405210	11.623857	5.729668
10.509948	13.807273	9.276667	10.662162	12.638953	5.745872	11.371787	11.448372	12.550835	7.050105	4.811032	7.589863
13.785483	11.546486	11.445154	9.923930	12.692750	11.136641	11.270125	13.230962	12.574597	11.374945	9.004881	10.506765
12.276956	9.626995	6.061762	10.106765	6.783192	8.812095	3.304084	12.738604	7.644843	14.605579	9.390923	10.429864
12.157055	10.677783	12.499637	12.847569	5.197810	11.236999	12.016559	9.344918	11.805378	9.280372	10.435864	8.212444
8.293444	8.158429	4.671018	9.605816	8.715595	11.651813	8.809911	7.868258	11.348886	14.768859	11.402307	6.648800
9.526918	13.902984	9.221812	6.488652	8.777853	14.841769	12.094652	6.604370	6.116296	16.680400	12.715397	10.777259
13.189079	9.601891	10.372759	9.177032	15.845811	11.604125	12.496074	12.266429	7.393785	10.752494	9.507376	8.672584
10.728191	12.949931	11.774090	6.106878	16.971630	6.046909	10.416274	13.961443	10.384254	7.256597	9.987015	8.671007
8.145630	13.357583	9.759031	15.677826	12.207793	6.779734	9.054244	10.495738	6.420565	13.190139	8.501505	7.621736
8.959066	12.336586	11.272391	11.111360	14.379967	6.408345	12.508622	9.381520	7.091823	13.152784	9.280361	12.015667
10.480781	7.619384	8.288153	10.732498	10.193358	12.663779	9.699363	8.900871	13.538308	9.122754	6.648252	9.981213
8.328842	13.708771	9.085437	3.866138	7.459893	11.794068	13.654656	7.240230	2.216422	7.083071	9.119181	10.246562
13.799798	8.587901	11.974762	14.502528	11.016701	13.307171	10.222237	8.770435	10.829940	10.525210	9.245447	9.691332
11.355221	11.761561	11.463517	9.416969	10.713184	10.915242	8.680667	6.693819	11.280215	8.771750	5.798871	10.082220
11.570853	11.857618	13.179047	10.449782	11.430660	4.682312	13.937049	13.005859	10.314121	11.249022	10.905905	9.539753
10.363685	9.306442	8.004877	12.418377	10.446187	7.685466	9.477921	12.450216	9.219775	13.743815	10.029592	13.331779
9.412995	11.123137	13.742566	8.237290	5.776414	8.133926	8.937756	6.400451	11.077151	14.246660	5.474786	3.414613
10.986740	11.281626	7.466201	4.885177	8.416316	11.628599	14.266169	8.112259	11.787259	11.329441	19.723143	10.533324
12.209885	6.570593	10.320855	10.018266	12.332102	7.395842	11.525873	8.570880	7.721103	10.850497	7.413657	9.680429
9.929075	12.571504	8.156718	10.890859	11.918922	8.322850	8.590890	9.724142	8.006321	13.516680	11.460766	9.399770
8.638110	8.711066	9.208219	7.368434	10.146744	12.852693	6.098043	6.739800	7.863314	13.351299	9.305567	9.375636
7.246114	15.686096	10.781272	12.821921	9.472637	9.617544	8.666648	2.394340	14.032269	9.405952	9.249848	10.635562
7.548843	8.069589	9.476338	8.085022	7.931095	9.736032	10.415926	14.310082	6.742843	11.857695	13.308656	4.402208
9.585080	7.498897	10.858935	7.778558	7.295554	11.428979	5.668035	11.607944	10.359122	9.721211	12.582075	11.687812
9.396327	13.355379	10.093882	7.233400	4.991101	7.070337	15.036125	12.610821	15.090964	11.224269	11.185473	5.782354
10.380377	9.688224	9.273005	7.252042	12.378935	13.455798	5.762517	9.803561	7.849016	9.694553	7.884305	8.325175
4.901746	10.755043	14.855729	9.670185	8.576562	11.106788	9.813370	8.686769	13.827449	13.360160	14.933396	10.723346
11.966296	9.758064	11.982993	6.855301	2.706458	10.476493	12.891716	6.844905	14.092642	8.947076	10.752488	11.616281
13.467778	10.847457	5.368805	5.708626	10.801287	11.035916	8.476773	9.955764	12.059124	11.023309	8.707205	8.447174
14.877708	8.136275	7.179074	7.105771	9.007750	8.052003	6.986790	11.371001	12.827856	9.366379	11.959698	9.108962
11.059757	10.850136	11.349059	12.766100	8.944576	5.759602	15.987269	10.537794	10.621033	6.427416	11.359751	8.518710
9.378397	12.676170	7.614389	3.538397	8.321963	7.604794	3.974810	4.418381	6.687840	12.985561	12.328482	10.203064
8.732933	11.293552	8.295898	5.376057	10.239024	13.565262	7.845268	13.173098	11.398862	9.167968	8.219383	6.327987
10.254515	10.327897	4.395938	12.378611	12.451505	6.138564	9.498783	9.636014	12.173418	14.095597	9.415383	14.889643
10.980986	9.490511	10.004362	13.614940	10.457259	10.494631	11.579237	11.172889	13.960040	6.521075	9.707687	11.474062
11.148606	9.526316	11.924880	9.958118	11.678383	10.522922	6.942838	13.762210	10.173640	7.593302	10.173528	9.669351
15.005145	8.309839	18.143478	9.916836	7.540045	7.057395	8.282644	11.687813	14.221478	7.393822	11.453595	10.588883
12.506924	12.236163	7.641037	8.020166	8.663058	11.377322	10.039364	13.740256	12.839602	9.993173	8.670203	7.946183
12.755377	6.083622	9.683086	5.551330	6.799547	16.433980	11.436294	10.103636	10.958799	11.184900	5.184001	9.399454
14.930530	8.677021	10.712259	8.482821	8.319142	10.112219	9.754834	7.936409	11.960074	9.037716	9.204093	9.389214
14.060178	11.825745	12.020911	11.034821	7.305694	9.941740	9.034265	12.916759	8.381526	11.773583	8.844780	10.844317
12.158091	5.776305	8.297182	8.871160	9.989268	11.350197	8.018288	9.051922	12.337790	13.193846	5.597005	5.398403
6.381430	9.217713	12.144909	8.790153	11.616628	13.426344	13.226930	6.915111	7.533425	13.164319	7.484708	10.253633
9.358246	11.810641	9.161059	10.005942	9.784912	12.335856	10.531718	11.320452	12.692112	9.327423	4.171463	9.070871
9.079310	11.440350	5.873836	12.027481	6.075761	8.725389	11.545203	11.473843	5.562178	10.827295	16.571793	10.089654
7.173909	9.305249	9.380798	6.505311	5.979506	10.854022	12.070558	9.609901	11.580686	10.605306	11.168391	8.431826
11.187836	9.162909	10.634792	11.987345	9.601338	9.993843	14.110888	8.832774	9.834829	11.146178	11.316632	9.983405
13.846362	16.474464	11.742843	9.200894	11.986909	11.343533	11.479933	11.560590	11.395441	9.923504	12.156254	9.490484
7.247727	11.297739	11.197111	7.589806	15.234053	8.160125	13.552007	9.119782	14.117011	8.614565	9.795534	10.459762
12.035926	8.479936	7.781289	12.604318	11.454802	6.051496	11.212643	14.059621	15.662461	13.066854	17.591332	7.668997
10.113403	7.123836	9.287416	8.814790	9.951432	3.748802	9.633912	9.147069	3.177869	6.971351	9.266320	8.213106
10.765168	9.911275	9.154464	6.617709	10.478851	11.707958	11.691728	7.160387	11.292375	12.964928	10.945962	12.399046
5.767970	6.192869	6.491408	8.501987	14.193035	10.401988	8.570278	9.883486	10.381540	9.762625	9.523385	10.456130
9.692961	11.546709	13.409778	6.898396	16.059968	9.200312	12.672944	8.901591	12.962203	7.886355	7.472529	8.390000
11.771724	12.427129	12.073069	11.562702	15.861296	10.822086	9.120926	11.270385	12.387926	8.244588	11.003712	9.176507
9.597685	10.824210	14.185333	10.925776	9.910891	9.614834	9.569015	8.671727	11.123256	11.820622	8.853798	10.639520
11.112237	14.058478	10.738293	5.855374	13.072099	11.527233	15.026040	12.175908	10.422496	10.225728	10.349772	12.184012
9.049107	7.582176	11.293147	7.084673	10.520304	4.040928	9.748468	9.692760	9.588727	6.366028	13.731733	5.852278
13.603115	12.792660	9.943060	9.833215	3.919995	8.466037	9.665395	14.249111	9.651696	10.041492	9.986630	5.679453
9.109952	9.592838	10.016648	8.396226	13.359854	12.205230	11.320486	11.120293	10.165872	10.630383	11.426299	13.852416
12.480274	8.989343	9.226668	8.976120	12.003500	9.286408	10.787986	8.227329	8.131040	13.330631	8.752107	10.875955
11.191675	9.092440	14.095420	14.870484	9.263696	13.598607	11.290060	10.128508	10.807456	10.868695	9.285654	9.426428
12.304204	12.893850	7.821361	8.620727	11.022454	12.731533	9.950817	8.401710	8.010410	7.965392	13.286905	11.206642
10.935898	10.661357	10.401285	9.640581	16.840513	13.226666	9.538362	5.829311	9.964949	10.220964	10.391505	6.501329
10.712296	12.285166	11.602901	7.018596	5.425091	8.183299	7.197491	9.554431	11.873357	10.750124	11.877621	6.560753
12.253058	8.485673	13.006907	8.359339	9.348758	12.242533	12.638322	6.555434	7.504924	11.078470	12.049248	11.583438
8.880427	7.232431	8.936929	6.080794	13.481598	8.028633	9.256138	6.009774	10.652486	6.356754	11.247040	8.046954
9.165836	10.882382	10.409719	11.129034	5.748697	10.086785	9.353126	15.074123	5.676164	5.266505	10.849284	5.255618
11.382710	8.985648	8.234583	13.570454	9.487748	11.592929	11.278862	6.683508	9.092552	5.419280	8.195005	12.206104
10.798419	6.747421	13.086333	10.376898	10.866023	13.665612	10.825350	11.362936	10.760214	9.984415	8.715709	10.269957
3.646331	11.824181	13.578343	7.465873	8.540838	10.434430	12.433495	7.313738	11.494879	7.125180	10.596609	7.643233
10.097597	9.599156	9.240239	9.461568	10.291129	8.386779	4.908011	6.035615	9.363199	11.444924	12.226596	9.936340
10.593075	11.680341	7.970759	7.982093	12.769436	12.415264	9.746821	8.419974	14.484856	10.836612	12.294206	8.104823
7.571342	9.796568	4.495684	10.961961	6.596945	11.140069	6.499362	12.667244	9.873494	10.806122	9.252312	7.301425
7.509178	15.355106	14.579379	8.278967	8.802577	11.509513	11.035901	8.593823	9.912799	13.221992	6.834079	7.930475
14.199170	6.602680	11.617417	8.996728	6.386543	8.632476	11.243414	8.454961	6.809713	9.560891	13.417239	7.251449
10.899000	13.967619	11.746529	7.964634	11.002322	5.220904	6.797268	9.350514	9.275287	13.976161	14.598598	3.191942
12.524304	11.105605	3.948297	10.452463	15.189981	10.072667	14.085759	6.758911	10.137037	12.824296	12.195715	11.543579
12.051831	6.855829	8.232169	4.199535	13.450467	12.673116	8.263576	16.628120	15.184193	11.670923	4.802269	10.565347
7.886232	11.292762	9.779397	7.259515	16.407706	7.519961	8.115644	7.781015	12.795715	7.739571	8.584240	8.414605
10.519818	3.773871	10.855267	13.556116	9.634077	10.227637	7.164957	7.287645	10.792135	12.201362	11.672525	13.552182
14.786615	8.177770	11.209244	12.439218	10.595788	9.203167	12.766984	10.187138	8.386098	10.831199	10.149056	14.904815
13.317476	12.756484	9.233597	13.082477	7.833397	8.993333	10.113068	8.833134	10.221056	9.843629	11.305432	11.149468
11.514111	12.926534	14.333989	10.816439	10.984120	9.602957	10.134956	12.649662	10.803906	7.479450	10.331714	12.521919
4.353097	8.064538	9.390673	7.060339	10.577333	9.787607	9.209549	10.191461	6.987805	11.790507	10.343151	12.997505
10.411642	7.409731	13.156508	12.167620	12.923021	13.092792	6.015802	14.426359	9.941057	8.738513	9.353133	12.555941
10.291509	10.234759	7.882039	6.626117	14.631119	11.032950	9.245242	8.672666	9.899840	11.505450	7.330881	5.930451
11.363736	8.604054	11.484924	7.727178	5.875457	8.489956	7.973165	9.900227	10.326048	7.409339	8.150073	11.083641
2.020494	7.850148	12.750467	12.339481	12.041573	8.066074	6.857834	9.768585	9.058403	8.023602	9.229311	5.066012
10.383214	12.606357	10.723657	10.697437	15.346941	7.404294	13.817735	10.288104	8.930843	9.403493	10.981727	9.049840
8.377682	8.002833	12.690905	3.682480	8.078674	5.802684	15.639218	10.872761	9.543425	6.166197	12.045661	10.170465
9.012149	12.262916	7.363392	9.350509	8.576421	14.218780	10.077254	9.627917	10.159602	6.896433	10.504418	12.745872
9.212935	4.594214	8.964445	10.713489	12.424961	10.482233	9.927658	11.806585	7.333706	11.635278	9.556154	8.293411
12.305710	9.140466	9.449474	12.384444	10.910286	11.969843	9.392094	9.671093	12.354345	9.849122	8.261704	13.409055
10.584603	5.937292	7.611503	8.840465	10.070642	9.750736	9.663527	7.871227	10.637985	11.090517	7.095409	4.732497
14.419864	8.421775	10.711661	9.788400	10.428759	8.587279	8.591346	9.150771	10.214013	13.610946	9.292810	10.120953
7.163723	6.738574	3.228493	9.470856	8.722397	9.051988	12.895462	11.894755	6.593547	5.923581	14.668669	2.389111
8.311528	8.128704	10.908067	8.980218	8.860829	9.732806	11.409136	11.845283	8.257801	5.916163	12.147338	5.870884
10.411859	9.261048	10.780753	9.211918	11.767897	2.828701	10.998359	7.530482	9.235617	6.185379	10.650750	7.942036
13.397216	11.983490	8.710895	7.162595	9.960852	9.608307	8.020096	9.618564	11.331753	8.270622	11.762648	12.185368
7.797409	10.684963	6.482394	11.485174	9.193949	13.301461	8.033117	7.423759	12.754634	15.101236	6.722534	7.743800
13.017495	12.715545	9.799162	10.428869	7.956441	12.310201	11.432767	11.052503	9.571481	14.779340	7.044235	8.375674
8.191357	13.170803	7.971580	8.437701	10.754647	12.281072	11.815420	8.533426	9.875482	12.074412	7.992005	9.542002
12.894535	8.247033	10.275616	8.401221	9.266273	12.198450	11.794399	7.360572	10.759861	8.894258	11.401426	12.563799
7.386742	14.207415	4.287325	8.932795	8.451570	9.622176	12.078225	11.556558	8.533511	13.322292	8.121442	15.626042
11.418162	11.191251	11.026905	10.325904	8.307779	6.761241	11.032797	10.328763	8.743786	7.176625	10.277915	9.861595
6.323989	11.551685	6.998780	10.142106	4.270711	5.970106	10.690380	10.607363	8.754533	6.845751	2.268731	3.987867
10.420098	3.723044	10.541755	0.813562	6.958285	4.479725	6.500689	15.600548	8.084083	0.180537	9.835533	0.789369
11.725381	9.356708	10.323395	13.607934	6.858834	9.727985	9.037671	8.029491	7.458706	11.301831	10.792776	12.962918
13.272738	12.607259	8.866169	10.989374	13.729266	5.520738	6.122378	12.485784	7.264338	8.469051	5.802953	11.985902
12.675690	9.839119	6.778628	9.861511	11.756086	5.754225	11.061430	13.270074	11.577991	12.469172	6.199705	15.379235
7.910939	14.092054	8.969531	1.652251	8.054829	9.870075	12.182993	12.341990	11.744040	9.063832	6.350848	7.966769
8.274883	11.905277	5.241515	11.110643	14.999933	14.802163	13.763579	7.576516	11.189030	4.109166	12.833722	10.271800
9.206792	7.966907	10.706855	12.736162	8.148232	8.585444	13.100960	9.793895	12.591123	9.673636	11.857581	13.487164
9.994747	7.424352	6.742746	12.125076	7.896064	9.214792	12.023869	6.688565	10.051398	13.033078	9.844353	9.698320
13.865901	9.599492	10.745948	8.979618	12.217992	13.903837	8.197050	6.934768	10.919135	8.071968	12.480469	9.646835
12.562092	10.998997	7.093545	14.776985	7.583489	11.048226	4.673375	10.787035	9.763375	8.156936	11.995926	10.255233
9.556075	10.316709	4.781221	5.692329	13.382712	12.810388	6.615527	9.170943	9.931737	9.329149	6.111481	10.616646
8.693754	9.056519	13.645830	10.128069	11.610233	13.592930	10.744751	12.877247	9.403608	9.208785	7.418772	9.520892
12.685424	14.637233	10.341586	7.293859	15.802043	11.933424	9.251773	9.615901	11.114092	8.200294	8.648360	11.019925
7.066844	4.260886	10.920433	9.387241	7.888306	15.212137	14.727736	12.604397	11.341194	9.377684	5.546716	12.108884
10.474664	9.099210	9.219373	11.009421	13.871101	11.690871	11.313416	6.962679	10.096656	13.500196	11.392431	10.952374
6.880997	11.186294	10.094928	6.558903	7.833357	15.544784	12.797192	10.948916	4.340085	8.431617	10.295720	10.646011
9.521381	7.705004	9.928977	13.950768	5.051090	4.082967	9.902686	6.786864	17.570598	7.305574	9.438964	16.758149
3.192253	10.229240	8.773902	16.506409	9.585388	8.169163	8.162008	14.139410	9.899675	5.662136	10.470836	12.346474
10.529210	12.242223	9.925698	10.770612	9.262222	10.442312	10.177746	13.606071	11.389484	12.919144	12.104137	10.352008
13.741375	12.706273	8.790528	7.207121	8.126725	13.177974	7.324868	11.331591	12.680613	13.582696	8.106791	11.955409
7.700314	6.853177	8.111104	9.135996	10.581024	10.328120	9.362878	13.528736	10.427716	9.457943	7.937573	8.234721
9.188651	8.706142	13.026920	8.602603	11.438011	11.537770	7.134979	10.146340	11.011546	9.440306	12.459080	7.995476
12.012076	9.993641	7.750467	12.338575	6.751820	9.664153	7.584638	12.417698	12.699821	11.972496	11.057685	7.296060
5.947807	11.727583	8.574226	12.303102	11.743992	8.284475	9.880408	12.649836	9.365565	12.693190	9.905831	10.530710
12.616653	12.244602	5.917017	9.728939	10.541517	5.628594	9.970548	8.209831	12.454513	7.454499	11.680027	8.104819
10.343718	14.756772	8.200130	8.660789	18.308748	8.003202	12.590002	9.819174	11.130762	10.424567	3.844506	5.107962
8.728425	10.620716	7.660180	11.804196	7.490769	10.777351	8.729793	9.838633	9.497975	6.915354	10.931701	13.915868
9.025876	11.265245	8.377044	13.108507	10.704449	5.360306	9.052137	9.414983	8.665098	13.375119	9.286848	7.291717
10.399755	8.461398	9.110782	11.262180	10.919761	13.775001	10.328662	9.668029	5.951434	14.372061	7.707430	9.640408
7.642179	9.848279	10.952807	15.765513	9.486377	12.368348	9.961268	9.571219	13.418649	13.505891	11.038718	8.817672
10.031502	13.627307	8.997846	12.246601	3.343959	10.360008	5.471237	13.071895	10.412960	10.754348	15.215239	9.036803
