11.669905	9.158647	6.861223	11.250177	11.706290	4.965245	7.851218	10.884810	5.225845	12.604537	13.238181	13.088208
12.668728	8.235855	6.713478	10.949407	9.934786	11.161162	13.436720	10.242478	7.356420	6.044326	10.148481	12.159096
10.127267	9.088236	7.655211	12.934517	11.434305	8.479744	8.144783	5.417963	10.534580	10.172673	8.487538	10.131229
6.748844	9.560323	8.923572	9.700965	8.820025	11.451680	13.188052	6.959716	7.732284	9.944018	14.191894	5.540381
5.420149	5.660704	7.489499	11.610167	9.840264	9.866724	13.271100	13.030448	9.822237	10.020627	8.899334	13.945276
13.458131	15.839097	6.881574	7.419911	7.161246	6.753526	9.590313	8.737094	11.118748	13.053869	8.511492	6.077072
10.663542	6.150231	10.456298	11.449907	10.581251	14.109934	8.010518	9.671642	15.038868	9.095205	9.361679	12.584572
12.371126	7.975491	9.287345	8.604304	9.426963	14.745351	11.623329	11.426725	7.108322	8.562828	6.362510	14.650346
7.164272	9.544774	10.031059	11.487949	11.713579	9.220266	7.927292	9.549372	10.295381	6.886299	14.063241	13.690651
12.310532	10.308406	7.832514	8.404584	9.736530	12.982389	2.119868	11.395789	12.747051	11.210503	12.605708	9.657306
7.280388	11.133898	9.822821	7.957721	8.202505	9.261082	12.350036	11.245161	4.127035	11.939056	8.477427	10.781287
7.699815	9.552812	7.134432	11.210221	12.557061	11.647998	13.369856	11.166310	13.557789	6.417881	8.013344	10.543215
5.270196	10.467652	10.303490	14.337506	11.275536	9.517443	6.134953	12.451772	11.539933	12.917413	17.483009	12.836948
10.431679	7.739113	6.792730	14.023396	13.143603	14.185534	10.899674	10.672896	6.468017	11.756438	5.092004	3.307671
11.329528	10.457912	12.589282	5.884798	7.318798	16.503247	9.763774	9.069443	8.701382	6.048733	8.211193	4.281719
11.100522	11.253511	12.081384	8.152158	6.160294	9.117701	13.266318	11.328182	11.404261	14.621192	8.216208	7.948008
10.699158	9.228975	12.003178	8.474139	12.041305	7.883450	10.155299	7.413723	10.245603	13.185008	7.268372	12.582968
12.060225	5.969800	12.354739	11.082628	7.141694	11.888433	13.979602	7.881695	9.093374	15.034803	7.055861	12.848848
9.717154	11.067135	11.798366	10.044288	10.908027	14.426458	7.680248	12.655672	8.199228	9.041623	9.807760	9.181154
11.100383	5.106895	15.044794	12.323557	12.103202	11.657972	10.400842	14.622756	8.572055	14.457534	13.587579	8.087406
13.606777	12.177959	11.931048	13.776288	12.412864	4.802470	14.045556	9.319827	10.103745	12.274703	8.216600	9.559777
13.348513	11.371424	15.129266	7.389972	12.733528	9.238734	8.852813	9.092561	10.925329	9.602124	12.494835	11.056317
5.223380	10.992513	5.391968	6.718018	3.872623	6.309819	8.418453	13.583890	13.251747	14.910295	5.087421	7.871638
10.678485	10.592485	5.845449	9.921501	9.349305	11.996609	14.782289	11.295213	8.635715	10.306158	10.243354	10.591304
12.116346	10.395732	9.320024	9.690774	10.221688	10.469434	9.470648	7.977059	8.705664	7.638694	8.477901	9.189931
9.204727	12.731178	11.650250	4.808379	10.902440	5.744081	11.562330	13.849240	6.041425	13.542652	10.017555	11.244695
7.054935	8.319922	10.553206	12.191928	8.800658	11.024305	11.332288	8.599657	8.093150	9.215292	8.013178	11.354806
8.760627	9.637164	8.020896	12.801256	7.633507	7.050963	9.888034	10.994739	7.088228	11.323314	5.073500	6.765160
11.629015	8.048875	8.166448	7.230201	8.625206	13.772206	7.289890	6.267440	8.452122	5.047752	9.781588	11.689618
10.726928	8.059974	12.080823	10.641424	7.743769	5.587040	8.951450	10.801812	7.564470	5.582453	14.165623	11.753694
13.402092	9.135654	16.085184	12.108391	15.502633	9.846862	11.725074	9.884118	6.035369	7.760324	9.419758	9.327421
12.317696	12.097312	8.547321	8.862422	13.010553	7.691309	7.815238	11.798431	11.956448	9.214119	10.212055	9.737060
14.777051	10.961882	7.375533	8.080301	13.883438	12.537347	9.752852	9.232762	9.365113	12.844026	11.830628	7.418610
7.624292	11.792576	9.677604	14.670527	14.505054	12.093489	15.092579	11.609840	13.676606	7.721033	6.736308	9.793470
12.579037	10.449911	7.429402	8.229456	10.259928	10.981967	7.923021	6.866443	8.804048	7.495500	15.370935	11.266377
8.849709	7.216422	11.786867	11.090419	8.113849	13.342291	9.519386	13.238429	7.986658	10.148407	8.159679	4.849263
14.562454	13.506675	10.551830	9.269495	10.867229	8.594290	11.393393	15.164036	6.295328	7.297970	11.170012	10.045190
9.878878	8.300426	8.587334	14.579327	13.850529	11.366750	11.125391	10.240590	8.235253	9.808850	9.667239	11.736349
10.122687	11.325494	13.322261	9.732460	15.030982	10.063211	12.217439	12.727139	9.337345	8.502014	10.247713	1.343814
6.573910	13.283216	10.764621	5.461041	9.414373	9.373945	8.624188	12.674023	5.558273	14.926411	9.766802	5.190685
6.719541	7.526253	7.511939	10.992324	8.852778	11.083967	13.349827	12.603637	7.826932	10.515842	8.362372	6.365954
9.763829	12.736287	9.142206	11.062319	8.939720	12.716288	6.359253	7.529565	11.841062	8.520515	10.405175	7.831403
7.789797	9.764243	9.724335	11.212314	6.358688	5.573087	11.753817	8.952762	6.608584	11.106828	7.019162	6.733161
10.192841	12.662684	7.243607	6.777367	10.030352	4.946273	8.531366	12.716935	9.221344	7.025957	6.937868	6.922744
10.029520	9.745180	15.940947	10.285963	7.964088	6.775832	12.746029	8.011124	13.660860	9.541413	7.024366	6.712255
12.724705	8.405700	6.781840	3.451233	9.225464	11.524073	10.204022	9.321746	7.575916	13.868490	14.526358	6.543866
6.132644	4.961716	9.604761	6.954947	10.223397	12.260409	10.599074	5.020014	7.756406	13.737165	10.990738	8.658708
10.814641	13.139152	9.664906	10.770247	9.618896	8.769911	10.116469	7.198657	8.441606	12.221112	14.616832	10.113847
8.384873	12.974149	4.949693	8.428733	11.263919	8.463845	15.322193	8.225146	11.156996	6.644165	11.246313	5.704188
9.646486	8.754609	8.444410	15.197109	7.320027	12.580232	9.849572	8.489934	8.764259	12.786692	10.147733	12.246082
14.291817	9.938220	6.750994	9.843169	10.045963	12.510430	12.502866	11.796090	10.526333	9.228623	8.563893	9.373540
13.415634	10.379591	10.954302	6.019610	6.689272	7.363367	10.279796	9.007645	14.702981	11.243301	9.245006	11.597309
8.234223	7.600731	9.145203	6.988828	10.778628	11.985086	11.312022	12.135301	8.204184	9.792895	11.176647	12.430026
1.265997	10.206636	9.816369	10.217919	8.139200	9.145737	7.287946	8.925283	9.567771	7.276761	9.577922	11.693988
9.613307	14.912887	4.403800	7.752530	6.320247	5.260174	12.679214	5.044053	7.620271	5.097947	11.715310	10.052432
7.911411	10.132607	11.547350	9.099051	8.092338	7.389509	11.045655	4.984146	13.215767	10.953886	9.072352	12.983302
12.498346	12.156806	10.107084	13.428022	8.478715	9.145595	10.823373	10.079700	6.451597	6.021358	8.643101	12.431203
10.995919	10.540263	12.613210	8.712197	7.590223	8.330248	6.115448	10.161596	9.682971	11.549354	10.338508	9.153425
14.368080	13.515964	5.390704	12.121395	8.999910	10.525734	9.183422	8.247617	9.805443	9.969232	11.236311	6.736042
12.218254	11.840909	11.058407	10.673180	10.233386	13.075399	12.656602	8.501178	11.301231	12.037356	6.517061	8.337874
11.309552	11.853741	12.070593	13.370697	14.993127	11.749135	8.791487	11.169170	8.317903	9.497413	9.896902	10.401705
9.471722	10.002625	11.152364	12.164395	7.818757	8.339439	9.856747	9.392482	9.733873	11.499327	11.199167	8.806918
6.393356	10.211090	12.514120	7.082186	10.990763	7.933418	9.247509	6.313325	13.620739	2.715055	9.747707	13.345990
10.830561	10.697762	14.832449	12.921299	15.381273	7.264689	8.803658	12.817431	10.721672	12.091505	11.027145	10.918611
12.237032	11.715466	12.181412	5.910580	11.673836	10.811546	8.425676	10.736468	9.359096	10.024393	12.659952	10.763365
5.757146	10.691137	13.660025	6.909328	6.279568	15.810098	10.547168	11.627190	6.966623	7.950215	6.352641	12.365259
8.571138	10.531418	10.389941	8.291975	11.317048	11.198444	13.471144	12.827462	9.580169	8.568910	10.362801	9.040895
15.454664	9.323335	10.139425	8.710670	9.339838	11.218481	10.764166	8.884939	9.894358	9.900352	8.924909	8.565547
10.462513	5.605330	13.389618	9.042421	7.871983	8.631539	12.448363	9.842936	8.800038	11.424586	11.990676	13.196412
9.705235	12.809828	7.387295	10.248172	8.620110	7.783247	8.309550	13.584489	6.472763	9.964552	9.117017	13.647110
6.289509	7.912649	9.387877	12.272177	14.090634	11.315948	8.061870	8.438843	7.787360	10.877477	14.328838	9.138663
11.297956	9.943915	13.609927	10.572201	8.933326	12.462827	8.978109	10.424545	11.352011	10.607037	9.843990	10.401550
12.615507	12.487486	9.145068	8.086811	13.636317	7.362291	10.547684	8.281569	9.957118	4.869125	8.277875	10.585026
12.864954	9.386345	11.366574	10.780098	13.299234	12.375556	12.581103	9.691322	10.381970	13.166698	10.207722	8.647989
9.819966	10.309505	6.585296	15.434858	13.971612	8.670397	12.233714	7.347071	11.540936	9.832700	9.747613	10.476566
10.356705	11.273735	10.317540	8.075891	2.068924	16.299076	5.365597	8.249274	8.954833	8.964878	8.384531	0.459096
8.465593	10.579560	8.573713	9.104896	11.755636	9.146801	9.883619	11.056533	8.145232	14.024951	9.183405	8.680243
9.480902	14.114383	12.508285	11.838066	13.676099	6.809035	10.274182	10.964484	7.420304	11.647796	12.498510	7.367133
6.562885	12.189878	10.562205	6.123793	13.251268	12.250709	10.946993	13.513351	9.333442	8.831988	12.701508	12.264497
7.872511	13.199390	8.155510	15.543376	8.415183	10.230455	7.972206	11.773209	12.074494	9.913551	11.550326	11.085083
3.715513	8.103190	6.663699	11.286186	10.229108	11.690335	11.350713	14.957145	13.543335	7.147257	9.224661	7.291306
10.827837	9.955569	7.966435	11.516344	7.960347	12.403631	9.396578	8.159376	6.814260	5.236184	8.974623	8.982453
7.376963	11.704396	9.254176	12.684173	3.587621	7.580340	10.177060	11.148481	11.326003	7.267262	7.649246	7.709590
10.299487	7.501395	8.281917	14.279170	7.078542	9.677431	8.663069	10.241052	10.661410	14.415269	8.532011	13.900265
9.319565	11.747437	12.603819	10.979391	8.167638	13.525689	13.771185	11.229813	12.147540	8.612699	8.692788	11.569700
7.680812	10.808452	14.139152	12.159114	9.257824	9.222088	15.817435	10.669081	8.708153	15.071071	10.598485	10.457463
7.399040	12.162183	12.392828	9.569737	5.376112	9.501027	9.484131	7.778524	10.459005	11.487395	8.933023	6.979729
11.152966	8.564267	10.534344	9.569872	12.405678	9.207606	12.540044	8.121614	9.587156	12.092056	10.098876	10.870178
12.641753	9.096485	10.020553	11.690012	12.340343	9.095428	10.680960	9.996274	11.810328	8.791378	10.575483	12.315061
12.696317	12.632058	9.756332	9.474884	7.981366	6.554754	10.879628	10.404008	11.834240	7.567720	8.907192	6.179207
9.115064	5.101929	10.664031	12.306660	12.639077	9.762889	9.173239	12.024776	13.879050	12.891953	12.093979	11.904551
12.740831	11.717559	15.012739	13.605501	8.247466	11.154911	13.625845	9.883763	7.336019	11.661190	9.925700	11.448050
9.992954	10.554879	8.416946	13.675006	13.145220	10.722091	13.154325	6.727350	9.317464	11.628292	7.488600	8.580686
10.367555	13.703500	5.309483	7.716719	12.083099	7.929043	11.010837	9.274755	12.898134	7.348105	13.906423	7.051536
9.139503	11.475135	13.228447	10.029645	8.408928	14.057349	11.444116	10.394918	6.307304	9.218111	8.993638	8.421334
10.663461	6.197579	11.194085	7.387712	12.080595	8.156510	11.257239	15.663015	10.193599	10.803313	8.040713	6.795683
11.264815	10.766581	8.646827	10.932033	11.538015	7.046599	7.790597	9.659532	11.179073	8.566606	10.287858	7.282557
14.585033	13.733125	10.405297	5.863631	7.172171	12.715278	9.425485	11.026361	7.280956	8.411625	10.667735	14.121790
4.704686	9.634882	15.157672	7.207442	14.512170	10.838202	13.175946	11.589485	12.709483	6.970609	12.196373	7.147644
10.419912	13.398628	7.951057	8.689950	9.312305	13.291573	8.739452	10.330340	10.692424	10.997403	12.462514	15.905559
9.355081	7.504199	7.394890	7.709137	6.952392	10.941394	10.666132	6.634523	8.570339	11.783171	8.828415	8.211763
10.782739	6.834208	9.012746	7.496941	12.620573	8.007738	8.616307	10.758699	11.010824	6.991078	10.521569	9.954935
14.100292	10.594720	13.514995	9.181684	8.083465	10.575104	9.696353	8.433491	8.408784	5.154939	13.070892	9.111248
10.292436	10.078406	13.446058	6.710247	10.890510	8.982021	8.751024	7.190300	11.223626	7.566465	7.334470	13.561578
11.124530	9.325433	8.373621	11.967057	8.910379	10.892955	8.380783	13.491221	12.229224	6.388530	8.742853	13.870419
4.633944	8.088229	10.533728	7.551452	15.085104	15.231164	3.402330	12.298294	13.418058	9.116875	9.202463	16.153038
10.110624	5.091974	11.288524	8.491336	6.383480	8.749662	11.632492	8.263493	9.000594	9.699425	7.878859	8.562277
10.012888	9.724703	10.337892	10.592710	10.200076	9.296034	10.068970	11.018214	6.471877	11.078987	7.216100	9.984425
14.095527	11.220191	9.524194	12.726057	15.205056	5.514613	10.251255	6.293810	13.005803	8.599145	14.877352	10.007505
11.332421	10.160381	11.220569	11.855309	7.957674	9.330147	8.680331	14.386871	5.458798	13.259127	13.962975	12.289955
13.547843	10.169295	7.974505	6.718612	9.059482	12.441688	6.803383	11.923780	10.649109	8.927989	8.638401	11.837089
12.086925	6.900789	11.942908	9.673533	7.308537	2.604567	5.688484	6.586313	5.575264	10.039959	11.188845	9.331280
13.387476	10.746623	8.327636	9.427158	6.862391	3.443510	9.230655	11.116582	7.819053	7.094784	6.256568	10.939318
11.345396	8.993678	8.318408	12.137442	8.427446	8.899946	8.593294	13.080735	10.306974	11.541484	10.454963	11.972792
8.838114	10.502461	12.422319	8.206475	5.635803	7.938465	3.191928	9.241440	10.913836	10.221929	10.789367	6.471548
14.112542	9.189155	8.524426	9.555397	12.372976	12.454697	10.198612	8.623731	10.950074	5.778882	9.344106	10.635526
8.121269	9.924824	8.748892	9.288311	9.223653	7.339655	10.796029	4.256547	14.266082	7.259806	3.954116	11.949638
10.531905	10.730199	6.754976	7.231231	9.020923	11.672952	13.847758	10.581551	9.703232	3.945641	7.977549	9.646733
11.637786	11.266907	11.410150	10.960054	11.264616	7.798391	10.818814	13.675841	8.680607	11.409324	8.015915	6.684235
8.885599	5.717787	14.028917	10.693885	9.267187	14.902913	9.307002	14.654741	12.132337	8.380951	10.088784	8.552795
13.097466	10.707577	10.213394	11.007980	11.379336	13.941243	7.071339	8.674290	13.785556	9.109906	5.340874	10.607194
12.281769	7.695425	10.612565	11.629643	9.138654	11.041489	12.927995	8.051536	6.242947	16.451376	8.031236	8.810359
7.007348	11.298095	10.603243	12.326669	12.017306	11.921781	12.811842	8.331550	13.869682	4.117167	11.867801	7.482715
11.288633	11.418343	5.169354	11.145218	14.825900	8.638656	9.000526	10.820291	10.154663	12.045570	5.218231	11.744730
6.828016	7.197603	10.490561	11.804006	10.352684	4.018128	8.219685	8.070859	8.707911	8.325484	9.860933	7.649855
10.294828	9.005477	10.132333	11.248940	9.253583	9.579888	8.277825	7.499701	12.672205	13.166898	9.304051	7.746942
10.915649	12.391711	8.303912	10.338623	9.528215	5.073842	5.778319	15.331112	16.439892	7.319736	8.688394	10.329225
15.116099	12.176391	12.898485	6.727867	9.289340	10.464009	8.432286	11.658748	10.128096	9.620425	12.034734	4.857406
2.374786	8.603174	11.446399	11.732493	13.032420	9.652331	8.581932	8.249353	7.090739	8.794889	12.841831	15.461193
9.217187	8.585371	10.079416	11.894707	9.226132	11.291100	11.999952	6.006782	5.976183	17.216175	6.999268	10.919724
6.005822	8.148979	9.013610	6.449983	11.415296	10.475812	8.312894	5.958945	11.131610	7.139232	8.276213	13.260643
9.798169	12.056009	10.149999	13.150392	7.544960	13.701701	8.801813	14.213076	3.150154	11.448609	11.736008	9.313337
7.326134	10.405064	7.250939	11.314633	6.337485	5.514792	9.953260	12.167064	8.356137	13.739949	10.824326	10.433020
8.589292	6.089069	9.278031	12.450667	9.744205	14.332710	10.681587	13.631337	9.057730	11.729660	13.934836	9.968929
13.235395	9.742130	8.226152	11.789576	14.677438	9.848624	8.286177	8.949287	5.825105	7.567332	9.150037	9.640542
6.483151	10.096915	7.893838	13.118070	10.427839	8.541905	11.019101	9.724458	15.549258	5.067093	11.221953	5.681098
8.823064	7.032303	11.908518	12.274299	6.024733	12.887520	7.339078	7.747184	7.974285	11.013588	9.958909	9.721258
10.889299	9.045416	10.302990	12.204292	10.916415	9.963671	12.499276	11.603353	13.231013	5.417761	14.679275	10.848348
13.664707	10.308272	8.516839	8.476725	8.839994	12.298373	11.371584	11.554098	11.773555	6.948752	10.584752	9.004661
8.341454	9.981513	13.613561	9.785824	9.231042	11.181058	10.664710	13.261124	8.293046	12.106975	9.267836	8.816041
12.800993	13.308250	9.049707	9.413066	8.255822	7.574870	9.145185	8.971752	10.137049	6.531370	11.695770	8.751483
6.253931	11.141804	9.240407	10.034485	9.381439	10.960110	13.413720	10.089260	9.511374	14.216085	9.188385	10.954152
7.121544	6.884974	9.031454	6.820228	10.418452	7.788930	7.237839	10.979921	11.930259	7.509050	6.301090	6.044660
4.781027	11.058316	6.560434	8.130329	10.899210	9.972345	13.228162	7.690551	12.236328	12.773899	8.099514	12.352309
9.778869	10.116431	11.041836	8.971966	7.547507	11.509687	11.972117	7.279780	6.646342	12.675440	12.032804	8.103199
7.318074	6.995526	10.045108	9.300621	8.679321	14.012241	10.187402	12.661004	8.475852	5.821049	12.281379	12.865191
13.900758	11.171857	6.603417	8.569711	7.066975	9.391021	12.042173	9.658042	13.198055	8.472934	12.408019	10.527241
10.533567	10.067339	8.263341	5.375660	7.631280	11.498345	13.071377	10.065452	11.415708	12.561102	14.427205	13.327946
8.403195	10.423257	7.287652	12.106880	9.757115	6.133966	10.241010	6.922718	7.291541	10.206195	8.398808	8.738296
3.932267	7.987338	14.043965	6.836236	8.599487	8.447577	8.994822	12.113714	9.106752	9.900385	1.564273	11.990665
9.892944	8.239746	12.187799	14.042985	7.079112	11.480976	7.257217	13.574110	11.370727	10.753118	6.180330	12.509841
12.613904	14.707078	9.556995	10.573453	10.311707	12.763024	12.412915	11.741883	8.555877	8.613948	9.187246	10.485221
13.749753	13.560500	9.382129	6.349428	10.985903	10.997309	8.529137	4.836559	9.868888	4.629570	9.344337	8.306981
7.789382	6.940964	11.747584	13.942613	6.948313	12.655437	7.564440	13.355066	10.630940	8.124221	7.713248	12.290318
10.359621	12.761560	9.908329	14.605685	6.835584	4.425526	4.944741	7.747226	12.263438	11.125187	11.220515	6.998470
11.294302	10.625748	9.650938	10.078231	11.464245	8.598829	13.256358	11.792260	14.654236	8.442114	8.506363	5.626734
12.189237	12.866531	14.389011	9.324774	10.247363	9.776365	14.069353	9.127928	10.978280	11.145810	9.179967	10.499767
6.674955	7.306139	9.573665	8.026837	11.736843	7.761496	8.816326	8.249686	7.791609	8.895745	4.400663	1.499824
10.010272	12.391469	6.428502	10.409704	5.986721	12.334926	11.814200	10.973006	14.298838	8.353152	13.169187	5.016526
13.402990	10.007475	6.793903	9.955992	12.730552	10.172071	4.337077	15.036663	9.574133	7.337170	8.456623	10.907170
8.169507	10.396998	8.882506	12.841793	8.907785	14.021662	12.355919	7.599301	12.576306	12.045404	14.887296	13.552317
10.952738	10.259023	7.415006	12.775179	8.533830	10.611827	9.643892	11.888714	10.314995	8.501277	9.439983	10.781023
7.727975	7.734558	8.589288	12.408870	9.907784	11.828196	8.417231	7.194239	6.416153	8.745782	7.453041	7.024853
4.501794	10.571973	6.684567	9.091942	7.339432	8.945772	12.180885	11.523715	12.095882	3.134171	6.092427	8.478935
7.884842	12.874031	10.373786	8.490243	10.466114	14.664742	11.080792	12.614863	6.501025	11.560495	7.414893	9.477321
8.756683	5.440318	12.059963	12.391105	5.148617	12.946202	11.393499	10.604604	11.307080	9.314862	10.170834	13.203657
8.470355	8.610025	13.226414	12.188734	11.579084	12.592249	10.466981	6.987979	8.960689	10.952010	10.552874	10.634400
8.618360	11.382515	10.103048	10.358095	9.740748	11.116611	11.385659	6.991656	13.660893	13.621983	14.241568	15.347011
8.495550	12.524583	9.855283	15.609452	10.962722	11.169927	7.188347	11.401420	13.095449	8.522309	9.928866	8.666514
9.474501	10.202517	10.346765	12.793196	12.767033	12.591191	6.097800	7.856793	11.279282	13.321679	8.072263	11.957941
9.897634	6.621627	6.734564	11.541596	7.210999	10.531681	10.599302	8.138637	11.269490	8.192291	7.605576	8.984181
12.117428	9.029636	7.030716	10.802012	10.249807	10.661356	8.385951	13.739303	13.134628	12.695782	7.668852	7.030810
7.049603	9.081687	11.665770	11.994199	7.220144	9.831650	9.538613	12.013602	14.943994	8.261049	6.180936	8.947823
9.894061	9.917812	10.592086	7.890523	11.049961	12.220969	9.006969	11.894940	14.173453	13.390406	12.158774	10.629866
7.536526	6.955502	9.747029	12.553620	5.915562	13.421474	8.934820	9.291341	9.714370	12.412067	8.157194	15.833674
7.709220	11.178593	8.849974	6.242011	10.360733	9.563343	8.892770	10.718259	9.140630	8.086822	8.418642	12.184364
12.844444	7.321606	10.265154	10.634981	6.092295	9.025251	8.637795	2.337144	10.989657	10.725509	12.115271	9.928757
5.294152	9.832449	10.069640	7.974022	7.353313	12.434932	11.042649	10.233858	3.063940	13.173917	7.914033	6.030372
8.399167	8.821611	6.757553	9.115113	12.288136	10.750184	9.351223	8.852919	5.648650	7.947119	9.840797	8.680007
5.306303	9.003984	11.431698	8.476147	7.002308	6.829116	4.902930	5.716767	6.168517	14.655021	14.181935	7.925288
