10.132521	7.275422	9.095487	7.947652	12.108932	10.245695	6.256268	9.417084	6.905359	9.407126	9.105718	9.274622
7.017138	6.587959	8.455357	12.586087	8.366927	7.838916	12.034094	8.877213	12.004582	7.951221	8.814437	12.392747
11.627458	11.175172	5.902865	9.334662	12.162626	10.308413	12.169612	10.031325	12.555511	10.988920	11.676556	5.589572
9.150511	11.867485	8.730207	11.717653	8.731556	10.175678	8.870314	8.751426	13.586094	6.853780	6.477023	6.282956
11.590723	10.217471	14.056404	9.644291	13.361607	11.211066	7.358635	14.152562	10.291741	8.471479	10.291304	12.526691
10.291600	12.227253	10.338625	10.550593	8.945187	10.705583	7.863135	8.276020	9.962194	13.354629	6.018425	9.711008
7.538113	11.471464	12.762880	11.185633	10.362285	11.206557	10.894994	15.886457	11.396265	6.842449	14.298538	9.684625
9.303283	13.050356	6.507265	8.443443	8.338260	11.310424	9.121128	10.409726	11.796400	12.865408	13.301852	14.602824
13.263716	11.278454	12.884513	12.144439	9.427539	10.345047	8.149030	9.496393	6.085090	5.856092	8.878151	10.880997
11.658785	8.331841	11.033923	8.166130	8.071513	5.330435	12.227578	5.656627	6.851575	9.809211	11.635958	15.437170
9.673449	8.589068	9.925291	8.577567	10.718245	11.882841	9.307436	5.454213	13.729833	10.470495	13.211120	11.238183
10.629760	9.001665	12.222517	11.837737	12.767327	9.721760	8.674456	9.037219	12.529017	4.982390	12.661294	7.782125
6.842709	12.793987	11.717169	10.057890	9.818017	12.731267	9.634713	9.818522	12.733937	8.216506	10.224581	11.278454
10.608175	8.303371	10.552674	11.809972	8.616578	12.926742	8.968294	9.601108	5.128414	7.943419	11.414219	10.807109
6.854679	10.176876	11.618513	4.358686	9.789392	12.726201	7.143289	8.234648	14.303289	11.778930	3.858989	8.704808
7.898378	11.986203	8.369940	3.374217	9.674301	6.363664	9.864625	8.896754	11.646569	12.869632	7.810302	9.605132
8.225831	7.929363	12.976649	7.161226	7.666643	11.355190	5.781469	11.447333	13.981430	9.077862	11.262005	11.894887
9.939151	9.968077	13.847003	9.975896	8.282166	4.720135	11.648796	7.680257	8.281509	5.115210	13.906055	2.286939
9.743183	8.972056	8.473524	12.862780	9.922446	12.510759	12.693372	12.085678	11.516261	8.831842	5.519324	7.949061
10.621173	10.043036	5.846364	5.528413	6.541363	8.636304	9.659756	13.272895	8.469531	6.031815	7.205050	12.563886
8.063194	12.660354	8.471651	9.585980	8.274063	7.870970	7.452764	12.660836	10.907807	13.238558	12.751154	9.364279
11.968811	13.217051	15.544098	12.482306	8.024583	11.926901	12.166776	11.618733	10.999974	7.241358	5.247430	12.226551
11.088366	10.264736	10.975644	12.578494	4.431835	11.966008	14.271476	10.716142	12.681964	7.529129	9.304377	7.172481
9.209914	7.404946	13.173161	11.909207	13.262499	8.315864	9.520029	13.335058	12.202335	6.446243	10.845337	8.319329
10.137884	10.263148	8.309527	7.898010	8.720702	11.433414	4.350284	13.103996	3.357529	11.702916	11.539129	10.581621
13.589526	9.178726	6.411895	12.373282	10.608226	11.961958	10.666330	7.864038	9.463625	11.900215	11.815272	14.014365
7.124631	10.926068	10.755152	6.077348	7.121678	15.332783	7.461550	8.909534	13.009624	11.419926	5.793789	8.816409
9.455480	7.375274	14.967246	8.011587	7.301272	13.797838	13.155237	8.668511	13.313631	4.762338	5.152231	9.607283
9.949440	15.249104	13.168713	11.838604	10.320725	14.567989	10.776845	11.405667	9.642474	11.907870	14.498777	10.981935
11.453645	17.334143	7.608860	9.904981	11.918872	10.653824	14.095816	8.126593	8.295825	8.358475	10.544084	10.948350
11.722230	7.712700	10.477765	11.380165	7.774827	10.407328	8.994027	11.403912	9.075318	9.283265	6.784788	10.369379
14.229250	12.658295	11.668329	9.163642	8.852445	13.232294	10.302446	8.931674	11.870153	7.939469	8.222383	11.171925
10.982867	2.502899	13.181629	13.264572	12.709069	8.407101	11.731713	11.845433	5.707287	12.645278	2.443179	5.588012
8.492542	6.894749	9.761299	10.771653	6.394218	10.668296	8.549056	10.307013	9.151497	11.510021	10.316112	9.817049
11.660219	8.514682	7.986958	11.806228	4.970998	12.177269	14.832048	8.051426	10.856377	8.366278	10.619935	11.222630
6.838678	9.064891	8.926752	15.377778	8.167596	12.172512	7.860865	9.935296	8.905489	13.591272	7.315830	11.831206
7.170639	10.750659	12.417484	5.285291	13.935590	9.599252	8.108696	9.143195	5.335996	10.911008	13.081012	9.855841
11.512168	7.606816	13.830993	9.035063	12.318518	8.577995	13.552342	7.594538	12.016574	14.871121	10.271937	6.801609
10.388794	10.090559	8.908714	12.496357	12.122203	12.079425	10.875677	6.721646	6.478490	5.846419	13.293555	9.703601
11.682602	9.730623	6.001688	6.154699	11.218743	12.319317	11.972075	12.818776	10.054277	8.268256	5.111541	12.554662
10.122828	12.832585	10.272250	12.496807	9.332909	11.419492	8.915027	13.558920	12.429642	8.394785	8.674554	12.005592
12.393694	10.880954	8.773632	5.480948	9.579680	10.593703	13.359210	5.955350	12.539494	11.077152	10.038957	10.996848
10.991568	7.984363	12.923228	10.876547	10.316133	13.202722	12.330907	8.084292	8.594939	9.556149	11.104262	7.692129
14.894116	12.525729	11.304305	13.104921	10.566388	7.630325	11.395387	9.066606	11.268812	12.460035	7.783978	11.251608
11.152504	9.591436	12.326066	9.604288	10.780964	13.440113	10.381159	7.299971	11.064174	5.296693	7.658368	10.705203
11.014387	9.344425	5.913100	11.648961	8.100233	13.537580	7.533608	11.704801	7.266345	13.252245	12.020936	14.498424
10.498824	6.773552	7.519200	10.721273	13.970804	10.139168	6.443774	14.590386	8.620970	7.013368	13.194617	9.138562
11.580637	13.572945	9.408494	12.725648	13.951113	7.068663	13.416083	11.369993	9.410367	10.418986	10.975447	15.119255
7.830869	9.655847	8.388860	7.025276	7.589939	13.708269	8.032116	7.437723	9.204448	11.622917	8.759118	9.781934
7.293651	11.834591	8.818672	10.511974	10.885085	8.066531	10.427469	11.518611	12.192590	10.723249	9.732501	10.583427
11.513697	10.294652	8.082689	11.891820	8.854052	9.192490	10.535304	12.193543	12.485235	8.808566	9.335450	9.065003
11.002200	9.768133	12.780697	10.048206	11.709031	9.542944	8.949261	5.992563	7.428277	8.863278	6.460430	10.485808
6.633888	9.240045	11.367358	8.214945	12.927789	8.784523	13.171075	10.935694	9.584240	8.666972	11.022924	12.437952
9.572192	13.096559	12.784345	12.622958	11.828321	7.641606	9.638474	10.144523	13.171857	10.200852	10.252260	10.211607
6.897668	7.669664	12.621466	3.461118	12.703819	8.961237	7.650744	9.521045	11.752818	11.389320	10.522629	6.124274
10.101170	12.537845	9.180410	11.344540	12.145895	9.610847	11.908284	9.426888	9.794313	12.705207	10.918614	10.594920
10.969986	15.060625	9.434082	5.700908	14.743658	11.081764	11.922758	9.545173	11.400066	9.767489	8.773186	11.395578
12.573816	8.845549	8.306583	8.012619	7.278851	9.546777	13.743046	8.885257	3.575081	12.583935	11.630546	9.803045
8.121243	9.418126	11.929637	12.185113	5.543026	12.330342	7.979749	12.669516	7.204679	10.627834	6.783754	11.306633
11.009117	10.023821	14.134509	10.312215	5.926890	11.081017	12.277207	9.749993	9.198444	9.686014	10.378026	7.028848
9.840572	7.097994	10.793988	7.289217	7.231216	12.059982	11.472926	6.742038	7.198596	7.794417	12.939380	12.664639
12.332670	13.781574	11.659236	9.194945	11.891214	7.062440	5.924548	10.975717	2.324067	8.155304	12.265682	10.179619
13.494731	10.935740	10.118860	10.835202	10.155558	10.423860	11.175726	11.688952	11.119279	6.996575	9.935298	11.765893
4.910097	10.424151	8.522354	14.553179	9.232853	7.974859	7.101815	12.651884	9.817963	6.413563	7.909226	10.922367
11.169931	5.555346	12.628331	2.560340	11.913119	6.024170	12.007851	11.026704	13.108382	12.714589	10.103016	12.753398
5.939915	8.835348	12.628425	8.699867	15.562528	12.600153	11.447363	6.723218	9.226766	10.918296	9.419816	13.948901
10.273242	12.591485	6.317977	10.397754	12.743918	7.474162	10.005851	14.066571	13.804770	9.553957	11.796375	13.836397
8.746868	15.143365	8.137587	9.280775	4.618038	11.719979	7.057920	8.722960	8.025112	4.892127	6.197508	14.109398
11.108304	16.012882	10.707461	10.547925	13.617421	12.419907	8.415108	13.023877	10.713462	14.603314	11.231557	13.128069
12.117526	15.861892	9.682814	6.909869	11.175139	10.561087	14.659303	12.239936	9.983830	11.698961	9.195346	9.015643
14.166601	10.121886	7.590930	8.695177	11.312754	12.162205	7.706831	7.503478	5.303684	10.800782	14.087487	10.159013
14.345924	9.553201	5.564651	12.904741	11.404898	12.964065	9.350569	10.255718	9.067287	5.723813	13.958052	11.109672
8.970526	14.360858	10.583116	9.543529	10.628983	10.496448	12.058917	17.772787	10.788557	10.966408	10.997830	7.623699
14.376736	9.581500	9.611002	9.882966	10.980227	6.611043	12.886543	9.654848	10.626719	9.475438	12.370637	4.786230
7.084545	8.770443	11.637829	8.235825	8.863994	8.558068	7.124816	10.160065	8.987166	8.617106	14.751866	17.081687
8.872708	5.934430	5.002308	4.377897	7.355125	14.782191	11.679398	6.081127	9.418822	7.139373	7.005991	7.101790
11.883678	9.352295	10.233878	9.161991	7.253767	12.770100	8.653597	6.403787	12.305938	10.525444	9.494972	12.540000
9.343411	12.221721	6.136724	13.011292	13.604742	12.105000	7.714325	8.933007	11.603766	12.610708	12.538684	8.677827
10.928698	8.681063	15.010298	10.554924	7.040986	13.330887	9.407646	9.061351	10.677328	10.916715	11.395536	12.165345
11.930438	10.508164	8.502427	5.780151	11.500723	10.064009	12.333009	12.514573	8.851180	14.533850	9.334180	9.094540
9.201042	8.889587	13.276831	13.050129	10.763425	10.166298	11.723002	10.646217	9.885089	7.430156	7.186974	11.357208
13.919041	7.143657	6.887431	6.579699	10.740136	11.019430	7.485810	4.629972	15.243362	12.303753	12.946631	9.277029
4.909785	9.848054	3.883019	7.032283	7.951756	11.236717	11.190398	6.219207	11.818696	5.303976	14.778217	2.884455
9.805404	8.829841	7.130154	13.384157	9.686123	7.428097	8.296492	10.949752	9.753685	13.557551	7.205429	9.244170
13.998222	4.260832	7.974318	13.438116	10.302929	12.517578	11.608186	10.909640	7.278216	14.566693	13.720287	10.846078
7.519075	6.160185	10.574732	6.312760	9.547773	9.419949	7.625524	11.883842	9.349011	8.847162	5.296680	16.508076
9.056491	8.974605	10.022558	8.325724	15.116290	4.925364	13.821368	9.690866	11.690700	5.147684	10.896083	15.214613
9.733429	10.160927	8.971933	12.256718	9.775231	13.312494	6.956556	10.105667	12.287183	11.053100	9.973128	7.024303
11.816773	9.094949	10.252656	12.314198	15.321524	7.156816	12.730595	11.760342	8.025536	11.912170	8.489989	5.088975
9.178138	10.897025	7.959791	13.954882	10.448854	8.116259	9.597469	10.468029	8.570108	7.807225	9.836922	10.785071
6.325070	10.123595	12.871989	10.240451	6.480666	8.848996	11.171344	10.117603	11.340039	11.623905	10.935537	6.727312
12.363568	9.492953	5.873306	10.249855	11.507680	12.589935	11.380190	9.187764	10.216902	12.185021	10.787458	14.145014
9.751539	11.442020	12.322995	7.166687	8.649946	8.015752	12.946123	12.210762	12.859055	10.766517	5.881434	8.934259
10.397659	6.825910	10.565061	11.238420	3.727737	9.627930	9.787737	12.380833	9.604869	8.525768	15.554569	5.915333
14.357497	11.551659	10.216278	7.510807	12.171977	10.862407	7.641604	12.730851	8.831602	8.218320	7.157151	11.229011
10.908173	7.692869	8.994365	14.852223	7.860298	6.773770	7.655103	5.937739	9.176731	6.796715	11.993577	9.215498
8.309943	5.571569	7.115917	9.535453	10.082981	6.563378	10.364276	5.395171	6.809788	10.915462	8.095116	13.242115
10.101984	9.834716	7.398360	12.066267	10.903746	12.419441	8.466322	5.480216	10.903853	12.674258	8.344732	8.132467
14.941184	14.270016	9.551858	7.293569	12.251040	10.137525	11.175053	10.820738	5.629182	10.886665	7.976148	15.477783
12.469390	9.565398	9.632754	14.080670	13.770471	8.423584	11.218949	11.720503	9.817939	7.700267	13.398969	12.784081
11.924013	7.500131	6.413410	10.350109	9.617673	12.027586	7.257824	9.477277	2.365051	9.478081	14.277824	13.812854
8.209293	16.683810	10.974942	13.359478	11.842692	6.800554	10.197149	11.562859	12.203792	5.148329	10.529898	10.043597
10.379841	12.477810	7.793319	11.567502	4.931113	16.051013	12.059429	10.012375	11.675891	10.779137	8.982444	8.057756
12.745297	5.620011	12.834772	9.858541	8.405616	12.599341	8.988899	12.903315	12.657696	7.671191	7.280051	11.917213
9.436786	8.509803	10.943095	13.184856	7.224429	10.107071	9.517567	14.988967	11.740837	10.942841	9.934067	12.877396
6.972972	8.114609	11.067286	5.555875	7.560304	8.408100	10.334995	6.215186	11.945856	6.882979	10.351975	7.725999
8.716741	12.929972	16.564029	6.264498	8.523693	10.019751	11.674855	10.381580	10.963353	9.650178	12.915505	7.180805
7.568120	16.631280	14.125504	13.045125	2.662610	10.909323	8.130865	11.928689	10.032794	15.667501	3.083806	5.133273
13.886095	11.515575	8.410019	12.452004	7.648073	8.034212	11.177230	12.181874	10.030266	8.052819	10.441713	12.808886
9.078133	11.077507	15.817241	8.340580	9.710196	12.340241	11.322099	7.098080	7.027029	10.973669	11.577607	10.466432
6.792015	6.619946	5.930987	5.816734	10.217907	10.517580	8.951568	12.524800	9.691870	7.128006	9.893867	8.812075
13.489954	13.015276	7.762656	7.735636	9.884741	10.769368	10.426952	9.110448	10.246084	6.012143	11.842352	13.030335
9.905249	5.668674	9.932240	13.702366	9.239806	6.454169	7.687904	11.693910	8.633834	11.116245	10.542461	13.068060
11.050115	7.861167	12.547131	9.303822	6.024552	9.674223	10.395275	5.281123	9.889283	11.091468	16.507925	11.495903
9.299269	10.717485	10.075361	12.706446	11.317494	14.654664	8.807845	10.533095	9.227571	7.927438	12.162455	10.600831
12.539273	10.708090	9.677099	7.722704	7.195602	7.290629	7.997877	12.779935	10.460266	8.268339	8.448431	7.985185
8.822147	11.766371	8.412674	9.181238	11.497281	11.677759	8.181790	11.665738	7.858289	9.476036	9.386906	13.888219
11.110441	10.551510	12.190331	10.717331	12.720625	1.487604	3.877337	6.815423	14.127311	8.380598	9.140373	8.354029
7.395323	10.838279	9.724083	10.486963	10.342449	11.897653	8.562208	8.336359	4.785389	8.855459	12.303653	3.981565
6.937300	9.533158	9.189869	6.360599	5.395677	11.777484	10.023841	9.591401	5.535603	12.152215	11.019020	11.362776
7.598369	10.499125	13.370225	9.503073	12.094713	5.560160	14.198694	12.588901	20.163560	13.527287	10.391329	10.808517
9.977052	13.583018	5.107495	9.783257	14.595417	11.403280	11.857622	11.143965	13.621785	9.493034	7.190667	4.769204
4.660830	9.029888	9.986791	8.726585	10.332652	15.554565	10.028649	9.143648	13.686014	11.689878	10.583646	7.158441
8.701857	10.861491	12.686905	9.293733	7.931756	10.040168	16.180184	8.650915	9.112349	8.957979	12.159100	10.975021
14.508448	11.225650	11.751653	7.984970	7.427783	8.458413	11.547856	9.586117	10.661285	7.750916	9.047448	11.018303
8.633290	13.607306	9.798400	10.966333	10.771593	4.658954	10.461279	10.470040	7.470174	9.686410	4.578520	14.195702
8.384820	13.812305	14.220503	6.511979	6.946861	11.081537	11.376203	8.120183	11.848292	11.870602	10.075520	6.593767
14.165060	12.386934	9.549853	9.505816	8.417357	4.886115	9.641770	10.052954	10.961591	9.698889	5.691919	6.250740
8.329856	13.110721	10.331000	5.554063	12.694055	5.907121	6.040255	11.620686	9.050764	7.699587	11.989792	4.713664
11.383394	14.156459	13.719397	14.006195	7.798196	9.340389	6.866005	12.085239	10.744012	10.211254	14.312966	6.567973
12.298765	7.366441	8.426060	13.593852	11.732805	12.592806	8.784418	8.783227	10.637393	13.300807	11.333288	9.430714
8.659064	9.117528	10.985277	9.233044	10.539849	12.373346	9.304955	11.078014	14.227306	11.583554	11.101840	9.817658
9.586440	12.999690	7.596113	13.024335	6.904598	8.561004	10.790425	11.435090	13.195674	12.557481	3.435899	11.179156
11.215511	7.397541	13.887114	7.987217	8.923181	9.308658	10.935991	8.164482	8.591294	10.436021	4.492526	11.005114
6.756862	8.008847	12.668939	8.095200	5.962281	13.056414	6.221933	10.150120	7.697391	10.133376	10.147904	8.027182
7.778561	12.302724	5.745677	9.160103	13.445325	10.452318	8.163988	11.333439	5.574349	13.086490	8.665623	9.301526
11.251868	15.404316	6.956042	8.485773	8.353317	12.823057	6.592151	8.691214	12.947275	10.283926	8.558252	9.398903
13.687104	13.144444	9.617829	14.997797	10.571539	6.326665	2.352451	10.562392	9.899969	8.095021	10.386284	10.836740
8.687091	10.251295	7.955764	8.341760	7.076909	5.805988	6.938503	9.952931	12.339413	9.445253	10.768182	10.868838
10.472856	11.686151	11.661884	5.764292	14.313211	6.904519	6.891318	6.850301	6.663949	7.645547	11.313073	12.672842
8.117636	8.565829	8.379706	9.994738	5.333777	-0.586384	9.905771	8.036251	6.920960	9.783955	0.558236	19.040939
9.780499	11.636585	8.548772	11.434469	4.825981	5.981165	8.228761	11.148807	12.783653	10.588066	13.882306	6.924853
9.912325	14.437733	10.399458	10.744334	14.133836	11.917975	10.456795	9.157601	8.431462	8.299952	9.346887	8.826432
12.106637	8.622808	11.362231	11.355792	7.544296	7.643423	12.218864	9.245614	12.971816	8.025688	13.218071	10.483147
9.065168	6.014618	7.189137	6.777538	12.648550	11.702374	9.953669	7.437294	8.025572	10.585184	7.323640	8.023431
7.087594	10.191587	8.043469	10.068563	10.448844	4.823543	11.807088	13.339461	8.620282	10.402257	10.325241	4.403377
7.802234	9.563758	10.721891	10.481875	6.080860	8.230150	9.930938	10.111169	4.910872	9.207267	9.844122	12.555860
9.692341	11.958231	10.323221	8.132280	8.217571	7.566243	11.400602	12.280273	8.248458	9.918579	5.592925	13.639364
8.679466	11.407148	11.128686	16.369790	5.412059	4.961036	13.634093	10.909470	13.140279	9.107945	10.345239	13.374484
11.012954	6.941076	6.944841	12.132316	7.898317	7.562056	8.785857	9.636462	12.775652	7.634172	7.033485	13.315716
8.747534	11.982933	8.105305	15.428384	9.661406	10.065180	10.517050	12.307693	9.306663	11.317877	9.682894	5.984941
12.575326	8.578625	11.822296	9.387054	10.062559	13.783915	8.951653	7.519612	12.223493	8.649417	10.633842	10.489393
8.801617	12.538924	13.163332	4.025395	10.031895	11.814604	9.688472	10.895712	9.007632	15.152269	5.976802	7.270896
10.445310	7.916835	6.389397	11.239112	10.623939	7.501301	11.034293	6.676853	8.531895	5.716578	10.004535	9.029189
6.012107	14.031258	7.637177	9.413787	11.363832	9.030992	12.035324	10.810539	9.884390	10.461627	11.094962	8.727857
10.564468	9.323935	12.002976	6.997304	11.015274	10.615587	16.301828	11.417299	12.487099	9.899638	14.987875	11.230142
11.474030	9.375651	10.609045	4.075977	7.284415	9.536345	8.500728	9.991933	8.942807	10.558481	9.373947	9.077906
5.219602	8.789054	7.412011	5.138155	14.512813	7.607565	9.580754	8.806031	9.296862	11.430141	12.326112	8.487383
9.637216	12.107259	7.129829	10.907326	12.089669	10.023105	11.821398	10.890533	13.205715	7.103536	11.742809	15.372200
13.845681	9.333934	6.348772	10.230564	12.076770	6.166283	9.932977	8.498311	11.270811	7.789423	6.696149	10.085041
8.899152	11.430125	11.771563	10.199258	9.343931	6.217758	7.899379	9.612970	7.244485	10.806079	11.403612	8.832263
11.076131	10.327437	10.082520	9.819215	14.556756	10.345389	13.378866	14.034593	10.730480	11.065867	7.515425	12.848005
8.484075	10.293844	10.799102	9.387562	9.619449	18.444655	5.291973	15.929449	15.306377	7.256864	13.252931	9.565519
11.935837	14.736419	8.948624	15.064841	8.033061	13.445827	6.735676	9.564942	7.685448	3.759943	7.165124	10.246213
10.204231	13.568643	9.632960	8.499074	11.857248	12.486608	4.956068	12.577719	12.201961	9.956366	7.923487	10.457567
10.083982	8.883476	11.801309	8.364276	8.047164	9.936442	10.014912	13.590130	9.111706	6.626165	9.297386	8.020917
10.293675	9.588400	9.530517	9.666998	8.897585	8.262556	12.778050	8.425528	10.447396	9.428057	12.083521	9.046082
10.247411	9.872784	7.891262	6.356432	7.631550	9.633140	11.658926	3.184678	8.561406	8.048140	10.971474	7.092464
9.687679	4.595337	11.385584	13.123236	10.216894	7.194021	11.302820	8.786505	12.220531	12.095753	11.145391	10.475775
11.241961	13.388828	9.026931	9.527253	9.995696	9.461192	8.304698	10.704530	5.438180	8.348602	12.695364	5.961613
6.909624	8.756897	8.036861	12.852945	12.079412	13.086933	12.024017	11.200412	7.244220	10.982437	9.205807	6.505799
13.865216	7.161051	8.839345	11.869710	10.780571	10.829952	9.651299	12.448046	8.929385	10.867083	8.416543	9.838152
8.703249	11.374670	11.449507	14.549600	7.510024	9.748994	13.631817	8.408821	9.025960	11.693980	10.207276	10.387715
10.660044	9.061879	5.692191	9.088894	8.569984	9.941432	10.202757	12.077093	5.789146	11.957003	9.756375	12.871900
13.298363	5.264118	3.489457	3.460739	10.499302	10.244348	12.192171	6.291023	12.669864	9.152233	10.333786	8.880663
10.273138	6.025880	8.982688	7.419104	8.673800	10.166526	9.687254	12.123186	6.666334	8.955966	11.566406	9.368317
10.595067	10.076278	8.297387	6.909862	9.773068	7.106280	9.662725	6.592319	16.003020	14.034800	10.153465	10.587609
11.561803	7.451590	10.931735	7.628954	13.771442	5.806123	8.688597	8.510979	8.120664	12.515074	9.131159	7.332457
12.601254	14.930267	9.103887	10.161305	9.598499	9.102404	10.885902	10.327562	6.140967	14.561842	11.658212	9.700767
9.527289	7.737534	7.734146	14.629274	10.535551	10.063667	9.725591	11.230733	7.194434	9.469102	6.199214	8.470052
7.975072	11.264157	10.986713	7.994667	11.155172	9.528156	11.510183	9.194231	11.370030	15.346377	7.797031	14.608092
8.256087	9.943149	7.868263	14.853449	12.227980	8.382548	10.314661	9.214913	6.930327	7.589464	11.058953	10.256238
10.182423	8.115350	8.512642	10.199894	6.020472	14.843821	10.372191	14.036750	9.423547	11.326091	13.649724	2.617543
8.864168	8.383379	8.567642	5.708777	9.690628	10.857909	8.966055	10.170727	5.887777	11.242829	9.196248	9.943093
12.147333	7.332529	6.032064	8.300541	14.098025	1.658345	8.667627	5.327167	12.624071	9.925966	9.193106	16.946967
5.751367	12.647439	14.748649	8.366967	11.869078	7.890164	11.379333	9.559058	12.865092	11.217547	12.610347	11.833552
10.926331	10.539703	10.427663	5.103206	10.001335	6.564525	10.411381	7.899484	7.730221	9.666907	8.743820	12.845104
7.668762	10.878783	10.680478	12.621749	11.082098	15.214932	8.067310	13.572592	9.881298	12.133889	11.918955	10.012881
13.035355	12.342344	13.398606	9.962865	8.889713	9.024019	10.888467	12.794479	9.198221	8.149755	8.716579	10.805062
9.698195	9.266718	2.314625	8.809756	13.557252	4.737680	13.958579	7.582670	12.375095	4.452959	9.073153	10.215370
12.030344	3.332698	10.834903	7.948377	11.239370	9.367451	8.794752	10.488270	6.951644	10.798771	11.414077	14.395866
12.261613	11.350506	11.007492	9.863899	8.572489	5.635364	7.988587	14.423957	16.241169	13.847445	10.594766	12.383423
15.074719	9.752622	9.655643	12.632575	10.986729	11.258578	8.722622	7.784789	5.968171	6.405185	7.393862	8.970900
11.098347	8.244071	9.687407	11.062317	10.117765	6.469256	9.743133	9.720702	8.466746	11.399060	5.374177	12.028145
7.183947	9.260803	13.985962	12.703226	12.720291	10.053376	10.821488	13.282503	11.944872	13.094349	11.630321	5.856191
12.072062	12.366142	12.782260	9.788233	6.094267	11.110909	9.310460	12.476761	10.479858	8.823616	8.359916	9.018431
7.066616	11.315859	10.767328	9.146265	12.858486	11.285391	7.843535	9.294489	10.269514	12.020881	7.270216	10.152620
9.861536	12.422102	8.508717	10.717529	10.731017	12.866432	12.959508	13.105090	10.197812	9.700968	11.317382	7.749811
12.191799	10.053853	11.062374	10.052094	11.216157	10.141656	14.450248	11.418983	8.945132	12.685756	13.350099	12.475255
10.164356	13.322672	7.437326	10.373586	14.115586	9.535264	10.766652	11.078794	12.352915	10.427612	11.486586	11.736790
14.983002	12.364992	7.709939	14.044012	10.865715	10.636669	14.689139	9.528342	9.935486	9.687445	10.671339	9.999152
12.334654	7.050680	11.280402	6.214162	9.071952	9.950861	10.235394	6.901928	8.227225	11.812247	7.541658	13.729235
11.006931	9.285603	6.910328	8.853574	12.670959	11.373443	11.378994	9.616700	10.464958	8.280351	10.317013	8.080873
8.116197	8.548871	6.397205	11.266157	10.508787	7.340211	8.497297	4.260989	7.056046	9.076323	14.250292	12.987705
9.667074	9.904523	13.602988	7.756573	5.047900	3.703631	8.420562	8.908080	10.238625	9.787073	1.775011	8.305958
11.497955	10.269136	12.282867	6.624489	13.497445	9.315509	10.788440	10.838307	10.823692	11.044492	10.493756	10.318028
7.803336	8.231240	11.766384	11.613744	14.499215	8.280195	8.171360	9.980585	5.669764	5.643222	14.534337	13.256576
6.616304	5.946292	11.286537	9.681741	11.684140	12.803739	11.576422	4.795249	13.311929	6.142498	9.452963	5.172962
9.852426	8.661820	5.747306	10.958705	14.090567	9.698534	11.960510	11.823580	10.020911	8.569966	8.285135	7.696970
9.440506	12.756611	11.338510	9.802015	17.487675	12.133658	13.704384	7.767496	7.474417	8.502588	3.321884	9.537603
5.687989	1.443281	6.760103	9.855247	8.572991	8.173931	8.834914	10.364638	11.129373	11.013038	17.953494	5.208954
