8.996751	13.206863	14.087056	9.892890	13.169590	9.821953	6.541685	9.385054	9.589719	11.571939	7.317698	9.260924
10.317214	8.508665	10.275667	12.311389	6.023214	11.689084	13.081511	8.808320	7.727729	7.785059	10.720438	10.858347
13.921274	8.942691	8.572523	8.121045	10.794228	7.324544	10.708797	11.390788	2.393426	9.575723	13.534037	7.129072
7.463455	15.516945	9.629095	11.014451	7.677999	12.920622	8.659259	5.566056	9.781294	8.135752	11.588007	7.785832
11.101638	12.625562	11.158997	10.623097	10.420160	7.214021	12.788231	11.048578	16.466294	9.989570	12.754721	6.863576
14.750489	10.931742	11.026728	6.062630	6.683829	9.264029	15.505887	12.037885	8.653877	8.286398	3.786113	4.865869
5.758070	9.994489	7.374173	7.188621	12.273782	7.098195	9.750294	11.519252	3.542390	7.637735	9.623203	5.374967
8.816719	9.278828	7.444968	3.907862	7.720896	7.298024	12.816373	9.251575	5.448230	8.254376	13.079941	10.675457
12.515525	4.256911	7.789294	10.571741	10.457056	11.530731	17.039850	12.491441	13.810394	13.897757	12.100201	11.149839
6.414988	12.868935	8.745469	11.707156	5.829663	11.471626	11.108707	10.662937	7.422823	9.647195	10.948261	8.693337
11.371521	10.491342	13.276182	9.563338	12.216377	12.990510	13.218481	13.296203	7.682994	8.116956	12.821362	9.203459
11.454534	10.610641	10.781444	6.995963	8.984125	8.971664	9.716820	9.878120	9.944575	8.472103	8.569750	14.754328
10.360841	13.648430	8.904772	13.302019	12.065589	5.272792	8.763481	7.564225	7.199692	7.760207	8.847999	10.395165
8.236446	8.622584	13.503367	10.229665	9.169124	10.877208	12.708937	7.450414	8.242639	7.988145	8.728810	8.130914
5.693407	10.560858	8.535151	13.681747	11.932265	7.726365	12.438667	11.132704	4.719677	12.236408	9.947097	10.763643
10.617099	11.255522	12.698109	14.142160	8.310855	9.535971	11.309051	11.825890	7.350849	10.918253	10.521714	10.783609
8.271272	6.757404	6.922224	10.426030	9.689486	7.937585	9.818080	9.252420	7.201055	15.061413	7.128136	11.374202
10.453368	10.800497	7.901491	7.275287	8.104887	7.271108	10.842070	11.577959	11.476754	11.989928	7.035942	10.670988
11.527546	8.570231	14.229083	9.110238	9.288914	12.979657	8.662963	6.130764	11.557109	13.171148	9.982253	7.793749
11.165949	8.052475	10.127128	9.621962	8.060925	10.177907	8.518486	9.242507	10.752495	10.480800	10.657679	10.591685
10.191783	7.152642	8.624381	8.389801	4.222251	9.114595	10.618175	8.608823	9.313117	8.410358	9.821379	12.783136
9.367291	5.607315	7.491535	10.010293	9.056399	8.232617	14.183263	9.720173	13.378468	9.052491	7.637134	9.721390
6.605590	12.078278	9.955870	8.121891	6.551601	8.555405	6.773925	7.504194	9.687969	10.382032	10.662586	3.864046
8.259245	15.380013	10.212928	14.494569	10.146826	11.136434	9.571626	5.320865	11.360869	11.483382	10.075096	8.074537
12.912978	10.348180	7.146431	12.841066	10.473023	13.684434	13.736692	9.788133	6.938075	7.201615	7.656874	9.793968
8.535138	9.386575	9.217451	3.141511	6.430366	11.708953	8.871449	8.531583	9.152765	7.452119	8.193820	7.933920
17.289143	9.881784	14.504019	11.072055	10.170461	4.987649	6.035642	9.115431	10.175087	10.181255	8.361566	11.923686
12.335932	8.812365	10.371428	8.357372	13.736163	13.183994	12.097924	13.457429	11.103793	9.362810	11.766043	13.380507
9.112192	12.231706	10.353595	11.139922	9.091865	13.116551	11.759535	8.976308	8.762605	10.222685	11.252659	12.636844
15.299587	14.355291	7.719511	6.342191	7.868209	10.155826	12.664506	12.535853	10.383484	11.466612	9.143749	8.824242
4.904812	9.506765	7.035410	3.843034	5.143366	8.740748	4.870971	6.545989	11.537424	7.918488	11.655130	8.322408
10.289417	8.951708	12.306773	12.799915	0.652316	10.638738	10.060418	8.523582	6.443774	5.997037	6.717547	2.185390
11.886018	7.305046	10.597687	7.378337	5.190196	11.157651	13.880558	10.646439	10.177618	8.363883	10.790350	9.667601
8.819017	7.877980	12.515112	9.055565	10.244128	5.202800	13.352469	12.685006	6.500581	10.036244	10.664159	10.157842
10.442067	13.750450	8.358899	7.227062	9.084482	9.672224	10.802370	13.652942	8.412244	8.693274	7.478769	11.639496
12.248673	9.657460	10.305830	11.817886	10.867006	9.500833	8.422126	9.300668	7.421500	5.879145	7.041213	13.932325
10.549310	10.562462	7.102749	12.541499	11.353636	8.051714	6.230763	8.106298	11.784173	9.377201	13.048946	9.546196
12.543221	10.466463	9.658404	13.485303	11.136701	8.020928	10.578419	11.376080	11.496131	6.295835	9.826801	9.128949
10.158252	11.431102	11.352580	15.535709	7.577933	6.465628	12.289300	10.151066	8.020816	12.359972	9.215234	12.753397
7.299826	11.161540	11.428814	8.497576	11.184537	8.914970	5.489181	5.920802	11.525651	7.431691	9.387760	8.330528
10.494818	15.727315	9.882706	13.078785	8.310892	9.662472	7.265120	10.812764	10.666578	8.005989	10.994374	12.653352
8.005162	10.847979	9.476332	9.599543	17.570014	8.635384	8.943575	7.981769	13.379814	12.687355	11.753121	12.177368
8.171188	9.729228	7.585239	11.288142	11.289906	4.733705	10.618496	8.524374	6.780507	8.375408	9.837835	6.628891
7.228612	7.964062	10.220565	11.731470	5.993263	14.934739	6.779157	11.348884	5.556040	8.860606	13.174228	12.671551
10.574856	13.040516	14.156203	8.185329	12.742503	12.656040	6.710489	11.364207	12.086842	11.513843	9.416679	11.091076
11.615880	11.995666	5.676490	11.180276	11.505850	9.230269	7.259264	8.922670	13.123794	11.252728	7.932789	13.057234
14.298675	11.910256	11.235201	8.989425	11.586414	8.712285	12.934342	12.193894	9.046568	10.168834	11.974636	9.703590
10.752276	8.296541	12.907328	10.997482	9.505097	8.081877	11.071610	6.271706	15.382048	11.043004	6.983660	8.134500
8.300025	5.479029	12.845202	7.969140	8.492798	5.192312	9.392412	9.240094	11.003542	4.968176	9.952468	9.789976
7.484537	9.602256	8.350988	6.603479	14.817417	4.835146	9.667750	3.076386	9.570701	8.484891	9.452445	12.530390
7.395493	10.036432	11.937703	9.545039	12.349246	9.504641	7.606337	9.184390	13.083593	10.471544	12.282614	5.147823
10.481449	10.090256	6.828162	9.548409	7.503471	10.926640	10.734730	9.120129	9.706579	18.277401	10.762041	11.366982
12.624447	15.730175	9.668949	15.358835	10.596998	10.368615	9.376792	10.095979	12.306441	5.783272	7.845637	9.183362
11.799830	10.533634	11.183296	12.485528	9.032746	12.028544	8.796732	3.753984	11.079561	9.657609	5.713495	10.630510
6.884306	9.715972	10.927062	4.427547	4.262533	5.305972	4.462300	9.960611	10.891602	8.981085	8.201213	8.246348
10.248022	7.505589	9.097497	8.769937	9.580159	9.050835	9.681020	4.874038	10.544015	12.828640	11.877055	12.369047
10.103867	10.556503	12.848466	5.929189	11.654722	10.315534	9.761360	11.275529	11.939812	5.484519	13.829226	7.108716
9.287341	8.698434	12.864114	9.363287	10.221001	13.352538	7.663184	7.523858	8.234514	9.071798	9.437326	10.098598
9.808573	14.901277	8.771505	9.602962	8.415846	7.827727	9.214571	10.790058	11.588835	4.208364	9.603575	9.993245
10.077620	9.335937	8.645483	14.501729	7.710126	6.271877	17.297920	6.353460	8.657356	9.956438	9.818833	7.432665
10.245930	8.304377	15.367636	13.436424	9.414310	11.473038	6.153005	7.640984	9.114602	12.810077	8.606794	4.824824
8.524295	9.945970	10.755637	10.529548	9.733676	13.193810	10.115617	6.932366	12.076286	10.481626	13.298255	8.071660
8.982653	8.629595	10.596787	10.173807	13.580792	12.286396	10.820871	9.151930	7.430900	8.405520	13.197041	10.371574
8.541694	8.463922	9.539029	6.886607	7.166866	12.176705	7.231056	9.093008	13.468846	7.352009	10.625503	9.772498
9.724616	9.765936	14.421902	12.688783	7.771756	10.634349	7.028473	11.201568	16.681399	9.248456	10.308611	12.779843
5.676244	12.639891	9.118162	14.941922	12.409130	7.533330	7.282696	8.620849	7.472001	8.956539	13.993328	10.072118
8.335552	4.732907	9.131152	8.813694	9.779621	15.643416	8.196246	9.095597	8.169158	10.622206	9.878121	9.785737
9.007816	7.596452	11.189511	11.921417	10.544164	9.891007	8.509040	10.529408	7.227452	6.160753	10.329837	11.563725
6.527715	13.219840	8.066618	16.143990	6.252127	14.981027	12.523458	11.338533	9.434683	11.910120	10.944300	5.599807
10.078023	9.493131	11.232156	10.875485	9.493343	6.895596	10.403190	14.109741	11.123157	9.502500	10.422907	9.362785
11.645241	12.903800	6.289540	11.562805	10.068004	6.416709	5.160885	11.338605	8.377320	10.880374	7.925618	12.761915
10.083047	4.595045	10.272197	11.963388	8.054161	7.450972	8.654090	8.319210	9.049301	15.596544	5.132067	1.854073
11.360554	10.650745	6.948350	10.808088	13.326340	10.456112	9.519619	6.271253	6.515748	11.185756	4.988887	6.314976
7.234122	7.078913	9.335955	12.599544	9.672068	14.544267	14.583846	7.747110	8.450709	9.122254	6.461673	12.453975
13.019309	8.552856	10.254194	8.771378	6.209278	9.872962	8.282652	11.533826	9.956059	9.749661	10.044459	9.792575
8.158585	8.919506	10.308511	9.428923	13.179219	10.305725	8.752541	8.524988	8.035735	10.704857	6.628672	9.307732
9.985337	16.008245	14.046098	11.422891	11.654112	11.043127	12.275624	10.647669	4.902167	14.053867	11.354731	6.872315
12.225845	16.998928	8.316824	11.957673	8.769211	9.524782	8.175188	6.697579	10.369696	12.256729	13.035025	10.078908
10.984915	12.803169	13.177323	10.192660	8.323028	10.181158	8.124715	14.601663	7.420496	13.203329	10.228544	11.858392
6.806837	13.209194	11.928232	6.041968	15.521477	12.111726	13.187425	10.053176	7.520528	3.895858	12.231547	10.478192
12.135192	9.124637	10.743535	8.382056	14.832629	7.613519	11.829343	7.731499	9.784549	7.312843	13.744847	13.296854
9.887108	7.253885	8.216028	8.777431	11.652888	11.268906	8.961277	8.224165	8.547527	15.480014	7.607464	13.310398
9.191231	11.707189	13.175467	10.558837	12.538551	7.181734	11.294896	8.365280	10.899204	12.875392	6.556643	10.604455
9.360601	13.680979	9.198075	8.528227	10.396496	12.944965	8.867181	9.120061	10.747218	10.988124	16.764588	6.936975
2.535946	12.128660	12.659386	1.796494	8.717809	12.038797	8.869928	11.088936	12.291661	11.827352	13.304897	-0.641548
9.294751	8.292920	11.263013	10.189164	7.267412	6.484834	4.516037	8.258767	13.114380	6.783906	11.425710	11.807629
9.975352	5.785217	9.501461	16.620623	13.039460	13.882984	11.989511	13.002869	13.304282	7.787561	7.981423	12.085980
10.184410	9.487608	7.828809	7.779526	10.564904	11.795800	7.497728	12.458168	8.103467	6.257593	13.353909	13.845401
8.468670	8.088494	9.928471	10.971654	6.820613	11.992215	8.649034	14.242554	7.684128	9.431946	7.167080	12.490917
12.742690	6.412946	10.229665	4.368987	11.136561	8.991621	4.568331	8.271708	15.000221	8.356175	8.576784	9.911976
7.566569	12.899432	11.264802	9.440351	12.683037	10.131159	9.356723	8.700914	9.061531	12.294103	7.600789	12.457643
12.844143	12.560933	9.583038	7.324815	10.317000	12.437922	9.866858	8.651475	9.881118	9.770091	9.464053	9.871561
12.285214	9.869384	8.560804	10.033596	8.615448	7.749030	15.332398	10.145123	9.646551	13.085007	11.706779	8.273608
13.650076	14.411508	7.784984	12.820464	10.852681	11.845229	6.762845	9.360801	9.684541	4.746643	9.204031	10.317854
8.632007	7.096859	10.325477	11.305878	11.195754	12.182696	6.300637	9.875213	7.274373	12.153383	11.149363	9.878844
6.340748	10.133254	13.795113	12.051560	9.762029	6.277023	11.795792	15.774318	10.749738	13.038324	9.171187	3.775277
10.432986	9.728186	9.931321	14.959285	9.373512	5.024263	7.230051	10.198717	6.458893	11.446306	6.700605	12.460126
8.196304	7.789444	13.182645	8.639605	5.587955	7.527962	5.234800	12.407966	6.623045	12.217100	7.970136	13.429748
9.929083	12.262667	12.880398	16.542790	13.102681	14.552285	7.874090	9.472284	7.642589	11.884799	10.478269	9.515764
8.628287	9.031917	9.062104	10.914621	11.042893	11.498768	6.978067	8.529762	10.860314	9.282398	12.255926	10.889361
9.303315	12.728236	12.305687	5.877158	10.363205	10.882731	8.018042	13.327064	9.606533	12.057207	6.437113	7.100759
9.596829	12.169484	7.397450	10.530526	11.317331	11.680053	9.463098	5.231518	5.253634	8.204025	10.188280	8.927044
11.624809	11.162900	8.984193	9.504925	8.137923	9.243790	11.279242	7.697827	11.895034	11.190364	12.067082	9.820489
9.543619	10.009524	11.550572	9.982484	11.887376	11.527641	11.926021	8.353098	11.010910	10.372169	7.003731	8.458461
10.309989	11.296867	13.412214	16.842739	9.144330	7.078282	10.208960	12.474955	12.035846	11.828442	6.220421	8.072996
12.663377	9.134449	10.887214	11.467634	6.907520	10.242643	11.897683	12.057839	10.232423	5.797934	11.040138	4.945968
7.960809	7.776579	9.776834	15.323286	7.344124	8.259461	9.568657	8.962257	10.969379	14.285556	8.858919	12.261059
15.068412	11.299069	7.790509	11.379985	8.873601	8.299095	7.528165	9.187645	10.977257	10.828252	8.360185	10.745081
12.572634	10.245080	4.630910	10.040794	10.138890	10.075973	10.382255	12.777245	10.101546	4.933566	9.627633	13.314895
7.237107	12.195989	8.707193	4.108068	8.827116	11.468707	8.248221	9.095749	11.888095	9.341392	17.557843	12.772483
14.328631	8.401335	6.703125	11.474343	9.848292	11.868038	12.763342	7.483713	5.534084	9.757952	11.951755	8.285725
8.608538	11.109755	12.613226	12.055429	10.998458	9.269676	12.572507	10.867822	12.202971	12.103067	13.893131	10.392291
8.643281	9.569339	7.967342	10.501614	12.536065	10.996325	11.360009	12.457405	12.121414	12.487495	10.637917	11.874804
