7.486474	9.489717	8.943355	9.511933	4.693717	7.957694	8.714219	8.620622	8.482711	10.623792	8.958692	10.833463
5.881879	4.630999	7.709712	10.702326	6.837337	10.149175	11.149097	13.628616	16.956839	5.870956	9.555208	12.569009
16.164780	10.236391	7.714930	7.372743	7.323832	13.667650	9.879035	5.978132	4.931495	8.262282	8.014468	10.123166
9.388501	9.990021	7.687580	8.939812	11.714693	4.082028	11.686532	11.399686	8.991867	8.303195	6.878561	11.414408
10.565046	8.592206	13.918194	12.058441	5.763072	6.340265	9.621427	2.423736	15.671322	7.450230	13.861545	5.003935
8.367577	4.474602	9.010858	10.461149	12.144540	9.039811	7.098338	12.633462	11.519168	5.770842	12.430528	13.014547
10.951552	6.888260	9.731821	11.324461	9.198786	8.157279	12.558014	11.768918	5.719693	10.066437	8.599770	14.413227
7.969790	7.309231	10.389443	9.018348	7.105210	9.935394	13.771474	8.881277	6.907936	5.151495	14.954816	8.768793
9.306651	8.823187	9.651176	8.015478	10.287529	9.035536	6.708779	10.903983	4.475734	10.980985	8.810981	10.068856
12.760630	11.705986	8.098504	10.655337	11.163101	11.554747	5.679093	16.725551	10.657587	8.743667	9.924671	10.467230
7.513444	12.524690	8.069153	6.470288	12.465766	7.473722	8.568853	7.893909	8.710529	10.277611	13.606027	7.447766
9.835747	3.746857	8.157178	9.365882	7.622675	10.158440	9.736878	7.860880	7.499387	12.930038	8.192411	9.592762
10.881104	12.078486	8.292175	10.462109	11.333206	13.820834	12.414165	8.692546	11.131174	6.286044	9.903082	8.263687
11.682025	12.781108	12.040490	7.958029	10.584920	14.794861	9.569679	3.665320	8.169682	0.649256	6.984348	7.852133
7.815065	10.249838	6.181800	9.460274	5.648769	10.886432	9.389863	10.798557	8.107177	10.826339	8.035366	15.470002
10.341992	11.623272	14.343698	4.479107	18.055310	10.664470	7.544822	10.495050	11.780026	6.650467	11.067026	14.347659
11.192785	9.304692	5.584654	8.118863	8.477090	5.288184	9.196112	8.301562	6.386469	14.031174	9.082184	11.188359
10.627494	11.290636	8.207296	8.759741	9.074621	11.117936	12.771210	11.574639	10.186375	6.594423	9.716418	12.142969
10.873475	9.601066	5.894808	11.663878	7.897622	9.759747	9.558411	12.524181	14.410189	6.981288	12.130129	9.799595
10.917634	11.745709	7.689990	13.350804	11.068352	6.898705	9.311099	9.933746	6.698892	6.186351	8.839374	13.144149
6.389917	10.238669	10.171778	13.407036	11.875785	10.662170	5.895611	9.859842	8.790058	8.588719	9.214939	8.466784
11.324653	13.632535	13.109074	8.553875	7.150912	6.901434	8.357144	9.251989	11.431106	8.860373	8.984111	8.556271
11.426439	12.121904	10.585564	13.839808	10.238487	7.641588	9.523218	11.310325	13.556405	10.508181	5.181344	14.191711
11.243747	13.069133	10.678584	7.695695	11.157222	8.860969	9.112309	9.094434	12.719665	12.170571	12.334647	13.513631
5.405115	12.188599	6.880127	12.373248	8.007128	10.963852	12.128898	9.757572	15.932036	11.077784	7.076334	12.800264
9.853054	9.801804	11.976853	11.819919	7.635088	11.581881	10.878808	13.866829	15.914452	11.922079	6.378483	12.569015
5.617370	7.367580	9.498058	13.268277	13.406524	9.081547	8.424401	10.129340	10.744898	9.299732	11.522450	5.487015
11.707450	16.391166	10.975962	12.763702	6.611556	9.427046	11.388673	10.873748	11.384362	12.995808	10.470131	10.714105
12.970012	10.183945	11.644103	6.627631	9.446229	11.978009	9.663923	8.748376	13.363629	8.760994	11.208241	10.796054
5.989733	9.407556	11.278924	8.952884	11.095989	4.125887	5.331375	9.558404	6.431870	5.553601	4.637370	10.148135
5.936257	8.813278	8.460671	8.361281	11.396495	11.410095	6.278904	8.460523	5.755487	8.079551	9.389204	7.826950
14.913821	9.793304	6.309865	7.793096	12.417057	5.078070	7.899550	10.264124	7.033203	7.368877	7.065724	14.340119
8.981265	6.271684	8.696698	9.995042	10.061550	10.477391	11.732314	11.574116	13.333162	11.271508	15.502965	9.666479
13.399128	10.873947	9.049982	13.999185	10.185976	9.570901	11.859471	10.180615	10.126900	12.617981	10.387166	10.420443
14.136536	15.611066	9.146756	11.738568	13.257146	9.703864	8.955882	10.999815	12.382266	7.738654	14.735714	9.975437
9.814465	12.170558	9.952419	11.659388	9.618898	11.378949	9.689993	8.808171	11.988317	7.627179	8.470556	7.807425
8.487873	9.200925	11.230702	11.822540	13.817540	6.553655	14.212220	13.524720	9.036348	7.528581	6.172490	9.698640
11.443780	10.727192	7.309211	8.199562	9.023345	9.085587	14.609438	14.971635	9.282539	8.639071	8.048133	15.156237
6.215429	10.586778	8.655449	7.440022	11.106150	9.352790	12.441456	13.013011	10.594188	9.079708	11.581264	6.577634
10.202777	8.238373	11.089118	7.770884	12.208926	10.094301	7.143750	7.190796	9.609084	8.292290	12.541445	9.061412
10.532807	10.664281	7.828544	10.533542	10.239972	12.398631	12.015979	8.048536	12.932455	9.553920	10.475383	10.899668
11.125314	9.190324	9.938749	8.657096	9.911617	8.924192	10.618739	10.842681	12.036229	8.973770	7.379180	9.396280
12.409753	8.319579	11.833181	9.538647	10.994418	5.739083	8.697900	8.706209	6.176767	8.951754	9.631232	12.953063
11.703015	8.119086	8.101359	13.689436	8.479419	12.420050	6.711622	9.859621	11.777875	12.452786	13.545943	8.632200
8.403259	10.311514	5.140684	7.802888	10.243311	9.832827	12.081641	11.378295	10.463956	5.864312	8.278579	15.632056
7.216043	8.373008	12.533585	12.364126	10.318679	11.447936	14.065954	10.816368	7.915519	10.204090	11.414452	10.351181
8.741413	11.564773	11.180531	10.162073	11.117002	8.541016	12.291058	9.260541	11.139819	11.727653	7.885757	9.183059
6.326691	8.783449	12.202377	9.245170	8.197011	5.452494	9.875481	8.483519	6.719090	3.772602	8.653834	11.251648
8.981590	11.324675	9.840046	13.903259	6.239226	8.908529	13.068072	7.068660	5.604784	10.432430	7.378502	3.016808
11.191849	10.394568	9.450598	8.814593	11.901944	11.795330	7.641157	9.564169	7.694326	8.261259	11.696796	8.066427
10.170546	9.757264	9.753306	8.999125	11.738987	8.705949	11.233985	11.913471	9.245862	9.099603	13.400999	12.651817
10.871456	8.335615	7.411294	9.436415	12.658143	12.012776	9.839682	9.124536	6.134465	14.251979	5.452325	10.277738
14.232041	11.237402	5.955763	7.003634	5.866278	9.788678	11.726132	13.080709	9.351610	14.497510	11.748820	11.333376
13.758377	8.836076	8.464334	9.397733	12.645261	7.278781	12.718008	12.032159	7.727253	13.247007	12.730864	14.338513
11.851752	5.612032	10.247455	7.396255	6.009476	11.510859	6.713939	5.752765	9.079172	6.459322	11.496726	9.250732
6.786497	7.967507	11.328994	8.109467	12.984496	14.501012	11.740772	6.737214	12.331475	8.650562	10.832896	12.346712
10.697743	7.000778	11.587860	7.160907	8.331339	11.827414	6.680842	14.585642	9.463016	10.110901	7.706092	10.344819
10.334266	8.836138	10.978144	9.402214	12.293723	15.362195	10.664080	11.087090	10.672074	10.753574	8.038592	4.948558
9.283732	5.827211	10.080005	6.921441	7.325101	10.296197	13.001642	13.899084	9.712160	8.027178	9.659692	9.087611
4.866089	8.416284	11.906946	10.752599	8.312579	9.496778	7.194489	8.916327	11.041563	4.647603	8.101645	14.203775
11.868379	9.241854	12.822577	16.257294	11.656446	11.522683	9.329092	5.836227	8.983000	10.122235	6.116706	10.895891
7.809557	12.336971	8.790572	9.704829	11.336577	7.853448	7.515626	4.748596	12.172744	12.150710	6.705263	6.641956
13.068281	9.298320	8.614121	7.743109	8.398204	10.609060	9.056899	11.055947	5.518979	7.035504	12.378248	8.633765
9.346150	8.811498	11.679978	14.049997	9.927981	9.651853	10.856584	10.434132	10.859367	15.048684	7.573258	10.144362
8.183678	7.443573	11.215114	6.200085	6.948518	9.275144	5.347814	7.646302	13.976956	12.064348	4.253061	7.138989
8.474882	13.571988	9.703286	4.141133	6.589035	8.428446	12.247614	9.422958	9.483031	9.770034	12.359397	14.827044
9.823188	8.305607	8.722806	12.545060	11.639671	16.086802	10.351334	5.848263	10.164138	8.093917	8.173144	11.543777
10.866792	8.943258	8.691207	6.145284	10.549714	5.967262	11.920762	9.285582	6.813105	11.070242	12.800453	7.416059
8.597665	7.728295	13.406565	13.644909	8.767113	5.793039	11.027367	9.604217	8.176436	11.986236	17.057698	5.315163
9.801348	6.871534	9.696956	9.256762	10.009840	10.643469	6.397862	12.962700	9.600121	11.298930	15.716978	11.774299
8.504869	8.162327	9.973864	6.933309	12.412372	7.374047	8.321692	8.991488	7.682762	8.750520	11.226863	12.930294
5.520426	10.908740	9.083705	9.737394	7.361626	3.051695	10.004987	10.208050	11.079965	15.337076	10.655246	6.534753
9.891245	5.698081	8.587802	14.627001	11.183787	10.205291	11.577276	8.103260	11.914116	7.976732	9.478873	12.339403
5.739377	8.435706	10.367078	8.926589	10.746302	6.066311	13.703856	8.933233	8.219117	9.447309	5.902383	12.434216
11.896182	9.615761	9.188162	8.644570	10.477055	14.762547	7.719254	2.803553	8.360382	11.378196	8.958852	8.944263
6.273569	5.462371	7.424578	11.384694	13.220418	12.469838	6.320040	12.231999	7.173793	13.810712	6.321871	6.277476
8.076121	11.313309	12.787026	10.343830	6.864270	8.294320	14.417428	3.381778	13.144533	11.683155	7.165952	11.189968
11.455010	9.699354	14.656175	8.103832	8.411538	7.236626	11.102347	6.658568	6.099002	10.561298	7.865972	11.211534
13.186683	16.194594	9.480319	6.788695	8.476946	7.208734	7.615099	9.412045	10.378903	3.124442	9.614482	11.904850
10.444855	10.703150	9.845259	9.388127	7.282114	6.958618	9.704791	16.589273	10.793763	8.743268	14.825770	5.926011
5.463167	4.730990	11.344183	11.544191	9.492996	9.550920	7.533243	12.359230	7.156564	7.045297	8.062075	6.934748
10.716197	12.360538	8.419254	6.266091	11.766029	12.798740	11.115580	7.784663	13.543107	10.674885	9.778327	9.935245
12.791840	9.566383	15.413136	11.827092	9.422305	11.585751	10.163355	10.623724	12.068758	10.366677	11.146196	10.847448
4.110114	11.158348	9.600336	10.146973	16.510767	-2.217835	8.379729	9.759584	0.673509	14.553398	11.143994	13.351793
12.755984	12.455396	9.211015	15.473048	7.165905	8.798618	11.743208	9.489836	8.389696	10.339473	14.353429	9.180296
8.332880	9.903861	7.075420	12.251201	9.236498	12.388030	7.938234	8.725266	10.189880	6.781089	6.690983	7.286449
10.669977	8.421307	12.069643	11.274777	12.995312	12.774485	7.703679	9.038166	9.129691	7.306539	10.163646	11.175068
8.043700	13.620813	9.740297	11.616153	9.445959	3.427071	8.648165	8.267996	3.478421	8.738402	11.869400	9.324022
10.053546	11.724455	10.517221	5.764183	12.305642	10.844059	10.904652	9.534336	13.147552	12.117902	9.863271	9.843778
8.905923	12.155257	11.187363	9.856093	9.806115	11.139116	7.767283	9.315567	11.371890	11.853588	11.814689	11.890094
8.423318	14.929805	12.825087	9.794471	7.882735	6.972546	9.194991	8.534426	9.793669	9.049256	8.209742	9.246871
12.117221	13.749451	7.959952	6.826055	10.696971	7.532437	10.918495	12.827358	9.870615	9.294798	9.761519	5.950257
11.247652	12.556668	9.430854	6.747559	7.401737	11.570933	9.810642	11.219275	11.097017	9.071623	11.930801	10.628950
12.954604	6.210342	8.939912	10.387452	12.393772	12.117431	13.710323	10.431018	9.490360	8.533667	8.014330	15.131929
10.022082	8.975291	12.758202	8.718588	13.803940	10.077637	7.269434	11.919941	10.201160	11.792794	8.908566	12.286844
7.130115	9.859395	13.264639	10.413580	11.559874	10.259587	9.109791	9.172748	12.103033	9.987418	9.332758	7.352908
12.406634	9.031002	12.032402	7.845636	8.340926	9.741493	12.056346	10.468069	9.962998	10.234921	10.553122	10.594317
6.928721	10.988545	11.322993	10.133137	10.304275	8.639506	7.502762	10.512666	9.642349	13.110402	10.317948	12.826553
6.927422	10.951026	12.649772	4.629641	11.547731	10.822680	7.899778	12.715819	11.637712	9.634774	12.878158	11.420528
11.349400	8.617673	7.751293	8.421193	12.999020	10.506944	11.407724	11.266053	11.697487	10.316918	8.044052	10.242912
10.387150	14.713607	10.779764	9.173618	7.400659	4.447144	11.117295	9.109531	11.890606	10.448569	14.210836	9.288319
10.250609	9.161122	9.320863	13.284202	6.545121	12.260574	10.846528	10.114006	6.340358	8.449791	8.358943	11.116927
8.650085	9.624918	7.912132	7.781648	10.888765	11.166720	9.364708	5.021808	13.001046	6.052912	14.106987	12.762000
7.485511	8.831367	7.065628	7.982304	9.277752	11.448271	13.582441	6.589656	10.653844	10.352585	5.332758	8.732043
12.723695	7.001625	10.038003	10.417261	9.793997	7.614521	8.647530	4.531345	10.361427	8.035905	9.945807	5.272666
11.300534	8.810737	11.004508	11.684215	11.932555	9.099118	7.709018	15.013089	11.849828	9.249281	14.076643	16.987156
10.074626	14.119613	8.630075	9.893259	11.279524	9.595102	6.960823	11.370654	11.788411	9.535103	12.597511	9.159714
6.679280	9.333430	8.938078	12.632023	11.301853	8.062934	10.694465	8.669048	5.138004	11.374193	8.465403	14.836941
13.629657	8.200014	10.222634	10.763888	10.864388	8.644548	14.521353	6.556435	10.993584	11.516997	12.231106	6.448348
9.577766	10.298332	9.777115	7.022245	11.783871	13.702162	11.525714	10.011910	13.074283	10.823510	10.767671	8.874163
9.039137	7.897977	11.346088	9.195579	10.850276	9.326770	13.796847	11.003596	15.405819	6.832807	12.268092	7.336575
9.998877	14.672678	10.351598	12.198484	8.245969	9.238367	8.180499	9.743850	9.199989	7.598298	9.731744	10.793966
8.084584	13.789802	9.960414	10.385688	11.245544	10.939396	12.576748	11.978992	10.462047	12.822215	12.114357	7.893711
11.392231	5.296341	7.899033	7.130999	6.986456	9.324671	11.103428	12.293878	11.267886	11.088484	9.137055	10.688986
7.849178	7.264164	8.260587	8.302672	8.261454	11.307463	9.787270	6.146222	10.446504	14.981580	8.824274	12.306872
9.955338	9.049626	13.265058	12.578202	15.317500	13.012464	12.505445	7.585395	10.372840	12.983561	7.350853	9.685227
8.616853	13.770998	10.522635	15.496304	13.336329	7.429830	7.583030	10.302674	10.153708	7.133831	6.909059	10.544343
13.439495	9.061929	7.182712	13.247725	9.578263	5.436001	7.822077	13.535730	8.096099	12.734236	5.982203	10.111830
13.929337	9.423186	15.497522	8.099674	9.661565	8.191210	11.401132	8.388554	8.838476	7.520473	13.228439	11.092965
8.560724	9.232699	7.250885	12.717171	10.869053	3.887177	8.905550	7.093163	10.646916	7.332393	10.104886	8.120413
17.973361	7.648885	7.324954	6.860763	13.194737	13.614350	2.788458	13.044909	8.727058	3.991170	6.917602	9.731207
9.033842	5.196305	8.706168	7.147877	7.631754	8.526019	14.625465	10.386788	9.782800	12.860042	14.473894	9.393198
8.456310	10.574150	12.162723	9.846067	8.399612	11.675615	13.435008	4.341658	7.281490	8.102800	13.203834	5.683251
6.618277	8.093140	10.147923	10.841408	8.815993	11.860502	10.248912	6.475494	10.829762	6.031324	8.806787	8.871162
8.671997	8.704809	11.711821	6.106731	12.049824	8.487959	11.752010	8.463746	6.643979	10.447406	11.131610	7.699365
9.699333	8.832186	10.554188	9.775756	12.982610	9.123844	11.729487	9.769238	11.886355	7.992582	11.577416	7.223608
11.547884	12.890130	6.344605	6.865246	11.378495	10.876943	13.569626	13.048390	10.247054	11.309185	9.650790	5.794125
10.890545	17.432883	7.343393	9.548756	6.935518	6.383283	9.865459	11.187941	9.539700	7.015154	7.197872	4.360133
11.931043	10.475005	10.674976	10.361470	10.261121	12.652330	11.479369	13.004836	10.520109	9.580719	13.209125	8.686308
6.471311	6.004115	8.473594	8.912876	7.710209	12.700040	9.420265	12.114299	9.672790	7.421337	10.681358	12.321035
10.304071	8.711430	12.394605	14.796966	8.383644	11.845395	11.305030	9.934352	11.783233	10.820615	7.381427	13.086388
10.591834	7.950397	10.953677	13.427251	11.333743	8.694338	14.381223	6.281934	9.996277	11.783876	8.306686	9.152957
12.015299	11.060888	11.195226	13.298869	13.107783	7.858647	10.541845	7.788019	10.068047	7.357837	12.375656	8.892689
5.454573	13.279803	10.789543	12.519277	8.526105	10.700604	9.660416	10.062647	13.410594	5.712254	11.241495	9.296755
9.717330	12.230890	7.391571	4.762558	12.060629	13.126151	6.915088	12.656671	9.361462	7.297692	8.483671	15.614346
14.314808	11.651477	10.202179	10.221232	8.190792	10.733383	7.038800	9.393396	12.600789	13.284391	8.066175	13.751148
9.387894	14.497305	9.954688	4.319056	11.326121	9.037338	11.009739	9.843462	11.643627	6.658840	12.695995	10.429028
13.414674	10.163900	11.828048	8.939180	12.997301	4.890727	9.447413	13.441150	8.009238	7.530581	10.401108	11.141822
6.451925	6.535292	14.666815	13.411047	13.365985	9.046975	12.542406	7.396947	14.668864	10.412637	10.624669	9.562958
9.939612	10.423921	8.957275	10.917012	9.243575	10.347146	10.693714	9.191164	13.554903	4.009898	13.163043	8.625753
11.421717	7.015794	9.232927	11.865804	11.205743	13.029005	10.568270	13.090412	7.865976	13.410698	13.303724	12.110911
8.485383	8.902277	9.393901	10.927836	10.004240	9.494248	9.491165	10.072168	13.424685	11.580388	8.452402	10.423855
12.725569	6.496353	11.485821	12.451912	7.673539	8.033950	7.889670	11.595062	10.608392	8.637953	11.820971	6.635941
9.240287	9.858652	9.409622	10.711799	6.608538	4.379454	0.751516	9.568778	9.133439	14.104836	9.302404	9.121511
11.519185	13.971129	8.629479	9.530951	4.523115	10.268727	10.030278	13.045853	8.144384	11.132278	6.106166	7.128356
9.418480	5.805706	8.185657	9.158074	12.652609	9.102102	13.053878	10.104484	6.639209	10.722559	9.059210	14.247341
10.101481	10.486461	10.909100	13.495540	11.186873	7.561028	9.877863	6.316408	7.761294	11.747335	9.443612	12.129172
10.616098	7.690011	7.326759	13.265762	8.971048	10.196704	11.983293	12.620724	11.934746	10.847522	12.203068	11.127388
8.208414	12.390401	9.341255	5.490170	8.737725	9.974010	8.754726	8.452908	7.926867	11.848213	14.424968	4.235885
10.567906	6.743408	7.684537	11.648032	13.645512	12.862805	9.756931	12.344709	9.600296	11.660718	6.984560	10.891588
9.263658	10.639079	10.119939	9.448994	8.773157	7.386191	9.937070	11.313726	9.625920	11.786799	16.962346	14.046190
8.367396	7.847280	2.905219	3.549367	14.664224	13.486963	7.875426	7.999936	6.793705	11.763447	10.949722	8.488390
10.190919	8.373289	7.278338	8.350888	11.532933	8.445856	11.081829	12.311474	9.117655	6.383646	10.625700	12.385301
6.646297	12.493808	9.527658	8.316641	8.066410	15.118140	7.687050	15.512772	12.744999	10.826847	9.975109	7.401921
5.732721	10.000859	8.472362	11.773077	13.728647	6.883948	8.594198	12.476369	11.599132	10.038843	6.488039	16.496874
9.571555	8.739443	10.166809	12.448219	9.679146	12.712201	9.748059	14.431029	5.255519	4.696679	11.688939	9.927373
11.642287	11.310220	7.964696	11.779188	7.293442	3.806842	4.514129	8.176817	11.802939	8.941084	11.413661	11.845628
8.263008	13.304316	13.728158	12.834185	8.040668	9.605044	11.316497	8.602356	14.329084	8.003033	6.180223	12.435937
10.611878	7.018537	5.962478	13.031789	11.528429	8.150019	11.932189	8.865310	6.514849	5.894332	9.128939	9.572177
10.910802	14.271346	13.774114	10.771114	6.824984	9.999940	8.899552	14.081003	9.504230	9.093738	8.221339	8.906428
12.203864	8.072027	11.392009	2.794476	8.790835	11.814110	10.086158	11.420085	12.757012	8.386718	10.932025	7.762881
9.479923	9.045662	9.624514	9.815739	8.313077	6.958369	13.425827	11.579747	10.972209	13.012865	6.096641	7.673722
11.686777	11.298429	7.762305	15.020118	9.326617	7.412066	12.563851	12.779071	7.315274	11.991317	9.937563	6.040529
11.365795	11.616308	7.270411	9.867459	9.778695	3.442790	7.742251	12.229029	10.923788	5.358349	12.089466	7.193705
6.812638	8.154232	9.335379	12.684618	11.932062	10.622491	10.770042	9.187301	6.182884	3.820082	10.886735	14.568800
12.854000	9.912671	8.901773	4.420743	6.428791	8.738229	7.642266	11.743400	12.011261	7.214026	13.397303	13.257706
9.603414	11.855425	5.932550	10.313191	12.907556	6.806942	12.458231	13.408149	6.357862	8.657497	11.538917	10.123681
8.687035	9.432590	10.153969	15.377748	9.467403	6.514996	12.472688	10.886116	4.313205	13.070168	13.087795	7.879828
7.209594	7.771285	7.540052	8.624788	12.591602	11.863665	10.978396	8.646826	9.255671	6.298231	7.998598	10.210182
12.417384	11.145153	6.515145	4.477136	9.016686	10.297502	13.213607	10.878685	10.888825	4.889846	12.313881	7.805805
11.957916	8.082749	10.073825	9.956054	9.740589	11.287821	6.455876	9.241146	7.198917	11.710642	14.357829	10.894937
7.791291	7.832164	6.578008	13.485362	8.513532	7.881671	8.557425	12.933420	9.539867	6.240747	9.888670	11.429280
11.105138	13.390322	6.606116	5.576431	12.086816	10.391425	13.498836	11.294873	10.157650	8.967053	7.958887	12.360870
14.221105	11.593433	14.152943	12.025913	7.764081	12.703028	7.867021	10.867710	8.617829	10.631367	6.702243	10.778306
11.612372	9.013462	9.502857	9.488274	10.704106	10.821695	6.963777	12.601027	11.100662	5.523363	12.650354	12.138287
7.352839	0.576195	11.874899	4.424605	16.846850	-0.089071	9.752034	9.401981	6.110187	-2.659105	13.768574	11.927809
11.967438	9.224236	8.891948	12.716403	7.779182	13.133337	13.876134	11.108599	3.491622	11.280473	8.550573	9.579463
9.637336	7.723144	12.605510	14.565701	12.129151	9.492262	7.937213	10.536309	5.076192	14.584715	13.503585	8.632328
13.690716	10.401085	11.229785	11.063243	7.542468	10.179292	7.964879	12.671586	11.779106	15.338200	11.154298	10.623669
14.109318	8.332007	12.924982	10.478007	6.217994	5.537236	9.262611	10.291572	11.193498	7.343055	5.185914	6.877703
11.269486	11.341763	9.240594	11.737686	12.316109	14.432898	11.154806	11.596126	9.708000	10.745847	6.898943	11.546746
13.627689	12.396309	11.259252	9.955365	13.315580	10.211378	15.859275	10.578330	5.660035	8.786852	5.349483	9.446157
13.289926	11.501128	6.488484	6.426060	15.154599	12.703291	10.443844	9.317280	11.884729	8.889203	9.148799	10.217214
12.963481	13.441245	10.661222	11.333704	11.893123	11.797973	9.446749	8.282121	10.529947	9.283469	9.154305	11.451621
9.663847	10.725231	9.524143	9.820347	12.535437	7.048052	9.260133	8.722525	15.312160	9.270088	10.625855	11.245389
10.485128	12.007754	9.235918	5.154222	5.773018	13.963607	13.921952	4.186544	11.139031	9.716537	10.533046	5.632044
10.987327	11.680694	10.131023	8.138124	10.641036	8.405744	5.306210	14.173497	11.013052	8.275765	12.555564	10.120809
11.404460	11.100766	9.177411	9.221403	8.435833	6.728991	6.934371	10.876898	9.422903	8.718386	4.043895	8.569045
10.764606	8.303584	7.576235	11.046256	12.159935	8.095431	11.653647	8.421776	8.457825	13.219669	6.463954	7.811791
10.690282	6.982838	10.396613	4.907931	5.270781	10.952609	9.736594	10.140309	9.593129	4.923006	14.625454	6.434352
8.690600	11.845342	11.553856	9.780001	9.900878	12.513601	7.350511	8.340027	8.307756	12.186882	10.315624	11.199723
14.286930	8.235374	8.919194	9.813845	12.376721	13.876707	11.657694	12.938038	13.236999	11.102796	6.893184	7.763092
7.685399	9.596602	12.843353	7.288899	9.981482	9.491697	9.922467	9.287546	10.883106	11.333876	12.704830	6.517575
8.165136	5.632417	6.328971	10.673100	9.573909	8.836468	6.623710	8.089520	12.351116	7.035652	15.452549	6.196588
12.044303	8.412958	8.572830	11.197167	10.091161	8.619469	10.663987	8.009365	10.129122	13.475173	11.785217	11.144545
9.589145	9.541769	11.285532	13.296794	7.905207	11.713664	12.536724	10.252704	10.326972	7.521526	10.261406	7.046714
10.604240	6.519741	12.556791	10.772006	6.580427	6.785517	12.995698	9.128153	9.247486	12.253357	6.958034	10.561770
10.516585	11.123062	10.498130	10.661944	9.031053	14.808518	7.392182	7.765562	11.178815	8.876042	12.664794	13.930637
7.445468	10.674458	9.538800	11.524772	12.215653	9.958667	6.893032	7.976284	7.417265	10.063326	9.650524	10.166486
12.239627	11.725970	8.946648	13.183902	10.802298	7.730547	11.191560	11.013439	9.297163	10.783977	12.199690	10.484239
9.182000	9.779986	8.300571	11.933808	6.817647	10.553495	12.234408	10.249425	10.545678	13.335625	12.111354	7.459977
11.361662	8.342690	9.043326	12.647080	12.998093	7.733765	12.298082	6.980462	10.869020	10.692079	10.978087	10.700082
12.037430	9.352792	10.671093	8.974862	14.386473	9.061299	9.619884	11.978136	11.848139	10.248838	3.948325	8.388677
13.022934	6.037674	10.831762	8.193751	7.370724	10.031691	8.480614	7.152163	13.234248	5.337791	6.941485	4.505441
9.373464	9.653372	13.381341	8.208146	8.144028	16.098284	9.714912	7.925103	10.056682	9.426222	12.459206	11.507065
12.432553	10.089675	8.636257	9.164538	8.475853	10.630270	11.107124	13.090561	8.346380	12.233465	8.867978	10.776743
7.339392	8.101277	7.348963	10.727090	12.668528	10.198751	8.873502	13.528020	10.687886	12.199944	14.159490	11.112838
3.688645	4.915963	13.952061	13.088385	13.277865	4.696172	11.406237	11.680685	12.716922	9.450172	13.277378	7.237068
8.850140	12.144536	10.022238	11.270300	12.403528	9.651489	7.870606	9.426200	11.071043	12.213195	10.707811	11.251261
9.753760	10.276251	10.589283	10.428799	8.714190	12.139330	11.567660	10.578881	10.250705	10.630301	13.338117	11.034983
7.326203	14.931115	10.254659	4.654954	10.975313	10.656090	6.684024	8.648352	8.343007	8.714293	13.155185	12.057160
7.763679	9.961150	15.572366	16.727290	3.505195	10.531899	5.908814	6.644696	7.384100	5.662351	3.837054	9.043061
12.204100	9.060865	11.419549	7.977434	7.066011	10.057201	10.656332	8.841040	11.480768	11.443897	14.189564	12.251234
7.777466	9.074075	10.708403	12.029816	9.390890	15.463931	8.951704	11.996718	12.443333	10.672610	8.060764	9.178676
7.761761	8.860617	13.493088	9.528279	10.439051	11.866960	12.536812	11.995966	10.811591	12.783951	9.645398	8.378770
