10.899755	13.296167	12.040367	9.805039	10.303484	11.925394	12.240704	8.671348	9.599591	6.867107	12.546302	10.703026
11.022924	7.102588	10.311806	14.081789	11.656465	8.380984	9.957006	8.835716	9.200444	10.741320	13.492000	9.290087
7.138715	14.117980	10.544657	11.228242	8.675045	9.292596	5.744649	9.906281	10.394753	13.053362	13.878751	10.279088
8.283244	11.531644	8.900075	11.406030	10.076459	10.059842	9.274898	9.779276	9.017379	11.669488	7.524259	7.102991
7.605947	11.995846	12.471621	12.082319	9.511473	13.340465	12.783018	12.236633	8.209493	12.239744	6.054846	10.551737
9.274459	13.305351	4.357208	12.050633	13.087574	9.844025	8.648498	7.464139	9.788331	8.729073	10.645456	8.440548
11.140716	8.778747	13.998713	7.719455	9.452590	15.623964	9.053760	8.933608	14.734786	7.337134	12.331686	7.435725
13.015096	9.243132	11.115770	7.945389	10.323418	8.761672	11.757598	9.839467	11.867048	8.866388	7.541088	9.132668
9.035391	5.631230	10.214574	9.322301	8.998400	9.202787	10.245081	11.294513	13.490467	9.078267	10.450189	4.923951
10.456174	11.414573	10.331885	12.270367	11.679127	12.071948	4.834814	9.363183	7.633766	12.811955	9.416125	7.972260
11.987584	10.429779	5.448793	11.411753	7.689556	7.846039	13.129231	9.415213	13.333417	5.209707	11.139384	7.152485
10.627700	6.780683	9.567714	11.309115	8.862025	7.447431	8.594010	8.378573	10.556090	13.720347	8.865485	9.922237
9.732327	15.217169	6.876193	13.621965	6.058936	11.286358	6.724711	8.365613	8.528811	12.179075	11.271363	13.931499
7.327698	10.371931	10.512507	9.833260	11.648024	4.622234	10.006667	12.840478	4.709010	2.080078	7.287683	6.178182
10.965174	4.406992	6.104653	12.294491	6.792736	13.048462	8.565039	10.979884	11.972347	5.297446	10.246051	11.025139
6.174783	12.071102	11.688191	11.472040	7.351773	9.779521	8.841026	16.079562	6.445953	7.652914	12.991560	16.774418
10.706298	8.973881	8.670239	9.878700	11.832044	7.368190	6.764504	9.841414	13.433827	13.902259	6.966901	7.523122
11.499806	12.856199	12.758659	10.403326	9.490330	12.622549	7.436227	9.145044	9.416005	11.738088	9.380609	6.826777
6.040059	11.321632	9.003163	9.061941	11.111228	10.567384	10.746594	7.661129	12.536485	14.672803	10.728501	10.670429
8.533273	8.359917	6.576807	9.327412	9.877164	10.238751	13.601982	12.976537	7.480701	13.191270	10.998592	7.537416
13.923957	12.171049	5.872829	12.221016	14.706387	7.566575	13.715191	14.312454	7.239441	12.346997	8.930812	12.659156
7.971304	10.192873	13.313565	7.834634	7.218412	12.968090	13.630284	12.049705	8.785720	14.882164	6.820724	9.566464
7.450235	10.646006	10.550945	10.028294	8.020160	13.258548	10.259901	11.424941	14.072497	13.729158	7.461184	10.871068
12.329442	4.612138	10.413496	12.411409	11.999740	8.036509	8.844872	12.884045	12.217346	12.025434	5.773646	20.453651
9.472638	7.693161	7.110679	8.682255	8.822922	10.759915	9.058027	9.692239	8.202896	13.578507	9.367387	11.830999
9.979896	7.138932	10.264220	9.754800	8.755618	10.957424	7.936883	7.108811	8.776261	10.867693	12.375541	7.348591
11.237773	12.032595	10.389959	12.210184	9.006127	11.463647	9.515633	8.951535	10.565381	12.137955	9.048919	8.007916
11.432788	7.560553	9.307018	4.705114	11.605310	11.024714	5.336177	5.153745	11.262154	9.817252	10.777200	10.968567
12.248333	9.993371	10.424881	10.253228	10.332500	9.366421	9.842196	15.898496	12.500335	8.954663	10.886644	9.863494
9.872987	9.203155	8.461099	9.985664	10.419701	9.397329	9.321150	12.970074	12.900375	10.461470	10.827914	7.987576
12.936080	14.099131	12.728741	3.103494	10.809134	9.587503	6.755881	10.414529	9.171959	8.562245	9.535932	8.153675
10.010614	12.288188	11.532309	7.684612	13.485320	8.688683	5.638796	13.614033	10.388585	14.086473	12.545895	10.801472
10.436528	7.417740	12.498812	8.426648	10.038091	15.709330	8.580762	13.568458	8.557472	12.802765	12.937370	9.922667
7.200944	11.316588	13.906713	10.781696	8.345206	9.367726	11.270224	14.169307	9.054355	10.958244	10.529250	10.488356
10.861266	14.711119	9.964680	10.617385	13.420854	8.969016	10.812550	9.391744	10.732167	7.506673	7.426181	12.589012
12.830756	7.320929	6.393409	9.168705	7.537980	10.264920	13.376607	8.818463	10.266956	10.137594	12.717699	12.785939
13.259569	12.162047	13.629373	8.168515	8.242826	8.317382	8.968592	9.757671	12.704621	10.413167	8.004839	10.116670
6.277607	8.740047	8.830000	4.983444	9.372223	8.632949	5.146002	10.391543	9.465225	9.275772	8.009064	12.367704
9.192367	9.211751	8.122616	11.709030	11.016372	9.673175	6.522040	9.090119	9.570543	7.171056	8.477093	10.178685
