8.580160	7.467085	10.422470	8.858494	12.091909	10.140150	11.113278	12.705664	9.465447	9.323827	11.743774	10.641957
7.603016	7.527735	12.215740	7.434052	16.129697	11.683508	11.042372	9.839467	13.856398	7.981941	3.270559	4.948758
8.494814	6.164957	6.539243	6.783636	10.949454	5.767407	5.900699	10.630007	14.642916	9.106258	6.258745	7.968160
9.694663	9.047659	8.163422	10.572575	7.083826	6.254516	10.480440	10.555706	15.151217	12.240944	5.650134	9.514341
8.721033	9.471898	11.163480	12.485068	10.994513	4.341314	6.308100	11.144788	9.248481	10.578083	6.598588	13.641949
8.687760	7.237386	12.852663	13.562112	7.697031	8.743951	12.465342	11.696749	11.232556	13.145677	7.168904	3.811199
9.036267	8.531235	9.733998	10.354352	7.491816	15.979323	6.778002	11.380677	8.810100	11.401453	13.433396	3.897540
2.767775	7.948924	9.813114	6.946670	10.682456	6.484530	11.414445	9.923400	8.845914	10.419441	11.898562	14.773372
6.018058	10.817739	14.450120	13.279519	10.431979	7.342437	8.311865	7.880684	12.233863	11.639822	15.633958	9.249227
7.548953	7.017489	10.265962	10.014805	6.554994	10.368572	9.121400	13.449279	13.012416	10.592885	13.431875	13.354540
12.710896	9.359191	11.944377	10.407441	3.003165	9.128585	6.987889	9.784995	8.188706	8.360465	11.923879	12.523357
8.675147	13.664427	6.557518	6.469831	10.709872	10.465236	6.007359	14.509350	12.397112	9.850583	9.977991	13.139952
12.263274	9.775820	7.086744	11.362906	8.715327	9.409255	9.109269	7.474504	8.830371	16.649939	13.684199	11.211786
6.456494	10.826082	9.321602	15.590342	11.190522	12.092310	11.731645	10.448346	8.003809	10.742753	12.514303	10.429096
10.282878	10.194230	10.283600	6.489753	14.787631	3.592354	8.944796	7.802779	10.309180	7.071630	5.718225	6.184269
6.451427	8.885474	13.144887	9.065612	7.906886	7.537241	9.844892	5.413208	6.461136	12.874065	12.063276	11.862637
9.947661	11.749740	11.933027	4.688690	11.967479	7.092391	11.719202	5.144510	5.411613	12.763885	12.341836	13.940662
13.421236	4.759251	5.597888	5.657052	10.187971	12.583277	9.385961	10.482081	10.077288	17.494282	12.873777	7.740122
8.262566	8.853086	11.843408	13.285123	9.377063	12.322324	13.154743	8.151491	8.703984	10.716265	10.946134	11.249252
10.483203	7.965598	8.513180	6.706972	11.774020	9.958652	11.102298	7.053941	9.822584	10.118075	9.470027	6.631583
11.717348	12.800636	8.748059	12.938270	5.112466	7.224535	9.496244	10.042750	9.379999	11.101084	10.909146	11.074117
10.127065	11.033978	10.669404	14.818914	10.051675	9.008639	11.453090	6.980377	9.375221	9.422753	13.443018	12.053444
8.809703	9.268821	5.807575	14.605138	11.157789	7.653324	7.691831	6.604918	7.027011	11.848218	11.092297	12.143108
9.539027	12.455545	10.335309	8.339312	9.881793	13.839164	7.499401	14.176000	10.891221	10.851236	6.871216	9.774844
6.075428	11.405202	3.191233	10.932432	9.435824	10.814623	10.104967	7.935969	8.353362	9.341461	11.329871	4.135444
12.776613	10.381851	8.274565	7.596828	11.122409	5.206458	8.988277	14.944834	15.510367	8.709791	10.203245	8.723380
13.782739	14.129917	13.025255	10.180166	11.748036	6.294905	8.970059	13.549704	7.200710	11.638276	12.973514	9.835973
10.673811	10.429273	9.751206	8.280882	8.425118	10.607399	10.599377	12.053278	13.231946	11.254236	12.338020	6.015356
10.970280	13.069602	14.174881	8.471011	12.052368	11.273118	8.176670	10.620778	6.743517	10.242274	10.887381	8.457136
9.672057	11.235840	9.242805	13.658341	7.441432	8.894858	7.649007	7.917614	7.889900	16.398821	8.208883	9.786178
10.364690	9.803576	12.153676	6.377163	10.325679	8.678487	11.559863	8.698306	5.614973	9.758368	13.005927	9.205202
12.067841	5.823223	9.868116	13.066508	9.481905	9.380507	10.234120	8.320113	12.333118	9.595357	9.705023	11.687484
11.868227	10.592600	9.013780	12.684750	9.077597	-0.755127	8.901630	9.283886	11.223650	8.976439	4.759893	4.820132
10.337980	7.213584	10.322270	11.966865	10.781946	9.529652	12.139936	11.041013	12.296497	15.106262	9.514217	14.027323
10.843306	13.792577	11.476503	9.733557	10.665112	12.745798	11.890477	8.584831	9.316985	10.411172	13.075629	11.152719
11.908910	9.446027	10.736579	12.716169	8.755033	12.890280	7.571762	5.656503	7.790492	13.192965	9.949638	7.906335
10.105396	10.520172	13.182289	13.614624	7.383380	15.069686	10.996814	9.631322	8.474395	9.960787	11.569071	10.085980
9.306200	4.593434	7.602360	8.575965	8.193044	5.659809	12.189551	8.653761	10.588343	12.468625	8.676395	17.370174
9.413605	9.124549	9.221150	14.004316	10.489497	12.352664	6.975959	6.075036	11.556925	9.639049	11.272363	12.372945
5.947087	9.765144	9.226518	11.349043	9.661769	10.551733	10.440892	9.140653	9.102606	8.097256	14.483226	8.445452
5.978462	14.007420	6.968876	8.778347	15.308743	8.700305	4.292580	12.946641	16.951884	10.885240	5.944368	12.858884
9.305252	3.686229	9.913196	11.710629	10.626438	9.999932	5.862325	13.674551	13.105014	14.589827	15.917637	12.363163
11.574530	13.761873	9.244364	12.507193	8.421739	11.236466	10.736624	9.669630	10.795728	8.950212	6.008563	7.847525
8.441141	13.778406	6.559904	12.756131	10.505655	8.983323	11.216120	8.071076	7.044353	10.257332	10.392403	13.836996
11.366810	9.802305	11.378897	11.224659	9.443599	9.077195	7.213099	5.784535	11.558942	7.176158	4.984706	7.652229
12.337497	10.362172	6.059016	13.200632	3.458643	10.117351	11.376960	11.376085	8.758528	14.719322	7.227798	8.821154
7.044359	12.535890	9.737619	12.121512	14.028552	12.032018	11.165480	12.459886	12.790930	7.410750	11.225714	15.497975
12.314692	12.221079	10.548997	13.730065	5.296433	13.123847	11.345621	14.143267	10.601670	13.386851	7.127686	11.948379
8.560635	14.553299	12.728379	11.508054	9.097166	13.616734	11.931931	11.082681	14.134457	11.458990	8.248169	8.222037
6.219191	11.013942	5.825110	8.620560	6.514284	5.845739	5.819549	9.208690	2.286469	7.218230	10.064221	4.988344
6.809665	9.702420	15.326401	10.789843	3.554062	11.943939	8.142519	11.555678	10.067605	11.002022	12.042406	8.359599
12.256693	12.697278	8.336472	9.631108	11.421314	13.407971	14.936262	4.834083	11.942805	11.554298	8.202905	8.300450
10.009337	5.405818	9.654827	14.336270	11.719104	11.851965	10.303895	10.789336	7.597006	7.935062	9.018526	7.944860
6.974885	11.157473	11.327695	9.341247	8.699797	10.148884	9.410085	9.488111	12.391888	8.998024	9.317979	7.114345
13.136416	6.223657	11.810111	13.232570	11.450815	9.691322	11.578546	8.217586	16.784731	4.137243	7.691071	12.164403
12.786167	12.208333	11.163457	7.541294	9.467923	12.670754	10.270159	8.596751	10.064404	12.353331	10.201477	10.128356
11.291027	10.085238	10.208271	10.113707	13.059526	8.781082	14.943410	13.433113	12.827284	14.201641	14.523483	9.167761
8.950526	13.634050	10.947418	12.184447	9.113652	10.807588	10.676397	12.550809	10.781597	10.708400	10.390189	8.636077
7.525870	7.146809	10.237184	9.991232	4.736811	8.473417	10.060067	12.298572	10.140103	5.528621	6.805680	7.790829
8.574452	8.134064	7.301032	11.112804	10.818667	10.692090	8.458339	12.329022	11.823134	14.744130	17.763450	14.836305
6.696848	7.188983	5.805197	10.303273	5.447097	9.854779	8.645274	9.450647	7.248914	12.513505	11.247835	10.802853
9.906009	12.727884	8.094382	8.867558	9.253945	8.109845	6.262445	13.704302	9.070738	11.006113	11.024276	8.236114
10.694102	10.861400	13.282550	12.346342	8.370687	10.519317	14.720154	7.467609	9.979103	13.811932	9.710013	14.321468
11.931763	11.354227	10.367049	11.026912	4.256030	9.302531	11.980205	9.688832	8.166453	10.477412	9.063054	4.305329
10.484673	10.790979	11.853872	12.906005	9.415708	13.779632	8.559627	12.983999	11.608811	10.499786	7.921655	6.066829
11.464081	6.577506	11.668108	10.894090	11.096513	11.383928	11.624048	12.033586	11.061906	10.263922	10.434928	10.651681
11.453122	7.136193	8.682702	8.669588	10.189927	8.981876	9.862780	12.404894	8.113374	11.405185	9.564072	8.999555
10.741532	8.552691	10.725911	12.286347	8.381774	11.280075	11.917187	13.906071	5.119548	7.807404	8.520549	13.233718
14.095433	9.696349	7.138651	10.846336	11.043738	10.157861	12.707397	9.834516	11.012724	9.619820	10.013652	9.661358
4.614001	13.589866	9.191220	18.414502	13.861831	12.075503	9.466709	10.914502	7.119818	5.453949	10.551134	9.308399
10.409616	10.338412	11.528870	6.690668	10.337737	10.641019	8.448006	13.566646	9.633101	7.739094	9.550252	12.771911
8.648825	9.196943	7.818004	10.541827	8.171467	7.923861	10.020324	7.421451	9.443653	11.268966	8.724275	12.579420
10.256557	12.906411	13.902642	11.723049	10.082746	7.403884	12.396143	12.413161	8.113703	8.354274	8.080530	10.366528
11.266639	10.629645	9.976729	11.760860	10.014165	8.788139	10.295834	11.272806	9.160229	7.389782	13.197511	12.784814
11.897421	12.932627	8.617441	7.483879	8.224655	13.311722	6.314294	10.028426	13.212861	10.879106	9.771842	8.560819
9.216429	9.894867	9.425502	9.158809	9.056485	11.538584	13.414195	9.105505	10.534791	14.479067	14.937419	6.738072
10.484275	9.826173	11.787630	11.253216	14.925069	5.293972	11.769456	13.086446	7.816227	11.498252	10.860356	14.299039
11.470790	9.753017	9.689013	3.308129	11.825647	11.154165	12.339439	9.568709	7.201244	17.850949	13.350930	4.868652
