-4.956759	21.968415	15.061964	0.589717	21.279737	5.900565
-15.586668	36.119807	28.247067	-6.954631	11.924456	1.722396
-69.621153	53.077216	50.809593	-55.423026	3.917449	2.850544
-14.608839	26.024356	22.278581	-9.061094	14.015364	5.085990
-2.687053	20.322399	16.072169	5.080966	18.062836	3.534752
-5.876471	19.065501	13.460498	-2.415911	10.839987	8.701767
-100.000000	65.920571	93.857521	-1.055958	5.276886	4.920848
-44.103603	47.464127	29.496284	-33.323934	14.336055	2.719358
-44.174640	37.585318	44.890530	-54.472143	-5.752042	14.052251
-1.291004	20.276430	15.214371	9.538177	10.393188	9.423159
-29.048069	40.820529	41.526555	-17.502617	24.452756	9.434953
-90.361279	21.000143	36.802692	-13.170942	16.632544	35.079943
-72.717371	50.376694	56.597528	-45.130505	20.023888	-19.445070
-1.481261	19.749622	12.799947	5.540272	12.303399	12.013094
-3.790056	19.735160	18.127070	-2.899464	12.998013	13.416740
-1.298900	15.399153	13.547861	-0.150459	17.952566	5.101054
-0.906876	23.077179	19.387121	-0.699102	2.093187	8.539266
-2.540546	21.180204	16.788897	0.828387	15.324538	4.863601
-32.268962	15.839968	29.706999	-0.775898	7.111831	-1.558569
-17.822426	19.214985	29.893990	-4.187336	15.154794	13.290715
-4.788661	16.801027	13.363852	1.146613	17.183513	10.936958
-48.252421	42.095231	46.996752	-24.321836	17.213458	-1.970655
-3.936343	18.997346	11.994693	2.886151	15.173260	6.418780
-7.943983	18.394076	16.123902	2.209995	13.454155	10.628438
-3.068678	19.475875	15.725748	-1.152951	11.311198	7.921190
-5.446987	22.365522	13.344338	0.362474	7.532713	6.690913
-98.053270	100.000000	95.890419	-81.116712	10.650214	13.061780
-63.051921	51.785995	39.156096	-11.506048	6.088446	13.286434
-2.315902	18.234108	16.303566	0.765568	13.724752	9.737076
-0.707454	15.951611	13.892962	-1.925114	16.426262	5.314816
-3.535779	25.994975	14.612001	1.992391	11.365825	9.056907
-18.243633	19.428823	12.552256	9.909184	9.020983	3.573289
-25.493092	34.378952	32.151367	-12.746164	11.200451	0.267896
-0.744027	14.567816	16.016450	4.120663	11.468361	2.087429
-6.653159	24.712683	31.828958	-23.522020	19.452238	-0.252651
0.646981	18.132788	12.275968	7.343268	17.274654	6.581192
-24.738198	34.777587	34.943971	-28.819083	15.517798	8.630019
0.550988	20.713454	19.557470	2.487822	8.512969	7.825274
-9.697474	26.781368	30.118148	-10.690956	17.816789	3.855910
-4.807477	18.345831	17.823823	2.005032	9.246847	5.792665
-6.592943	20.016450	15.121711	0.717444	16.828173	5.324630
-23.800089	26.788223	27.943614	-22.198214	22.392430	-3.301466
-3.978205	18.429228	15.477047	-6.040822	15.423192	6.603312
-76.449845	47.534657	43.143785	-42.630421	15.300533	7.947164
-3.985763	22.517958	10.904679	5.771101	19.388043	4.144470
-99.638157	74.319160	99.094884	-21.014888	20.897743	10.234107
-98.041612	98.624446	98.945766	-2.828519	16.252568	6.478395
-5.601167	17.844749	15.425434	1.641089	10.492285	7.095072
-53.416559	38.098220	79.882519	-61.889412	1.008077	7.019566
-0.364178	17.395930	13.376442	0.273969	9.201899	5.256471
-24.320355	21.364207	26.160195	-0.846753	9.347235	13.717544
-3.697360	19.043204	15.272593	1.374390	13.881428	10.493453
-79.439002	49.282491	25.111680	-17.638364	14.000441	-0.168302
-1.993824	21.474989	14.496197	11.415606	11.509916	4.923492
-76.402672	63.881531	52.672426	-44.761730	-12.140233	-12.576443
-1.401617	18.075171	18.834380	6.079155	12.764996	2.572452
-7.907333	21.002633	30.043390	-7.305140	1.093838	18.617871
-2.127347	20.828134	16.736149	-1.322553	10.127967	9.450130
-3.044490	19.702085	16.372708	1.079713	15.251229	10.745951
-45.156865	35.058770	31.196107	0.966982	9.961843	5.829040
-6.049306	19.624269	16.769334	3.567788	13.625997	14.109198
-2.645805	21.456994	17.984041	2.412834	14.504175	8.050509
-13.971272	23.328319	29.064424	-10.427610	5.573226	2.689694
-3.619655	20.654585	17.098225	-0.891669	13.879613	7.694139
-4.802462	18.597001	14.598887	3.966314	14.435832	7.771222
-1.804630	16.141769	13.856240	3.484236	13.341206	10.153849
-3.691569	17.905752	15.212198	-4.507894	8.445561	8.175265
-30.554195	24.819456	27.451687	-10.664220	4.161924	-2.608131
-54.051147	53.729031	50.032497	-38.509747	15.028539	3.624043
-19.356688	25.613774	27.523797	-9.135379	14.135572	-0.841378
-19.629382	33.359922	22.316991	-9.624583	14.182174	-3.987850
-2.888341	19.303067	16.837149	1.410217	9.879267	10.563073
-2.866114	21.055767	15.449590	3.475703	7.805924	7.815967
-26.844183	32.595637	29.375744	-7.925367	15.532065	-0.370129
-5.035505	28.440566	32.602522	-2.667804	20.557089	13.087537
-4.331934	20.700405	15.262461	1.914655	15.964653	-0.809296
-47.254321	52.233522	40.110476	1.740218	11.177220	11.535106
-1.636141	23.286074	15.199022	1.511042	13.833920	1.352488
-2.766996	22.757128	17.847147	5.445120	16.923355	5.651474
-7.486612	33.779027	26.810780	-5.390833	22.678187	15.861698
-2.963394	14.966021	16.009218	3.218835	10.447013	6.933740
-4.170306	19.309517	18.493567	4.389766	5.377723	5.194551
-5.715838	19.782328	12.436802	1.373302	12.110679	4.030675
-28.356474	25.143195	25.232934	-10.523427	4.694701	2.453537
-100.000000	98.594910	99.803354	-19.003372	25.047364	6.078089
-30.689098	34.343551	41.355432	13.011278	13.231158	3.544580
-2.595438	19.389623	15.628995	-0.089614	9.034465	10.525793
-65.541031	37.183216	32.781799	-5.180756	3.574986	0.006695
-2.036558	23.232818	14.601787	4.494153	11.819180	7.631116
-2.770640	20.231085	8.177729	2.454418	14.554388	6.286718
-0.932661	18.981264	13.009762	4.027918	13.425390	4.887138
-30.749292	40.605302	24.116710	-9.527509	12.141822	3.454979
-22.598225	22.378006	23.228270	-8.786083	16.222709	19.283337
-2.692144	20.071430	11.457932	6.504199	12.640079	14.424377
-47.529694	49.712475	51.706914	-11.131839	18.809015	-2.958820
-6.664838	22.392545	15.956138	6.015680	14.392137	8.274860
-19.391061	29.486254	20.244100	3.284715	27.981123	-5.947577
-52.700208	59.511994	49.662520	-23.865182	18.150881	-1.632503
-100.000000	62.221089	82.954457	6.678986	-2.067753	-10.726032
-0.584573	25.526787	11.773903	3.206215	10.572907	14.077066
-99.250223	96.134695	94.670665	-2.437714	13.317083	14.114970
-4.961883	19.903400	19.292908	1.475355	12.512602	6.027862
-61.820373	37.479764	51.597730	-59.260827	12.201555	7.278523
-6.879819	20.404752	14.970841	2.873079	9.040468	4.659139
-1.782405	18.290114	13.924250	1.061267	9.460580	4.657413
-1.485299	20.986360	18.678872	0.900562	3.430590	14.358384
-16.242634	37.775448	13.530392	-0.931207	32.259227	0.141333
-49.293932	60.111959	64.872034	-13.930069	6.693904	-4.280681
-19.065662	31.440556	24.710833	-7.412077	6.158750	6.474950
-26.359968	22.911119	24.654109	-2.492322	5.792254	-4.818605
-36.555810	50.631638	41.879197	-32.584730	13.458918	14.761959
-99.901732	87.203431	74.844083	-5.666380	13.533895	1.813340
-5.404075	19.107898	14.229765	0.604035	11.051403	-0.507643
-36.497863	18.727551	30.344112	-20.501438	7.009300	20.244629
-1.624916	19.537704	15.291457	-0.540976	13.817104	11.728599
