-4.957816	21.562911	16.519594	-5.930826	16.535597	9.744153
-42.047351	29.625259	30.833289	-29.619595	28.654660	3.071934
-25.630966	30.719792	23.324522	0.094459	11.845375	5.810002
2.775831	21.656390	13.610846	1.256818	10.883746	7.948410
-3.600688	21.411427	10.170453	-3.175412	13.158561	7.089347
-3.045120	17.353189	16.982710	1.862177	11.994545	6.834590
-8.007075	20.124315	35.008072	-1.075159	-0.069655	-8.113474
-45.925768	46.125995	45.933054	-19.573235	1.541050	13.470515
-21.808494	24.528607	37.567078	-15.107288	9.297881	0.338852
-100.000000	77.911612	77.890456	-18.546674	-0.816925	7.443872
-0.619376	16.813259	18.748710	0.617565	9.266258	6.121372
-25.750528	25.840927	41.735917	4.842800	10.158642	12.513889
-9.454545	31.762604	22.679109	-3.093776	8.295593	-1.021607
-6.816428	19.880014	19.682335	9.527559	21.116090	5.842579
-2.191571	19.826454	16.982676	-1.799193	10.698058	5.796882
-98.082346	94.799942	96.868996	-24.610162	-3.016823	-4.421897
-70.527722	38.413778	66.502443	-52.419121	12.279066	-15.101348
-4.492124	22.557275	14.403277	1.912888	15.104508	3.636396
-24.937166	35.828476	30.024252	-16.660613	17.077798	-5.677948
-1.670680	17.934005	11.807206	1.797502	16.440993	6.865969
-16.572273	26.951203	30.567084	-1.813791	5.747197	5.530771
-17.172715	9.103050	25.945938	-6.783912	8.740141	12.127454
-3.875548	17.305183	16.716466	0.526118	8.623017	6.008223
-16.689103	28.563639	22.106093	-12.432516	17.826295	5.934631
-9.099935	14.418950	19.072618	3.718444	16.286043	-4.789784
-21.779301	29.425896	28.372227	-20.506510	20.858423	-0.166106
-13.365644	9.321023	42.217021	-2.668679	17.306644	10.762702
2.977390	16.936794	16.863088	2.840082	9.742287	4.575802
-2.054991	18.825244	16.570641	6.306047	8.728941	8.452178
-28.106966	16.439321	20.243646	-7.141421	16.693911	8.420196
-9.725191	19.164341	13.841705	2.567393	8.284309	10.516504
-2.076412	17.724930	14.444173	-1.256974	8.142397	4.545871
0.337482	19.076122	15.648902	6.547676	12.623620	0.241056
-25.444846	15.976518	10.199128	-1.492717	13.606143	12.806461
-2.475888	17.625307	13.258492	4.988280	13.015285	5.852405
-4.271458	19.478635	12.726247	-1.847862	8.481725	3.961811
-36.130450	28.478047	35.050657	-23.604731	15.411228	-14.131173
-15.772954	21.774446	15.599385	1.426836	25.359428	9.013491
-3.270464	21.611270	19.673409	-0.982767	16.781722	3.634058
-2.079507	22.525637	13.544371	0.257947	12.564687	5.690394
-1.287649	17.655807	16.299493	-2.964118	15.084864	6.043476
-1.456029	20.099995	16.021232	3.926247	10.940586	8.931696
-37.314479	38.851263	21.398686	-32.965039	7.310276	18.960887
-5.179219	15.591903	15.059988	2.111604	0.650589	4.804236
-2.859583	15.645099	13.456671	0.316492	14.874152	4.534572
-1.034113	21.456669	15.608545	1.569818	16.933397	12.497865
-100.000000	97.463527	80.892227	-46.305456	25.641928	-14.431151
0.329806	19.099945	16.462344	0.812178	15.263235	6.079035
-15.881316	20.504200	16.196001	3.750640	13.196470	10.439573
