0.000000	27.559550	25.027228	0.000000	17.936084	8.595590
0.000000	21.827223	14.983954	6.233257	15.568194	4.560266
0.000000	38.586073	31.626340	0.000000	17.132453	5.100661
0.000000	17.124201	15.842218	0.000000	8.135844	8.662825
0.000000	23.341847	16.171585	2.558837	16.214933	11.934343
0.000000	25.748388	19.251482	1.617188	12.594583	5.076236
0.000000	31.330730	14.870601	2.522979	12.577173	0.000000
0.000000	18.910234	13.213524	4.119587	4.999934	0.000000
0.000000	36.382085	41.491190	0.000000	9.131200	8.335100
0.000000	18.932496	16.983883	0.000000	7.190549	8.697876
0.000000	20.766724	15.168760	5.224501	14.526408	7.232213
0.000000	32.938032	43.764742	0.000000	7.397630	12.464158
0.000000	21.380665	15.754169	3.195469	14.877045	5.618929
0.000000	33.348693	35.306868	0.000000	15.899337	0.000000
0.000000	24.153338	16.382534	1.339560	8.068785	0.000000
0.000000	14.118564	12.259671	1.250142	9.817318	4.303740
0.000000	96.539302	100.000000	0.000000	14.082875	6.515064
0.000000	23.345170	17.628996	2.981311	14.140804	0.937526
0.000000	19.597786	15.770916	3.152239	18.678599	0.000000
0.000000	13.162352	14.033215	0.000000	9.505378	11.158221
0.000000	39.414174	43.810257	0.000000	19.555030	0.000000
0.000000	12.629705	16.375686	0.000000	14.409294	12.364602
0.000000	20.990478	15.241946	4.282121	8.848676	8.760165
0.000000	20.340541	17.989298	0.166212	10.812718	0.000000
0.000000	19.392316	16.422265	0.000000	6.085132	6.392643
0.000000	36.689669	48.357514	1.817089	6.327976	9.112103
0.000000	57.939798	53.726864	0.000000	24.329901	0.000000
0.000000	22.194909	17.919191	10.982293	17.212028	5.039994
0.000000	19.599356	18.861837	2.417868	10.560792	13.580454
0.000000	27.773218	27.078240	0.000000	7.705787	6.002849
0.000000	18.099845	13.180308	1.203769	5.340072	16.477868
0.000000	17.029340	11.409675	8.697919	14.963886	7.219068
0.000000	27.729979	32.650087	0.000000	8.823925	6.348624
0.000000	16.664280	15.989889	6.135244	18.120744	8.696050
0.000000	20.703465	18.554193	3.549510	10.888326	4.050276
0.000000	28.448209	27.663739	1.741331	0.000000	5.546759
