-1.466908	17.451373	12.992794	-1.293291	9.901996	6.838681
-94.466070	68.238940	74.294406	-96.763567	14.623638	11.713157
-30.216923	30.472938	23.824211	2.656320	6.973291	7.590265
-10.639928	10.423689	10.582784	11.405592	12.447868	11.905069
-98.654324	99.546089	100.000000	-52.816739	7.028222	21.342113
-18.275197	45.626203	21.500033	-0.558194	21.208082	-1.861811
-20.499934	27.632490	28.513334	-2.780643	3.014727	12.518653
-14.684676	30.496852	15.272826	-3.997863	15.830713	18.150352
-5.106853	16.109190	16.702681	1.909663	5.880639	5.412951
-0.763020	17.539493	13.161740	7.025240	14.949985	6.433014
-15.634273	27.660700	25.605659	-8.574561	14.084229	1.417223
-15.526822	28.924440	20.055001	-2.842738	12.181070	0.485582
-5.895928	20.267450	14.812094	6.014501	10.326559	8.958630
-1.891135	18.028758	18.403853	0.634436	13.350978	7.642013
-14.126320	26.600237	29.088834	-13.239894	14.434295	10.606101
-22.412557	33.778341	31.241463	-12.511328	7.164764	5.770326
-1.622419	17.480198	13.653686	0.991864	16.030147	12.658339
-27.537852	45.763474	21.587538	-8.283021	17.510807	0.176301
2.641094	17.166425	18.278504	2.316003	8.458086	8.789860
-1.433150	17.483992	14.784028	4.331263	15.001178	7.639015
-7.451787	18.084398	15.414631	2.799797	14.445074	8.809256
-38.057556	17.340733	36.691616	-11.430426	9.666191	6.404072
-20.561635	31.491005	36.159759	5.667044	18.428525	11.633404
-100.000000	76.094956	100.000000	-26.868437	2.908717	-5.714049
-100.000000	42.546075	73.331057	-8.478454	3.562120	4.873473
-2.024471	20.671005	17.723389	2.091979	7.144362	-0.253743
-20.822993	33.161008	20.770758	-2.268106	18.287925	9.739447
0.062641	22.913317	19.119028	0.074359	15.818064	7.176643
-0.336753	14.983872	15.555236	-1.660920	15.405256	10.699586
-17.586852	33.251675	29.335796	-35.761058	6.098353	11.405773
-18.113294	35.799071	38.451146	-13.561672	23.076560	2.491763
-0.349064	17.644788	13.290338	0.803483	14.363311	8.169422
-24.712525	27.456720	10.985028	-4.095065	7.681049	14.740377
-2.995541	23.969481	17.248110	-1.342355	8.897452	4.089876
-100.000000	82.867268	76.225745	-10.989166	16.257882	7.460548
-2.892469	16.428931	18.034994	5.522603	16.084484	7.598752
-1.212724	19.652973	14.321487	3.023493	5.819664	6.836738
-3.925411	17.896320	18.289688	1.379319	9.654468	4.401907
-5.873881	22.154083	15.189090	0.887425	11.256174	1.537311
-26.153650	35.288784	37.581053	-11.154704	10.118722	7.290333
-4.549305	17.119268	15.690559	0.222858	7.744586	4.424560
-25.829112	27.953397	33.028707	-12.310127	12.541107	-7.837329
-4.903430	18.764371	14.919179	5.031675	15.625531	7.735506
-4.831827	21.059435	17.441861	2.463087	10.184212	8.763143
-66.723836	11.872304	59.364297	-64.081301	20.860603	4.839789
-3.763523	17.609887	13.582829	1.328954	16.962175	11.919119
-20.092284	19.833743	29.697637	-21.602288	14.691550	0.958294
-24.640538	26.454131	20.301927	-18.963503	11.565159	13.065555
1.154379	19.204396	14.490702	0.866629	8.303200	8.262148
-5.839625	16.500015	12.942983	8.203389	12.817278	12.272389
-21.737894	23.400210	21.610668	0.236796	6.999583	0.264734
-50.344048	37.802102	19.590666	-3.390563	4.343721	15.205240
-17.941953	27.851015	27.311637	-11.602434	15.650464	5.369189
-6.125680	21.248840	17.661258	2.428908	13.932507	5.940711
-98.105444	59.540641	97.373616	4.217890	1.248255	9.431021
-15.820032	29.399713	26.647825	4.001552	27.549921	9.963101
-4.096631	21.730729	15.048784	1.148196	12.894681	8.475670
-5.816566	22.743949	14.813557	2.119502	18.171552	7.819481
-3.790752	15.732163	17.528852	8.782582	10.138617	3.476437
-0.368335	19.419736	15.264614	-2.797243	5.919349	1.324901
