0.000000	18.155545	16.835131	3.104812	14.476496	11.715436
0.000000	25.257957	33.853891	1.410073	7.704626	0.000000
0.000000	28.607654	26.725040	0.000000	13.603042	8.403525
0.000000	20.552122	16.083051	0.018123	11.019592	7.590495
0.000000	19.599494	14.549089	5.879497	11.592710	9.426672
0.000000	21.228221	16.499322	0.005156	9.553176	3.097799
0.000000	27.964981	18.772781	0.195937	3.387854	14.713308
0.000000	37.146185	42.501982	0.000000	12.943874	0.000000
0.000000	40.428336	39.512504	1.627939	19.907490	7.571660
0.000000	73.260471	92.546438	0.000000	0.000000	9.405943
0.000000	21.137359	15.651540	0.000000	10.531984	6.784239
0.000000	37.288874	31.887989	0.000000	17.702610	6.698756
0.000000	23.863559	13.996750	1.378001	17.493252	1.035865
0.000000	16.875997	15.826951	0.975001	8.196375	9.204725
0.000000	20.863778	20.777649	0.287515	13.045240	10.785205
0.000000	95.227702	94.636614	0.000000	15.544129	10.665265
0.000000	50.711125	47.505956	0.065664	14.573016	11.364754
0.000000	17.977096	16.710478	9.471030	15.687724	6.613773
0.000000	32.263477	28.631360	0.000000	19.024805	1.097934
0.000000	16.630165	12.196939	8.936623	15.308719	6.903845
0.000000	30.817083	29.494887	0.000000	9.981637	6.858624
0.000000	27.098876	24.946953	0.000000	10.285275	4.938077
0.000000	18.976586	14.250230	2.245980	10.717851	3.540248
0.000000	23.960582	20.639531	0.868271	0.000000	15.175699
0.000000	19.924759	7.268739	2.822564	6.911562	17.414281
0.000000	34.742468	32.040854	4.843365	12.315881	6.283797
0.000000	29.332704	26.658532	7.171312	5.298431	11.835572
0.000000	19.057585	13.683617	0.690868	8.887004	11.881296
0.000000	18.365171	15.065376	0.000000	10.989095	5.043490
0.000000	21.614407	25.681508	1.792595	5.799907	9.513512
0.000000	19.439205	13.878800	2.951723	11.326430	14.412360
0.000000	18.828518	18.425406	0.000000	10.335991	4.390936
0.000000	18.569135	13.408576	1.802012	16.067435	4.674945
0.000000	7.494846	12.151195	0.122478	14.029492	13.070952
0.000000	15.322686	12.794736	3.522763	6.373435	5.866230
0.000000	17.568858	15.232754	2.509818	9.446847	5.792251
0.000000	29.419988	24.989724	0.000000	10.644397	10.684523
0.000000	17.537757	9.581046	6.584377	20.439230	0.000000
0.000000	22.426771	15.898580	8.120492	16.892480	3.806443
0.000000	19.426780	17.072941	1.176646	16.163304	8.342450
0.000000	17.181259	17.545049	1.506629	10.437100	6.029680
0.000000	19.953652	16.142449	0.193746	11.043919	11.926486
0.000000	29.172456	38.176630	0.360491	6.768846	0.000000
0.000000	20.459346	16.372370	0.353815	4.841021	3.188734
0.000000	22.182154	15.275873	4.837187	12.923369	6.086503
0.000000	21.257188	16.175621	1.175909	13.097924	12.056122
0.000000	76.527891	82.956269	0.000000	16.705637	0.000000
0.000000	22.786059	18.542327	0.855264	11.076905	1.621945
0.000000	17.507042	22.091388	0.000000	8.671605	8.206657
0.000000	15.798174	11.595111	2.800947	6.651664	6.549964
0.000000	19.315081	13.293610	5.712945	12.253287	9.397344
0.000000	17.561736	15.645010	3.115266	14.089271	7.924784
0.000000	21.970574	15.089851	0.000000	10.343138	9.127743
0.000000	28.394178	12.335592	0.000000	2.691412	11.485352
0.000000	65.620356	74.552852	0.000000	2.269731	0.000000
0.000000	24.776980	24.405913	0.000000	3.987015	11.346853
0.000000	52.195093	54.339254	0.000000	17.187407	2.672774
0.000000	19.719888	15.739980	4.263366	13.146392	3.807664
0.000000	19.142939	14.256079	6.365568	11.573976	10.801768
0.000000	38.357298	26.765663	0.181824	7.240447	0.000000
0.000000	31.665794	25.946963	0.000000	16.282519	2.971207
0.000000	31.692085	31.864442	0.652351	17.668185	0.000000
0.000000	30.975147	29.857921	0.190062	15.186437	5.749540
0.000000	28.253168	26.572989	0.000000	8.712830	6.713831
0.000000	36.812655	38.682931	0.000000	13.588488	0.000000
0.000000	52.243524	62.177749	8.241682	7.415898	0.000000
0.000000	82.008706	89.994448	0.000000	16.111369	3.829569
0.000000	47.109849	38.902770	0.000000	22.653420	0.000000
0.000000	20.157234	11.607839	0.249618	8.388259	6.394837
0.000000	37.094945	27.048322	0.958314	13.085466	0.000000
0.000000	23.079466	13.833908	3.664344	8.513118	13.114260
0.000000	18.921003	14.193275	4.312268	8.664262	3.206013
0.000000	20.301561	13.189835	0.792257	9.051942	8.995727
0.000000	41.890840	34.132995	0.098342	15.624748	7.986388
0.000000	20.410576	16.911238	0.324964	10.205753	2.191424
0.000000	25.424787	28.288645	0.000000	10.576076	6.386999
0.000000	29.071431	31.044861	0.000000	8.823627	6.715737
0.000000	99.495860	93.410084	0.000000	13.873514	4.244017
0.000000	44.414117	44.894323	0.000000	7.875218	2.031690
0.000000	20.832056	18.373339	0.644815	10.788457	12.154886
0.000000	24.424596	18.666913	0.438469	11.899926	5.150502
0.000000	51.460198	49.614589	0.000000	13.496488	6.306981
0.000000	27.160651	29.023922	0.000000	8.617424	10.575004
0.000000	42.733223	29.439135	0.516286	26.811709	0.000000
0.000000	28.991667	25.815288	0.000000	9.535882	1.370714
0.000000	27.459621	25.503817	0.000000	12.005405	5.532899
0.000000	31.206713	26.287918	0.421191	15.709854	0.000000
0.000000	31.975985	26.651535	1.254269	18.449628	0.000000
0.000000	39.185211	31.905183	0.000000	22.219184	0.000000
0.000000	25.639839	26.467516	1.735147	14.477112	7.932924
0.000000	15.695165	10.534229	6.349667	9.717462	3.964547
0.000000	35.778879	32.731255	1.038108	10.335750	0.000000
0.000000	58.061009	58.314445	0.000000	24.270554	0.000000
0.000000	19.764290	10.350436	1.133663	7.516279	0.000000
0.000000	33.078467	29.230718	0.932632	13.848524	14.808164
0.000000	22.107515	18.415021	1.275483	14.909046	5.873135
0.000000	21.795447	23.531435	0.486642	9.711169	10.636078
0.000000	17.314706	16.488280	0.999362	7.899854	9.931027
0.000000	18.172847	14.895382	1.921141	4.595170	11.585697
0.000000	45.863355	45.157422	0.000000	21.887013	0.000000
0.000000	22.413620	16.334717	1.230953	14.932023	0.000000
0.000000	23.825239	16.289385	0.000000	4.328192	11.044778
0.000000	24.204670	18.101441	1.144284	5.976609	6.969961
0.000000	18.268810	16.688520	0.000000	6.780114	12.513783
0.000000	17.431856	14.529024	0.000000	11.552118	7.674187
0.000000	10.634087	4.907339	1.518940	11.164567	0.000000
0.000000	17.468105	19.688290	0.000000	10.700857	9.030875
0.000000	21.092193	13.246943	4.125309	10.032292	7.778058
0.000000	20.627414	15.000744	5.884440	12.565826	9.283781
0.000000	21.046980	14.139305	5.891407	13.037625	4.234896
0.000000	17.893523	16.347101	1.471318	8.061407	7.638614
0.000000	20.522533	12.174684	1.801170	11.366044	12.187734
0.000000	69.344800	72.966802	0.000000	9.770531	0.000000
0.000000	19.969919	14.953975	6.015792	13.788615	7.727889
0.000000	20.973598	17.766819	0.229789	10.784089	10.142846
0.000000	28.192550	31.097294	0.000000	17.047143	18.011385
0.000000	20.741176	18.221222	0.000000	10.381973	9.655764
0.000000	18.036932	13.480585	0.770448	5.937424	13.861078
0.000000	21.413223	12.813212	0.000000	12.757236	13.588290
0.000000	15.495147	12.536995	7.519676	12.987705	6.075255
0.000000	28.747256	31.774487	0.000000	11.525338	2.717744
0.000000	23.648078	12.607001	0.000000	17.423813	1.484396
0.000000	18.622646	27.019790	0.000000	10.824381	0.000000
0.000000	20.808357	16.199276	2.402891	8.785063	12.904053
0.000000	22.260050	17.233820	5.062991	12.201188	8.568080
0.000000	28.615608	31.388083	0.000000	10.805151	10.182787
0.000000	39.119946	24.667858	0.533838	18.066900	0.000000
0.000000	20.050452	22.507504	0.083491	10.280967	2.832053
0.000000	94.503692	97.988369	0.000000	15.617930	7.876632
0.000000	31.615864	28.096721	0.000000	12.094072	0.000000
0.000000	19.940889	15.834009	1.890439	11.001162	8.556756
0.000000	24.802904	15.353985	0.039712	16.470119	7.735935
0.000000	19.905227	21.364231	0.618506	4.746264	13.295587
0.000000	29.575364	32.521376	0.000000	15.496081	9.863169
0.000000	15.682866	11.197977	2.739033	13.324483	3.194167
0.000000	17.181014	12.051801	3.979939	16.598973	8.196540
0.000000	17.477566	12.801387	6.151416	8.033295	6.751912
0.000000	32.177599	28.545392	0.778804	5.054864	5.820591
0.000000	16.300955	14.124530	1.632483	13.043369	4.996648
0.000000	20.291430	16.219801	1.845663	8.903512	1.542376
0.000000	23.619904	24.267400	0.000000	3.546690	7.458539
0.000000	68.857745	83.575875	0.334764	5.917280	0.000000
0.000000	34.268976	25.000494	0.000000	13.135253	2.718897
0.000000	21.618336	16.420888	0.164661	11.696845	4.604972
0.000000	20.106776	33.968584	0.493568	0.000000	16.182205
0.000000	27.969293	27.065221	0.000000	14.654529	10.248584
0.000000	56.662099	56.892182	0.000000	15.887690	1.189545
0.000000	27.696998	30.898663	0.000000	17.125516	8.660182
0.000000	30.078481	30.587314	1.845083	7.033794	3.835427
0.000000	24.109994	10.170377	0.000000	0.923828	16.875407
0.000000	19.550863	16.467560	2.188718	12.525114	2.880820
0.000000	17.199292	14.030057	1.366403	10.251808	0.000000
0.000000	26.227568	26.441821	0.000000	8.776443	7.443837
0.000000	21.304614	16.950779	0.095583	8.760108	9.465716
0.000000	21.800481	17.090498	4.328259	17.083870	3.354175
0.000000	39.511944	32.932415	0.000000	8.467790	5.274551
0.000000	50.886223	58.846857	0.000000	9.743698	8.228913
0.000000	16.077042	11.605601	2.116540	15.749102	5.685980
0.000000	26.015144	30.034449	0.000000	14.757316	0.000000
0.000000	34.262783	27.905332	0.161797	10.135526	0.000000
0.000000	91.497013	95.863846	0.000000	14.976713	2.975422
0.000000	23.577667	17.113925	0.000000	9.088204	6.803370
0.000000	26.018987	19.626209	0.000000	13.392606	9.569180
0.000000	31.413739	24.795120	0.000000	19.447709	7.212699
0.000000	18.787058	15.278983	7.568546	14.043900	7.843665
0.000000	15.917087	13.652618	4.872182	12.745246	7.426839
0.000000	60.079982	59.598107	0.000000	14.649129	3.044901
0.000000	20.003634	14.127011	3.629250	17.341922	0.000000
0.000000	86.393933	89.962420	0.000000	0.710988	8.301477
0.000000	21.276825	14.317682	1.215385	8.326002	9.122568
0.000000	16.632443	15.581939	1.535220	8.906712	11.652591
0.000000	20.276123	16.206364	1.500534	11.791982	13.667539
0.000000	14.354230	11.135345	0.000000	8.981663	9.713916
0.000000	28.247656	28.866618	1.288394	21.654459	2.198550
0.000000	15.923460	12.065142	7.050234	16.852254	8.905473
0.000000	27.547561	28.034931	0.000000	8.461373	11.869417
0.000000	25.851843	17.449837	0.582229	14.478441	0.000000
0.000000	49.196795	50.826678	0.114666	19.993402	0.000000
0.000000	40.742458	41.506017	0.000000	1.642441	0.000000
0.000000	20.335286	19.827216	0.000000	11.149387	7.191362
0.000000	29.459337	25.145389	2.979427	8.266344	7.843009
0.000000	31.246892	21.715549	0.521279	6.749485	18.185362
0.000000	18.324160	16.759607	6.774563	13.438750	7.879700
0.000000	75.395090	81.549543	0.000000	22.216287	0.000000
0.000000	25.036423	31.267851	0.000000	0.000000	9.900074
0.000000	38.303535	46.582598	0.000000	0.000000	13.913916
0.000000	16.042502	10.747505	0.369248	6.218696	6.938461
0.000000	21.458515	16.245162	0.085576	8.786033	8.593332
0.000000	45.128161	43.214403	0.000000	8.828665	13.034868
0.000000	62.159853	55.620876	0.375438	32.377407	0.000000
0.000000	24.292896	33.857068	0.000000	13.063776	5.246906
0.000000	27.481475	27.871916	0.000000	9.856789	14.384346
0.000000	42.165683	37.707298	0.000000	24.597270	0.000000
0.000000	20.126981	12.607689	0.632395	20.664832	11.686049
0.000000	17.466078	14.208159	1.827002	9.526954	8.300775
0.000000	21.532503	28.836536	4.746323	2.918928	24.184831
0.000000	19.812010	19.482336	2.247543	13.614534	8.768483
0.000000	20.735724	15.105289	2.957160	11.429591	7.214325
0.000000	19.928916	11.344993	4.010080	11.977228	5.411153
0.000000	49.416513	61.716288	0.000000	17.592774	5.442545
0.000000	24.781737	33.204927	0.203039	7.947391	0.802212
0.000000	21.017398	15.555077	1.174865	14.724431	4.197075
0.000000	30.230392	27.040364	1.471747	25.362165	2.281886
0.000000	28.623494	20.529458	0.660335	11.037025	10.239328
0.000000	18.925124	15.614777	6.308467	12.870633	6.231584
0.000000	19.959992	15.430225	5.512178	11.857470	5.212265
0.000000	20.359427	16.308706	1.728589	9.907331	6.770952
0.000000	21.022630	17.231056	3.095552	14.432815	4.153483
0.000000	21.153527	12.367427	4.167403	13.813832	9.059433
0.000000	21.544567	15.446991	2.673259	9.402637	5.841517
0.000000	20.594765	18.780186	0.785395	7.016547	4.652233
0.000000	10.716962	25.284398	0.000000	0.766713	3.243193
0.000000	20.341256	17.279193	1.108241	15.299758	7.856521
0.000000	17.490825	11.648199	5.223045	13.531299	0.908032
0.000000	22.363604	16.229874	0.000000	10.257456	7.346655
0.000000	17.868816	15.669648	2.476848	13.346178	8.868533
0.000000	26.049150	20.238437	1.164818	7.429688	6.714499
0.000000	44.283169	37.499965	0.066722	21.874935	0.000000
0.000000	24.546812	27.871223	0.000000	12.041322	4.935103
0.000000	33.511266	38.018231	1.642811	15.043459	8.102963
0.000000	32.716796	27.138602	1.245607	8.000584	0.000000
0.000000	24.378193	18.510509	0.000000	0.000000	7.932663
0.000000	18.067249	19.338131	0.284950	7.170705	7.182095
0.000000	21.400238	11.703007	0.000000	11.664240	7.839866
0.000000	10.739921	12.862765	6.859907	16.657561	5.833189
0.000000	22.231826	11.995866	2.185980	16.974745	0.000000
0.000000	28.907018	33.724410	0.000000	6.712886	0.000000
0.000000	17.125262	11.659025	1.180599	10.696458	10.247207
0.000000	65.677725	57.378630	1.025898	24.842492	12.542837
0.000000	30.411751	28.183722	0.000000	18.499410	7.131655
0.000000	21.630959	13.472562	0.239835	9.082002	7.939273
0.000000	19.359933	14.804636	6.717578	13.859645	8.623261
0.000000	18.669510	14.149697	3.261408	15.579007	6.809123
0.000000	32.078685	28.639379	4.889985	18.828676	0.000000
