65.567686	36.740633	-98.155053	88.542892	43.422682	-35.301336
-50.876971	95.863848	-40.944630	-33.980052	100.924462	96.291569
-97.800078	8.796337	-53.534592	-54.009294	-48.371650	5.572678
-6.698399	16.502307	18.443192	70.357896	98.734885	16.690169
-55.943044	-18.096577	-49.164154	43.200643	-77.113222	-59.876619
34.286452	54.247831	-35.440578	-47.011558	78.035866	-69.164624
-8.943024	81.350008	57.076410	31.978743	-67.653731	20.454790
-65.499373	-10.735431	22.338314	-97.275625	-7.289730	78.992603
-17.745026	-35.463787	62.871597	65.944759	90.001497	-38.588806
61.245826	39.601186	-49.674250	29.497403	38.670325	-23.387595
-61.700520	64.457596	18.883008	66.529227	-36.437176	-70.885215
27.782315	72.705730	-36.329217	99.975633	-69.930841	31.193599
-28.358975	-13.650903	-87.115581	41.203191	20.922231	-19.847962
98.100763	87.939871	-88.129390	-54.313757	-10.930632	32.334255
11.677974	-91.453766	38.083206	75.505674	49.757803	95.522508
-94.434949	-83.294502	6.376632	13.933247	0.307401	60.660981
-68.149077	-44.061361	-16.449968	-49.374576	-1.595390	-85.741226
-93.583781	-18.501192	-47.320356	19.515708	67.385358	97.779420
14.648546	-5.323848	36.889409	-70.972926	-35.635161	-97.400009
57.151525	-85.594087	-86.778975	-62.157856	78.382944	9.809525
-0.813044	81.762107	52.708761	-39.359877	-65.021056	-54.201979
83.586507	33.779136	-67.879700	16.496229	43.027000	49.019120
21.668210	99.609321	-49.520770	80.561927	-6.190585	-21.014099
71.888475	-99.725707	87.430132	-4.592624	-2.138482	4.887999
62.334276	67.532940	62.008447	-33.035267	-51.586055	-95.333392
-34.482592	79.354957	-21.312788	18.628693	99.931739	43.987300
81.086404	-12.766556	-43.820381	5.722184	-1.840926	55.102503
92.280910	86.059630	48.757639	-93.041665	-73.351938	-8.090511
71.997561	62.548445	-11.287169	-49.950413	15.966660	-8.210605
15.234390	26.745695	-56.125235	-89.232445	86.357364	-24.387079
41.315389	-40.620631	28.529723	-76.816027	-35.142780	30.668942
17.095264	10.123768	71.174255	-48.849541	-39.218860	97.675831
19.950144	-70.283227	58.017207	6.925892	-71.735882	76.379322
-78.368994	75.188901	46.013390	1.046005	67.433394	0.249985
98.351400	56.764165	34.888835	58.769566	-33.328293	-24.508559
34.651244	83.438667	-1.552674	91.711665	-21.535795	-10.240397
20.939085	-5.496139	-65.152319	-57.263939	-59.249004	48.800635
-65.152987	41.716344	-18.335931	-40.500899	-49.907382	-14.672155
-12.178627	35.290658	-13.208258	77.736570	-30.476447	89.210074
-10.077085	-88.532746	-67.872541	-85.194946	-6.789846	-30.062594
99.581088	68.795733	-66.812263	-10.163871	-73.346854	-62.517082
86.105369	-44.327468	13.420832	-63.384917	5.118853	-59.632423
90.353164	-51.897744	29.578893	46.781696	90.787977	-31.538022
61.714455	80.505021	98.255967	-15.669618	85.372254	88.992479
-83.620717	-47.114143	-36.607510	-47.569138	-75.932085	86.600581
14.269762	-35.667285	53.330811	7.525418	87.114938	-84.333069
92.147885	-44.994030	92.685458	69.589385	19.355227	27.321659
-12.005306	-4.974462	92.133924	-70.704545	68.458113	-39.655762
-36.484067	-76.106564	-8.586018	-78.453793	4.904583	-66.250067
-30.694031	75.452546	3.072754	-44.022211	14.274000	-92.410951
-10.738538	-62.571697	-88.844556	-62.662629	-76.520117	-88.290866
7.967500	34.514278	-29.431863	98.766114	-20.417266	-77.562711
22.107989	-40.904959	0.312479	-51.711782	-76.881965	81.365089
10.547454	73.441995	94.294791	18.526679	-46.197495	-32.285171
-85.166180	-9.208602	61.522529	98.424535	-45.416827	-6.435149
-47.648075	41.674351	72.973660	-63.216828	-78.616643	59.797238
17.993197	-64.593126	42.628324	-90.398647	31.615448	-96.033945
18.399433	-78.494187	-40.597776	-68.273083	77.298972	85.265720
-85.774824	-8.289546	-40.649075	-21.000314	0.279209	67.291384
99.667313	8.018924	11.013518	4.075302	61.734643	-37.328701
-69.923229	-13.694477	38.784436	62.614937	28.718944	80.605549
-73.433584	-88.972827	-7.854249	-34.829516	-1.242831	-3.105506
-58.356426	-76.403653	92.327260	24.768840	-96.143230	79.938689
46.050064	87.561797	-78.237118	39.708070	81.206146	41.319685
63.359993	96.098259	-63.112728	-82.587598	-45.065147	-1.603239
58.519563	-43.624661	-45.543734	-75.483085	97.640562	-5.907292
30.359127	-47.423550	-4.079226	70.322934	70.634130	-37.469930
70.593224	45.650570	44.165467	-63.630536	84.954859	65.028343
10.745134	-36.813607	36.957168	62.294547	-20.197002	73.555277
-59.247472	14.699973	93.379658	-92.081899	-50.169955	-24.992010
60.730760	34.755744	80.780981	14.849467	51.177782	13.384067
77.460167	76.669090	29.207097	26.954340	-88.900618	41.612029
-34.009171	58.700806	21.179087	100.817765	-98.773755	-42.187366
-53.259574	82.832221	92.806086	20.151460	-89.693105	85.117342
75.956887	-3.692872	-4.354920	-66.589438	-87.695730	77.866581
-28.415240	97.503141	-10.755411	-22.855321	6.355274	-12.158507
18.469544	-94.566595	-53.350714	-21.221049	52.851566	-58.470881
-56.481260	10.920090	69.823193	-72.807705	-30.783222	-2.452187
-43.498734	-85.917652	51.477191	-46.134109	-3.819020	92.185638
24.485266	-19.847149	5.562202	30.384476	-87.660139	40.139644
-31.687267	-36.650011	-12.951508	96.158978	-4.634921	-67.767242
85.627879	48.458741	29.439686	-53.310195	-77.611727	-75.658251
-51.026958	-27.924877	23.405920	97.718516	-43.624092	-95.362150
-26.635623	17.924690	22.168543	19.762538	-72.449282	-10.607643
91.958866	59.167920	56.957468	-89.293336	-51.180850	-50.834920
-2.055586	-98.577217	-61.802724	40.701020	-14.204829	-98.027773
-50.690383	49.617242	-52.155930	-63.210623	-24.240186	-27.219432
-32.683352	-39.264954	-55.443203	-72.660985	56.623615	14.669378
-9.693178	-53.990628	-84.434047	-72.041017	79.420488	-68.221821
90.594656	9.060928	38.179741	47.619154	-40.241659	-85.383672
-8.011198	0.794783	15.064959	-20.959453	43.852545	-98.321821
57.809184	92.300857	13.238632	-77.968920	93.335448	86.742367
15.767362	8.989557	97.314915	-98.177527	64.140066	-90.048181
85.910435	100.162733	-41.716201	-71.519035	-51.977072	84.228549
87.768299	-23.897550	89.945500	-77.266316	-94.745526	33.895021
-16.524957	-97.388879	-92.702615	49.366243	88.192887	17.192660
17.189853	-32.971976	7.671211	-70.566055	43.997537	-43.327958
9.350745	-27.468268	-61.606027	-10.849887	-91.150421	92.627808
52.408562	-37.660402	85.286783	-26.220584	37.757691	60.542864
93.199501	41.747779	25.691718	20.932271	-38.190373	-87.531193
-6.013409	-81.859465	13.612529	-40.522078	-39.561955	2.265410
-22.628324	-82.814217	-99.140393	-91.265768	-32.877874	70.974069
-43.865649	58.949387	38.352696	-40.229165	97.947182	-3.393820
-22.279318	87.101382	67.454608	21.751773	32.787737	30.291900
-3.978335	75.997260	64.203983	-96.830322	-83.942647	-83.136266
