0.000000	16.664307	11.993768	0.800615	10.151233	6.276411
0.000000	20.388774	14.608483	1.332685	7.438701	0.000000
0.000000	18.792966	16.451445	14.193790	17.998870	6.873056
0.000000	20.858729	13.991873	0.720925	11.187922	5.885272
0.000000	21.781946	18.471144	0.721036	18.254416	8.860282
0.000000	31.344173	25.371681	0.855983	14.891449	4.073371
0.000000	19.671220	15.771588	2.368017	17.207319	2.211061
0.000000	32.031275	21.438716	0.000000	17.684989	0.000000
0.000000	22.989672	18.193789	0.000000	10.212264	6.014287
0.000000	65.941097	61.201308	0.000000	12.003821	0.000000
0.000000	16.898545	14.817936	11.351934	19.579294	7.457447
0.000000	59.617914	69.010825	0.000000	13.595000	7.444072
0.000000	17.678238	15.992240	1.983446	1.781132	20.961529
0.000000	40.425971	35.523436	0.000000	16.706950	0.000000
0.000000	14.555920	15.288931	0.870851	16.135008	5.596943
0.000000	20.433502	12.660261	5.317221	9.612705	8.318367
0.000000	17.015804	11.963072	2.706186	15.362179	3.964927
0.000000	26.956243	18.964399	0.000000	4.878147	0.000000
0.000000	35.524591	35.642255	1.282848	1.826608	5.906104
0.000000	18.109474	15.715802	15.437404	17.746220	6.959407
0.000000	20.290047	17.309539	0.327639	8.639047	8.093658
0.000000	21.832092	17.942114	1.219661	10.748082	6.389152
0.000000	32.776788	24.391208	0.366273	1.824206	13.436230
0.000000	20.454429	16.011184	2.934132	8.351305	12.155357
0.000000	31.751231	26.502629	0.000000	15.164882	0.000000
0.000000	18.925945	12.342086	16.413899	22.545841	6.062667
0.000000	22.427056	13.053575	4.003933	13.857128	8.838993
0.000000	21.523464	16.724362	0.000000	10.828210	5.868452
0.000000	34.374478	32.744179	2.747383	22.531357	0.000000
0.000000	28.277010	18.219361	0.000000	11.579691	8.768223
0.000000	50.169746	49.685240	0.000000	9.066686	9.938427
0.000000	49.743662	40.111979	0.000000	8.285643	11.538603
0.000000	16.543868	15.866049	0.000000	12.231928	8.363111
0.000000	21.168165	16.258664	6.480840	15.978260	5.920278
0.000000	16.635965	10.933585	8.103253	14.546072	6.303537
0.000000	21.473822	13.942188	6.360615	13.253895	5.670350
0.000000	96.298133	95.040394	0.000000	8.276978	5.484476
0.000000	17.611118	12.715182	4.985859	15.933331	8.962798
0.000000	20.461678	13.069095	4.228035	10.048158	14.822240
0.000000	50.918523	63.308830	0.000000	10.728258	12.396545
0.000000	35.330054	35.003945	0.000000	18.682471	5.729398
0.000000	21.197838	15.033333	3.494987	11.023327	10.013517
0.000000	27.903219	33.668917	0.000000	11.151433	13.121695
0.000000	32.779439	40.385521	0.000000	5.896325	13.629493
0.000000	48.068943	54.332655	0.000000	9.063421	1.952644
0.000000	42.998803	38.576422	0.000000	8.164905	0.000000
0.000000	19.254704	15.324611	1.819203	13.839055	10.350808
0.000000	25.391351	36.343976	0.000000	11.727875	6.443706
0.000000	13.378297	6.703798	0.402653	23.550946	20.664288
0.000000	33.773716	32.163918	0.000000	21.099599	1.117167
0.000000	19.411262	14.875103	0.000000	13.559071	8.721472
0.000000	40.634075	27.071769	0.000000	28.255140	0.000000
0.000000	24.248234	19.205281	5.865950	20.750363	3.968888
0.000000	18.423159	14.292410	0.810778	10.286376	9.796098
0.000000	15.815878	11.905172	6.440245	15.231806	7.771246
0.000000	50.902113	55.391746	0.161162	18.524934	0.000000
0.000000	23.465596	17.477756	0.000000	14.948911	9.038155
0.000000	19.958104	19.726786	0.000000	11.404755	9.090904
0.000000	15.585108	16.049264	3.787334	12.678679	8.466868
0.000000	40.811368	39.889506	0.000000	7.382121	0.000000
0.000000	18.288695	17.683636	1.447217	11.635257	6.825500
0.000000	34.904214	34.528153	2.189035	30.373155	0.000000
0.000000	40.563028	57.662873	0.000000	1.917427	19.807185
0.000000	20.280491	15.640937	0.000000	10.257502	2.379147
0.000000	19.368869	13.288809	3.904390	18.162716	2.424724
0.000000	21.323664	15.506485	0.771959	8.727301	0.178958
0.000000	32.965292	27.957886	0.000000	15.378426	6.980234
0.000000	15.682880	14.299694	3.710743	10.095170	8.937292
0.000000	45.837746	34.471320	0.329291	21.339873	12.015393
0.000000	16.283934	11.924662	3.593073	9.735107	8.478650
0.000000	28.366462	18.682225	2.661716	18.262565	3.188918
0.000000	100.000000	97.674077	0.000000	12.625925	3.096454
0.000000	19.857340	13.882686	5.940210	13.622138	6.835915
0.000000	19.538488	15.809072	0.000000	9.482498	9.121631
0.000000	98.405311	94.516129	0.000000	11.414379	4.914760
0.000000	20.028117	17.669181	0.212202	10.011652	11.726542
0.000000	25.875180	20.559104	0.000000	6.912343	16.472469
0.000000	31.585008	24.671611	0.000000	10.170461	8.867241
0.000000	23.749567	20.501951	0.000000	19.796419	0.000000
0.000000	19.890185	15.429372	0.000000	9.242837	8.736959
0.000000	48.580514	36.761757	2.359540	13.652275	4.858276
0.000000	41.802522	42.548554	0.000000	9.436723	0.000000
0.000000	30.463852	24.068996	0.044518	14.705315	7.892794
0.000000	72.033967	76.298320	0.000000	22.814627	0.000000
0.000000	21.004300	15.055462	1.440290	17.029355	5.391553
0.000000	28.750126	18.913167	1.312102	16.868988	7.284363
0.000000	96.114590	97.208012	0.000000	13.461290	3.086410
0.000000	39.670947	34.840817	0.000000	0.000000	14.214340
0.000000	24.279018	46.779068	0.167408	12.844481	0.000000
0.000000	45.743554	41.462330	0.000000	3.921823	0.000000
0.000000	20.884056	9.536566	8.744462	24.999670	5.120626
0.000000	33.474516	22.983096	0.217343	10.976257	0.000000
0.000000	0.000000	0.000000	1.144476	4.145775	31.643860
0.000000	54.786000	70.890234	0.000000	14.906833	0.000000
0.000000	41.623293	39.400602	0.000000	9.570653	8.257234
0.000000	49.933272	44.337828	0.000000	10.720590	0.000000
0.000000	18.334440	15.477699	7.719227	13.891340	3.063999
0.000000	20.116504	13.806666	1.142606	10.958785	10.891189
0.000000	30.609844	31.519693	0.000000	9.311466	11.739426
0.000000	0.000000	0.000000	0.000000	0.774827	9.259932
0.000000	17.161007	16.546542	0.384621	1.717185	7.799221
0.000000	28.345216	26.210335	0.000000	12.573768	5.063991
0.000000	17.225979	19.094547	0.243897	8.373557	10.225758
0.000000	19.258558	14.715682	7.913611	13.588047	10.442611
0.000000	32.907793	19.864896	6.034285	19.815039	5.533751
0.000000	20.040262	13.317426	4.344241	12.304339	4.496135
0.000000	45.620658	46.550252	0.000000	22.425289	0.000000
0.000000	39.160366	31.950099	0.349966	10.897492	11.839055
0.000000	19.697758	17.606423	1.399933	3.830391	15.515604
0.000000	21.737294	16.333158	2.278717	8.715449	10.752109
0.000000	27.222943	26.878459	0.000000	14.307096	1.918721
0.000000	18.883916	10.742023	5.876190	15.620879	5.639991
0.000000	46.889641	51.024522	0.000000	21.604422	10.541691
0.000000	35.078018	31.587802	0.000000	23.821492	0.000000
0.000000	27.151475	27.537529	1.269164	12.708874	6.266423
0.000000	20.322932	17.124804	1.175800	7.064498	13.044082
0.000000	32.028855	24.451054	0.000000	16.098970	0.482411
0.000000	30.456290	21.459119	1.271099	13.634109	3.789004
0.000000	58.518824	57.800581	0.802789	6.305756	10.665647
0.000000	23.416048	17.940596	4.133951	12.896407	5.403348
0.000000	20.015034	18.939032	1.339112	7.492947	5.622179
0.000000	16.328642	1.157671	0.000000	5.140108	6.735537
0.000000	53.179172	54.641677	1.551771	13.469642	7.699362
0.000000	19.393150	13.553458	3.391798	22.554022	0.834965
0.000000	26.023034	14.511658	4.698111	12.349215	4.893581
0.000000	19.914090	17.256374	1.904823	11.311133	14.697285
0.000000	46.935454	37.244607	0.758812	14.253259	7.052413
0.000000	19.928423	18.336590	2.216267	11.851558	0.000000
0.000000	24.107404	20.118348	0.000000	11.616683	12.024201
0.000000	31.101644	34.355011	0.000000	9.581497	9.621477
0.000000	17.538058	12.938751	5.554926	16.446032	5.070325
0.000000	27.664325	22.165274	1.701299	22.016517	6.168734
0.000000	16.477848	11.653023	6.719264	15.238736	4.881109
0.000000	18.540739	15.915670	3.895952	7.856202	6.454087
0.000000	18.424956	20.773024	0.000000	8.101661	8.931039
0.000000	18.899105	16.017086	0.968498	7.688615	3.009685
0.000000	16.003949	13.821938	4.376581	12.555729	9.000943
0.000000	16.858165	11.839872	1.352679	13.650459	9.531654
0.000000	20.706091	17.023931	0.000000	9.311465	8.753044
0.000000	25.296476	14.446883	0.108237	11.219735	3.787740
0.000000	24.164198	15.160504	4.524307	14.811359	6.569359
0.000000	36.744700	30.534007	0.000000	22.064386	8.476695
0.000000	19.033305	13.954252	0.000000	12.277254	7.670908
0.000000	18.865812	15.056476	3.437340	14.317606	5.879430
0.000000	21.304761	13.683515	0.000000	7.219803	6.289697
0.000000	100.000000	98.025130	0.000000	19.636712	1.223898
0.000000	19.768003	13.895165	3.419785	17.180235	7.997558
0.000000	31.731318	37.851815	0.000000	8.539924	5.792244
0.000000	20.206990	16.028899	1.333138	1.966323	0.670975
0.000000	20.504992	18.454791	0.000000	10.191934	8.687317
0.000000	45.311541	45.004995	0.000000	13.423028	11.905082
0.000000	33.150562	26.129585	0.601486	21.861266	0.000000
0.000000	22.134088	22.306752	0.000000	9.091731	4.585221
0.000000	20.214121	16.806985	2.409171	4.493834	13.321163
0.000000	86.773293	97.403205	0.000000	5.011102	9.677349
0.000000	35.223412	40.217798	0.000000	21.432140	0.000000
0.000000	19.609105	15.885210	2.583561	16.615673	8.949114
0.000000	36.637773	32.861900	0.939350	19.517032	0.000000
0.000000	95.000926	96.122563	0.000000	10.702542	11.682168
0.000000	17.694522	12.927373	9.084902	17.007305	8.118516
0.000000	41.501171	32.015160	0.254043	13.989507	5.305679
0.000000	31.295473	32.523373	0.579768	17.158404	11.779349
0.000000	42.056081	44.759727	1.649352	26.610494	0.000000
0.000000	16.908290	12.769256	3.101826	20.539407	8.017639
0.000000	34.289797	32.204537	1.704739	10.609207	0.000000
0.000000	23.865307	16.476660	1.685068	14.681984	0.000000
0.000000	19.406012	13.447574	7.708086	15.082163	5.140518
0.000000	22.017241	14.756484	3.660229	12.546954	8.635730
0.000000	34.345908	20.670188	0.000000	17.867409	3.683684
0.000000	22.894944	17.967953	0.155435	11.115369	6.589735
0.000000	35.828840	39.466864	0.000000	9.929470	0.000000
0.000000	20.323943	18.083419	0.219008	8.025434	8.050318
0.000000	51.787656	59.796768	0.170018	8.241397	0.000000
0.000000	19.093020	14.418151	0.000000	8.800465	5.519759
0.000000	56.137994	65.402066	0.000000	17.837958	4.775347
0.000000	36.001477	30.064152	0.000000	17.942499	7.694320
0.000000	19.735939	10.856932	3.179622	10.846503	6.884716
0.000000	16.221745	13.538601	0.000000	6.969484	6.873855
0.000000	29.040069	41.547126	0.000000	16.867776	18.233484
0.000000	17.956765	14.839936	3.087008	17.651252	7.863757
0.000000	31.677282	18.500656	0.000000	16.561997	0.000000
0.000000	21.652039	17.016902	2.650925	10.001410	15.199422
0.000000	20.709903	12.157312	0.000000	10.194101	8.323996
0.000000	26.622375	20.773365	1.493831	30.098596	7.208737
0.000000	27.879637	20.535338	0.000000	13.537686	7.486207
0.000000	15.468072	16.094235	0.000000	6.896285	10.234428
0.000000	36.758661	29.531285	0.000000	1.280041	2.288287
0.000000	20.609602	15.630772	0.000000	11.002466	10.015082
0.000000	33.737323	42.740010	0.000000	12.533640	7.866297
