-55.866256	20.553705	62.707733	-38.662311	-20.982238	92.888725
-54.455871	39.987591	-84.688290	91.937824	-86.730174	-42.647919
-97.536123	28.995823	-83.574281	43.145828	44.432296	-97.774072
25.609764	85.298974	45.492576	17.039076	-45.708185	35.231618
-19.495156	90.761580	-20.526512	20.053389	-26.069605	77.743087
56.135836	42.452328	-79.252158	-1.413061	-8.539985	-98.129311
18.091788	-91.401553	-57.411829	4.491751	54.170877	-94.937605
-45.300712	69.521392	-28.129521	18.368271	-67.067556	-45.013496
-75.356614	-62.469856	-67.381899	-23.344778	-55.292990	-94.282298
-13.934347	-1.805057	7.893370	-6.414198	-98.726241	-18.335010
-55.913867	-96.875685	-45.176488	24.392436	48.666837	-73.938504
88.400669	-1.608448	22.720778	2.500580	78.911532	57.504639
-53.476095	82.250009	38.774547	-95.884128	-27.532528	-52.739485
-20.616354	-57.067444	-64.638282	-16.009098	-64.342141	-74.209997
36.897863	69.405675	22.646513	26.700313	31.396726	-44.443582
-14.584982	-8.544734	94.646955	-24.891443	-80.503398	-56.311383
20.040899	-80.174743	8.675056	-97.260207	-85.537753	-17.403228
-33.056973	-26.007792	-7.766137	85.226323	-82.119163	-76.592989
-34.748884	21.688233	-66.795278	89.746086	3.406586	-6.769288
23.283837	-3.852929	87.829233	40.467368	88.195555	-84.244903
11.773143	-0.684854	-63.081990	-3.401010	-28.752313	11.962653
70.349399	-59.218641	63.351422	45.814791	81.228931	-3.043811
4.272854	-42.834867	-69.611571	15.846771	-97.314650	16.931852
-28.798105	-35.777621	29.258434	47.583262	-91.635171	56.592285
6.147868	-7.946445	-73.318516	33.798109	-35.508141	-23.494515
50.263456	92.120353	-4.806814	23.594383	-9.482285	-47.107103
-22.086504	-79.461987	-38.386295	27.758161	93.999737	48.938434
-18.253826	-40.574787	-90.325768	-9.488476	-21.509768	66.391898
-22.416945	96.508478	25.417155	20.198570	47.238035	-33.078002
15.905326	15.073906	-98.557627	-83.992291	49.407481	-34.649654
-17.979973	87.814499	-65.035603	-86.768724	74.551808	-35.340294
-63.744408	78.351241	-97.173983	-30.780983	44.545519	-99.482232
74.541000	23.343939	9.212755	-4.058701	28.888068	20.097049
-22.956696	-42.648410	71.830822	36.343285	43.881494	34.669433
31.240472	98.422087	25.942894	2.859053	-42.000579	-1.262181
5.174108	13.725074	-67.928979	-68.824026	-81.165902	63.506662
83.744214	81.750306	-83.481809	86.526967	85.985280	80.212238
-12.060802	2.451975	35.563663	-22.528776	-46.574919	1.360692
-16.035411	86.787771	9.723171	-45.500360	-51.773378	14.434678
-94.529832	-60.396913	-21.804819	47.232422	63.259415	40.133532
54.621346	-43.087124	-62.966811	19.253492	66.151243	14.255761
54.785572	-0.723458	-72.101971	99.726330	-18.240733	-47.540958
-6.741241	61.112965	-76.459826	-80.603762	72.300077	-60.912831
-17.559063	46.994726	-5.599182	56.886413	67.281781	-93.784656
55.181911	-33.718317	70.606964	38.705137	30.295659	-55.872339
18.108163	-34.916526	-15.700304	80.545333	-83.667008	-61.500581
69.895331	49.115494	-87.797764	-48.432436	70.173546	44.959711
