-28.353512	37.023474	34.565408	-20.492759	-3.891279	5.277125
-16.759231	38.544338	28.772660	-3.766748	20.227831	0.183976
-19.852762	34.572539	15.982022	-14.762686	5.572890	4.925483
-24.204082	33.218883	28.252147	-14.036737	7.384640	2.910404
-25.181328	37.589660	18.167641	-5.166220	28.949703	11.324889
-3.102271	18.997895	14.782549	-1.160280	15.246405	15.088641
-3.460102	21.662662	13.639855	-1.997695	13.934990	10.464171
-2.983618	19.885282	17.440362	2.916815	11.001552	17.323957
-25.993559	31.110297	20.661379	-6.081614	7.954079	7.366961
-1.747340	19.830391	12.483900	1.281037	13.384122	8.423904
-22.931255	35.627357	24.629278	4.061508	19.437508	2.510178
-34.357586	36.037587	30.756553	-6.490291	6.849794	12.682075
-12.618964	27.113352	35.116617	-9.526922	14.071658	25.874692
-1.145122	19.964155	21.076122	0.055807	9.513237	4.504129
-22.710538	34.721824	25.979759	-11.049357	18.501215	7.078932
-27.171067	45.893747	25.099814	-3.447110	19.962129	3.187993
0.597945	22.374062	14.550392	-2.204595	14.146904	4.430256
-48.132436	46.420932	70.687096	-57.354370	22.948958	0.887750
-86.025020	43.968278	77.643565	-7.732933	5.828980	5.078610
-56.981943	60.845929	62.089734	-47.365218	22.593745	-10.496066
-3.164303	18.126022	13.489495	0.480575	4.276480	1.214823
-11.334251	32.044651	35.787593	-17.710991	13.281956	-2.621764
2.804019	20.221387	18.700907	1.700180	16.279528	13.347970
-17.575566	33.690694	21.812715	-14.148182	25.758134	-1.357477
-5.507757	23.799798	12.817156	4.888393	14.436166	7.491041
-37.100196	23.805736	6.468311	-12.274304	10.100795	5.862732
-23.039124	15.494424	25.915455	4.002583	14.739713	8.336088
-2.684252	21.159028	11.950800	4.718963	14.617019	9.983912
-30.985237	31.635162	25.270962	-5.978861	12.944433	14.302646
-58.688467	52.845652	67.080160	-20.609888	20.963506	11.664770
-3.347940	17.214486	12.813442	2.312306	12.916694	10.167286
-18.733397	22.811599	37.850071	-27.416847	17.859683	8.294496
-27.790068	37.626060	29.404163	-19.718289	10.150236	15.693607
-55.975158	25.472077	31.001109	-13.148967	0.873683	10.124409
-28.274976	30.704742	19.238464	1.497407	12.428473	18.944849
-18.420379	33.277242	22.592371	-9.086056	13.508982	9.033350
-3.416315	16.872925	16.246172	0.139660	20.023816	4.711708
-6.377061	20.405275	15.288032	1.257037	16.020078	9.966819
-0.463988	18.266824	15.848275	10.548075	5.207444	6.578689
-4.622457	20.853302	15.539883	-0.111432	13.211951	1.151282
-25.709568	31.978564	33.304802	-10.347118	16.869140	-0.685786
-65.667700	39.896890	55.048904	-10.107764	6.161997	9.280819
-2.981581	20.715847	16.718804	3.185741	10.077785	5.909680
-100.000000	72.921248	73.181567	-33.029743	-6.573103	-22.107187
-30.048376	38.123325	28.761083	-28.521852	12.477790	7.578383
-24.101385	22.817179	29.567128	-0.215820	9.921083	10.540852
-4.129249	21.055166	11.752422	3.732605	13.740201	2.898205
1.577377	19.678208	13.040214	1.143316	8.055207	11.525543
-52.709076	28.869378	25.100033	-23.361212	17.496074	19.741186
-2.483080	20.807162	15.288670	0.389625	9.828819	7.665612
-1.762599	21.983195	16.001094	1.772623	9.049313	6.225029
-100.000000	63.880638	70.436296	-97.932134	24.672686	1.093291
-39.150849	34.808086	52.408961	-47.208590	-5.759361	23.969210
-23.178252	28.598581	33.643065	-11.696890	-5.071048	6.136177
-6.143870	19.976362	16.637175	6.958980	8.327053	10.928897
-4.608646	18.626622	14.985806	2.586979	9.182778	3.543197
1.386802	20.741400	14.140637	5.231842	10.052397	16.367690
-22.058935	39.663891	27.004870	-12.506832	12.632614	7.829372
-23.744136	31.267108	31.791458	-26.446418	3.957644	-4.249602
-30.711680	34.922824	30.880274	-22.929278	16.964962	3.297287
-5.355341	32.743192	30.081001	-3.043233	13.215704	14.402145
-76.853816	52.388387	43.120368	3.599730	15.383977	6.301234
-3.053238	16.882268	18.675134	-0.926551	11.247736	6.246282
-6.616586	21.232315	14.874557	-0.371462	13.778574	5.106360
-100.000000	95.625316	95.922182	-44.717625	6.292152	12.363099
-100.000000	63.843997	73.768345	-47.869688	13.354056	14.578452
-18.245242	27.551647	26.704745	-12.732030	16.483680	4.799884
-4.963929	24.840735	14.574355	7.680121	13.208516	2.568249
-4.032179	22.868810	16.734676	-0.048802	7.287341	2.215856
-19.852327	18.549231	21.505802	-12.455550	10.504610	-0.102111
-4.373550	20.958967	12.741535	1.907902	9.151914	8.872722
-20.421624	35.166397	38.471464	-21.956106	14.592561	2.214551
-45.101791	57.049199	54.122524	-42.574694	19.243771	-3.792695
-13.042939	17.172534	32.081366	-9.103419	13.327949	7.248853
-16.476619	32.170156	26.251566	9.171725	5.562876	0.461374
-100.000000	95.990400	95.011076	1.428143	11.439949	8.328899
-3.441047	19.470214	14.977690	3.876866	14.349536	2.549461
-2.599084	21.286426	15.226030	-3.264586	9.926161	6.602417
-94.950706	70.605779	91.836313	-13.842328	1.306544	-0.637441
0.162688	20.891504	13.991570	0.778912	5.437334	9.165021
-4.029173	19.272416	15.013503	-1.149462	10.140010	14.326813
-2.290203	18.899211	20.896642	0.538772	12.004179	6.085404
-19.944293	21.985101	15.128291	2.421514	14.731445	8.308651
-4.811376	20.002291	17.501560	-4.010569	14.218859	9.546194
-30.999129	23.283577	22.133442	-19.925542	21.546381	21.351554
-17.059157	27.940570	25.689116	3.313640	11.464211	12.530196
-28.486793	33.517776	32.933087	-24.152638	12.919259	5.812539
