-31.742494	27.756367	13.796619	-5.694732	13.552858	-2.906354
-1.906285	19.374091	13.817665	4.376475	17.247269	0.647523
-0.536609	22.439031	13.358388	5.740394	9.794787	7.776044
-33.011290	28.274829	3.663792	-6.206567	14.274948	0.083247
-0.471358	19.674743	15.701599	4.916532	9.995124	6.493722
-19.637070	24.167688	24.048421	-4.011233	17.778540	5.644410
-100.000000	97.762358	87.900472	-9.661412	9.151758	-4.327595
-4.409898	14.744552	17.407016	0.908844	7.468150	7.163748
-100.000000	95.143549	96.298474	-92.317028	4.414949	-24.178854
-78.959231	57.745921	94.765356	-35.083061	6.393353	7.518864
-5.845775	18.959709	18.143934	3.289242	8.801228	-2.649768
-12.305596	29.955106	35.664811	-4.573710	15.587013	10.227033
-98.614992	59.659941	88.388235	-25.310450	6.912675	-13.036373
-42.684510	43.990823	49.041547	-31.326409	10.356623	28.153258
-19.191271	9.619932	27.848162	-31.868172	20.462376	-2.698373
-3.526435	16.527082	13.997413	0.174029	15.443014	3.707086
-48.367561	51.718465	42.736575	-45.859174	17.404585	-11.539294
-0.379557	19.671143	18.345094	-1.700697	16.588835	3.508309
-0.592365	20.722300	12.913963	5.345552	12.750731	4.141104
-6.485582	20.945832	13.152605	1.390391	16.392261	6.945716
-43.883614	16.274061	42.584601	-30.396915	9.890893	13.391778
-74.661461	59.448264	61.321287	-57.627217	1.593444	-0.805050
-1.814527	20.944732	16.381648	2.966170	12.369842	5.206852
-2.087983	19.756288	16.372113	-0.667257	16.066223	7.393811
-3.069496	17.301949	14.319034	-0.586358	9.436900	6.984742
-7.423506	19.506180	16.358462	2.623171	14.427211	12.015789
-35.291628	42.267218	49.822400	-17.606803	6.917484	2.942243
-6.113960	15.632973	16.784993	4.086257	11.406503	4.945328
0.946445	18.804767	12.658557	-1.231165	-1.345139	1.969096
-1.116414	17.270732	12.225265	1.195892	11.334603	6.637238
-58.719651	45.670595	49.463299	-14.605054	9.812648	9.176896
-4.061700	18.214063	12.570316	0.581137	15.307495	6.176764
-0.437191	16.065800	16.836495	1.927541	11.262542	3.429729
-4.338075	18.839046	18.250175	4.951738	14.529203	9.915658
-47.059138	49.660911	28.560846	-22.738943	22.794165	0.730677
-52.314200	43.479944	57.188995	-6.695157	12.532517	-1.173057
-22.117423	31.499429	17.931652	-16.385991	13.432292	6.714037
-25.543633	33.411947	30.974930	-23.815279	22.001140	7.164832
-2.153200	20.701307	17.694796	6.014944	11.250663	7.996302
1.766430	17.940651	14.045764	2.692745	12.306287	5.350360
-10.660317	24.302560	27.406791	-4.447051	5.179109	6.382784
-3.431983	21.270905	15.180243	0.070847	11.134123	7.934564
