0.000000	17.000000	0.102497	0.027855	0.008717	0.010634	0.010633	0.013302	0.019453	0.014133	0.014490	0.009757
0.000000	17.000000	0.107497	0.045643	0.009163	0.009292	0.008324	0.013763	0.013137	0.015728	0.013160	0.008062
0.000000	17.000000	0.112497	0.050122	0.009413	0.018141	0.007800	0.012302	0.011066	0.015650	0.014503	0.008312
0.000000	17.000000	0.117497	0.054856	0.008824	0.009941	0.010076	0.012575	0.015521	0.017774	0.016733	0.011300
0.000000	17.000000	0.122497	0.087401	0.007780	0.010038	0.007731	0.010192	0.014991	0.013029	0.015303	0.009828
0.000000	17.000000	0.127497	0.104336	0.007052	0.012926	0.006618	0.011391	0.011018	0.012509	0.012381	0.010132
0.000000	17.000000	0.132497	0.100123	0.008437	0.007143	0.006720	0.012081	0.019371	0.014860	0.012153	0.009088
0.000000	17.000000	0.137497	0.135033	0.008904	0.009653	0.006933	0.014227	0.016992	0.015108	0.012516	0.009374
0.000000	17.000000	0.142496	0.026702	0.009950	0.010616	0.007587	0.008968	0.017615	0.017535	0.009503	0.011161
0.000000	17.000000	0.147496	0.024155	0.007267	0.008625	0.007898	0.012421	0.019809	0.020219	0.010748	0.009851
0.000000	17.000000	0.152496	0.028155	0.007287	0.009639	0.007027	0.014505	0.017668	0.019240	0.010484	0.009102
0.000000	17.000000	0.157496	0.041139	0.009607	0.009181	0.007468	0.013199	0.019914	0.015394	0.015099	0.008072
0.000000	17.000000	0.162496	0.048080	0.007896	0.008878	0.009514	0.009680	0.024821	0.018690	0.012459	0.008635
0.000000	17.000000	0.167496	0.029038	0.007632	0.011042	0.007695	0.011518	0.016917	0.018425	0.009921	0.006906
0.000000	17.000000	0.172496	0.046336	0.008610	0.008501	0.006574	0.013545	0.016483	0.011467	0.009980	0.008611
0.000000	17.000000	0.177496	0.062215	0.007110	0.010213	0.008078	0.013103	0.018440	0.010966	0.009246	0.008793
0.000000	17.000000	0.182495	0.077634	0.009823	0.012009	0.007966	0.008798	0.014709	0.014938	0.017202	0.008935
0.000000	17.000000	0.187495	0.092904	0.008521	0.009815	0.007432	0.010402	0.013628	0.016502	0.010874	0.009427
0.000000	17.000000	0.192495	0.037594	0.008790	0.010455	0.008356	0.014682	0.014512	0.016090	0.012445	0.009212
0.000000	17.000000	0.197495	0.043353	0.010270	0.007353	0.008717	0.013061	0.014699	0.013326	0.012272	0.009647
0.000000	17.000000	0.202495	0.065158	0.008321	0.007823	0.007298	0.011623	0.014770	0.014666	0.017178	0.009996
0.000000	17.000000	0.207495	0.044968	0.010455	0.010178	0.007984	0.009909	0.014761	0.015269	0.013065	0.010596
0.000000	17.000000	0.212495	0.086589	0.009371	0.009411	0.008373	0.010706	0.013218	0.015440	0.012781	0.008268
0.000000	17.000000	0.217495	0.047649	0.009236	0.008728	0.007563	0.010750	0.019797	0.017338	0.010790	0.007432
0.000000	17.000000	0.222494	0.011729	0.010136	0.008267	0.007265	0.011315	0.014844	0.021137	0.017553	0.010947
0.000000	17.000000	0.227494	0.019216	0.008497	0.007391	0.006829	0.010509	0.015195	0.026223	0.013405	0.007853
0.000000	17.000000	0.232494	0.034922	0.007455	0.007547	0.008274	0.012285	0.015637	0.019436	0.011882	0.007648
0.000000	17.000000	0.237494	0.029587	0.010362	0.009802	0.009643	0.010351	0.019058	0.019646	0.015581	0.009350
0.000000	17.000000	0.242494	0.008130	0.009155	0.007300	0.009072	0.010502	0.016410	0.014563	0.012073	0.007600
0.000000	17.000000	0.247494	0.007643	0.009446	0.011462	0.008442	0.010349	0.017757	0.018817	0.008985	0.008193
0.000000	17.000000	0.252494	0.019697	0.010046	0.009349	0.008451	0.009870	0.015614	0.016675	0.012036	0.007198
0.000000	17.000000	0.257494	0.039763	0.010676	0.010027	0.006297	0.012291	0.014516	0.017540	0.013078	0.011187
0.000000	17.000000	0.262493	0.052587	0.012600	0.010669	0.008777	0.009174	0.013562	0.020644	0.008841	0.009350
0.000000	17.000000	0.267493	0.015619	0.008513	0.009396	0.009393	0.010752	0.019452	0.016503	0.010324	0.009538
0.000000	17.000000	0.272493	0.017324	0.010392	0.009707	0.005774	0.010163	0.019182	0.014517	0.011161	0.009747
0.000000	17.000000	0.277493	0.021046	0.010045	0.007852	0.006635	0.011347	0.018893	0.011340	0.009849	0.007705
0.000000	17.000000	0.282493	0.010975	0.008979	0.007460	0.005755	0.010899	0.012969	0.015167	0.010727	0.008696
0.000000	17.000000	0.287493	0.033597	0.009238	0.010606	0.007546	0.007925	0.015044	0.014429	0.013410	0.009611
0.000000	17.000000	0.292493	0.010555	0.009497	0.008272	0.007424	0.010551	0.020190	0.017500	0.012709	0.010286
0.000000	17.000000	0.297493	0.018460	0.010673	0.008504	0.008079	0.010330	0.019604	0.025875	0.010601	0.008626
0.000000	17.000000	0.302492	0.025087	0.008415	0.007678	0.008289	0.007695	0.015449	0.024353	0.019549	0.008057
0.000000	17.000000	0.307492	0.008468	0.008967	0.008371	0.007874	0.009645	0.011755	0.020949	0.012213	0.007219
0.000000	17.000000	0.312492	0.016060	0.010186	0.010422	0.010797	0.011311	0.016260	0.022086	0.016549	0.007792
0.000000	17.000000	0.317492	0.025031	0.010241	0.010111	0.009789	0.009645	0.015314	0.013986	0.013767	0.008162
0.000000	17.000000	0.322492	0.060858	0.009427	0.011499	0.008445	0.010122	0.019573	0.018636	0.011285	0.009100
0.000000	17.000000	0.327492	0.077732	0.008930	0.010124	0.009605	0.011513	0.018325	0.016227	0.012842	0.009222
0.000000	17.000000	0.332492	0.069535	0.008321	0.011828	0.010475	0.011294	0.015213	0.017947	0.010677	0.008145
0.000000	17.000000	0.337492	0.032828	0.010982	0.010290	0.007760	0.013340	0.014113	0.017095	0.013405	0.010906
0.000000	17.000000	0.342491	0.009784	0.009933	0.009421	0.008082	0.010568	0.015945	0.015049	0.010816	0.010559
0.000000	17.000000	0.347491	0.009863	0.010664	0.011035	0.009513	0.010070	0.013173	0.012443	0.008861	0.007029
0.000000	17.000000	0.352491	0.014798	0.007465	0.009255	0.006578	0.009261	0.012593	0.013957	0.009773	0.008057
0.000000	17.000000	0.357491	0.035168	0.009423	0.007533	0.007086	0.009651	0.014924	0.018673	0.010287	0.008655
0.000000	17.000000	0.362491	0.012903	0.008633	0.011563	0.007695	0.012878	0.012016	0.019443	0.008813	0.008271
0.000000	17.000000	0.367491	0.011780	0.008561	0.008372	0.007904	0.011638	0.015879	0.025344	0.011083	0.010268
0.000000	17.000000	0.372491	0.054133	0.010050	0.008595	0.007468	0.011108	0.016656	0.017870	0.008604	0.009078
0.000000	17.000000	0.377491	0.055173	0.007737	0.009547	0.008958	0.011225	0.019651	0.028029	0.011259	0.008581
0.000000	17.000000	0.382490	0.096286	0.007388	0.008528	0.005691	0.009532	0.019609	0.018999	0.009090	0.009028
0.000000	17.000000	0.387490	0.157172	0.008811	0.009678	0.009661	0.013271	0.018355	0.018741	0.011365	0.009629
0.000000	17.000000	0.392490	0.112148	0.010634	0.008871	0.007467	0.010472	0.016856	0.019616	0.015281	0.008221
0.000000	17.000000	0.397490	0.071814	0.007391	0.007691	0.009856	0.011321	0.017110	0.011370	0.012919	0.007217
0.000000	17.000000	0.402490	0.014398	0.009674	0.010204	0.008805	0.011787	0.017722	0.013711	0.007963	0.009858
0.000000	17.000000	0.407490	0.014984	0.008884	0.008617	0.008544	0.013196	0.013187	0.014593	0.009351	0.009351
0.000000	17.000000	0.412490	0.011747	0.010924	0.010695	0.008798	0.011957	0.013864	0.021557	0.016633	0.008203
0.000000	17.000000	0.417490	0.022352	0.008449	0.008885	0.008000	0.009466	0.012515	0.018982	0.015668	0.007970
0.000000	17.000000	0.422489	0.015835	0.007303	0.008122	0.007177	0.006744	0.010605	0.015796	0.016700	0.007218
0.000000	17.000000	0.427489	0.074592	0.007449	0.008661	0.007330	0.008766	0.014655	0.016454	0.014067	0.008227
0.000000	17.000000	0.432489	0.116878	0.008788	0.008581	0.008614	0.008984	0.013021	0.014718	0.014391	0.007074
0.000000	17.000000	0.437489	0.100249	0.007226	0.008707	0.007736	0.007368	0.012380	0.019652	0.012067	0.007096
0.000000	17.000000	0.442489	0.084372	0.007248	0.009842	0.008076	0.014048	0.017540	0.020029	0.018421	0.007684
0.000000	17.000000	0.447489	0.076979	0.007795	0.009415	0.007014	0.009681	0.024500	0.016197	0.009687	0.008728
0.000000	17.000000	0.452489	0.057860	0.006644	0.010822	0.006598	0.010616	0.020118	0.011055	0.010629	0.006132
0.000000	17.000000	0.457489	0.081312	0.007995	0.009297	0.007428	0.009038	0.016588	0.015060	0.008417	0.007628
0.000000	17.000000	0.462488	0.124185	0.007390	0.008105	0.006166	0.009404	0.010871	0.015528	0.009941	0.009543
0.000000	17.000000	0.467488	0.104133	0.007952	0.007810	0.007582	0.009178	0.016412	0.011440	0.007521	0.006904
0.000000	17.000000	0.472488	0.035527	0.008872	0.008712	0.008293	0.010400	0.013381	0.020007	0.009906	0.008074
0.000000	17.000000	0.477488	0.046767	0.010502	0.008238	0.010761	0.011933	0.013568	0.019119	0.013209	0.009119
0.000000	17.000000	0.482488	0.078415	0.005828	0.007112	0.006467	0.010565	0.014041	0.016527	0.011591	0.009248
0.000000	17.000000	0.487488	0.063460	0.008356	0.009228	0.008361	0.009199	0.013025	0.011436	0.012109	0.008185
0.000000	17.000000	0.492488	0.059762	0.008708	0.007753	0.010366	0.008774	0.017086	0.018559	0.009650	0.007946
0.000000	17.000000	0.497488	0.033914	0.009130	0.009356	0.007334	0.009931	0.013820	0.021833	0.009702	0.008490
0.000000	17.000000	0.502487	0.068499	0.009640	0.010454	0.007002	0.008957	0.016848	0.016292	0.010069	0.007881
0.000000	17.000000	0.507487	0.163911	0.006569	0.008679	0.010216	0.009334	0.017495	0.016609	0.014234	0.006314
0.000000	17.000000	0.512487	0.157355	0.007509	0.008930	0.007777	0.008544	0.011805	0.014090	0.019608	0.007605
0.000000	17.000000	0.517487	0.133178	0.007349	0.008841	0.007526	0.010355	0.011566	0.014829	0.020115	0.007697
0.000000	17.000000	0.522487	0.091139	0.007203	0.007306	0.007046	0.009532	0.012484	0.017351	0.010702	0.009482
0.000000	17.000000	0.527487	0.026501	0.007117	0.008115	0.006340	0.009178	0.013174	0.021046	0.013577	0.010959
0.000000	17.000000	0.532487	0.013013	0.008176	0.010385	0.008122	0.010989	0.014533	0.018330	0.012056	0.007917
0.000000	17.000000	0.537487	0.008457	0.008884	0.010661	0.008962	0.009560	0.013922	0.020426	0.010533	0.010099
0.000000	17.000000	0.542486	0.006866	0.007852	0.009237	0.007125	0.010846	0.012767	0.023608	0.010243	0.010133
0.000000	17.000000	0.547486	0.014520	0.007970	0.007314	0.008132	0.011930	0.011336	0.016788	0.010781	0.007144
0.000000	17.000000	0.552486	0.088976	0.008601	0.009400	0.007711	0.009605	0.020564	0.023637	0.008668	0.012668
0.000000	17.000000	0.557486	0.120878	0.009383	0.008326	0.007874	0.010114	0.019640	0.016534	0.010036	0.007277
0.000000	17.000000	0.562486	0.069714	0.008032	0.007044	0.007169	0.011914	0.015337	0.017812	0.007952	0.008003
0.000000	17.000000	0.567486	0.098254	0.006727	0.007250	0.007556	0.007733	0.014949	0.015329	0.009085	0.007925
0.000000	17.000000	0.572486	0.016472	0.008311	0.007157	0.006896	0.008772	0.013238	0.013673	0.008779	0.008438
0.000000	17.000000	0.577486	0.010926	0.006892	0.007734	0.007546	0.010498	0.013900	0.011565	0.008732	0.009068
0.000000	17.000000	0.582485	0.010216	0.008560	0.009876	0.006494	0.008700	0.012175	0.015892	0.010146	0.012158
0.000000	17.000000	0.587485	0.011462	0.007379	0.007724	0.008425	0.009430	0.014096	0.017724	0.008494	0.008144
0.000000	17.000000	0.592485	0.015602	0.006793	0.007237	0.011675	0.009587	0.031607	0.018481	0.009517	0.008686
0.000000	17.000000	0.597485	0.057578	0.007301	0.007055	0.008395	0.009980	0.024327	0.012567	0.010666	0.007624
0.000000	17.000000	0.602485	0.103353	0.008657	0.007911	0.007883	0.009541	0.013574	0.016066	0.009619	0.008446
0.000000	17.000000	0.607485	0.078162	0.007327	0.007935	0.006813	0.008998	0.017540	0.019603	0.009208	0.008122
0.000000	17.000000	0.612485	0.067064	0.009548	0.010005	0.007652	0.013473	0.021956	0.019351	0.013284	0.008225
0.000000	17.000000	0.617485	0.034117	0.006839	0.008547	0.006573	0.013769	0.015247	0.013475	0.008153	0.007305
0.000000	17.000000	0.622484	0.040269	0.008600	0.006707	0.007675	0.007742	0.017652	0.012160	0.008573	0.008091
0.000000	17.000000	0.627484	0.050589	0.006860	0.007936	0.008509	0.009550	0.014765	0.009575	0.009640	0.008495
0.000000	17.000000	0.632484	0.024252	0.008521	0.007184	0.006695	0.009914	0.015041	0.015122	0.010208	0.008655
0.000000	17.000000	0.637484	0.012104	0.007514	0.008238	0.007591	0.010321	0.014082	0.015326	0.008032	0.008197
0.000000	17.000000	0.642484	0.025695	0.007612	0.007660	0.007434	0.010666	0.014583	0.020873	0.008909	0.007548
0.000000	17.000000	0.647484	0.085072	0.007719	0.009322	0.008823	0.007413	0.013251	0.016963	0.009104	0.007705
0.000000	17.000000	0.652484	0.091092	0.008044	0.010483	0.005986	0.010568	0.014557	0.017437	0.013485	0.006915
0.000000	17.000000	0.657484	0.108676	0.008157	0.007822	0.006479	0.009755	0.016990	0.017170	0.012952	0.007863
0.000000	17.000000	0.662483	0.101026	0.010312	0.007799	0.007080	0.011072	0.011077	0.014955	0.011719	0.006855
0.000000	17.000000	0.667483	0.058536	0.008759	0.008165	0.007742	0.010595	0.012334	0.013554	0.009800	0.008070
0.000000	17.000000	0.672483	0.039271	0.007580	0.008617	0.009055	0.008672	0.013838	0.012744	0.013764	0.007218
0.000000	17.000000	0.677483	0.024515	0.007965	0.009835	0.007989	0.009728	0.019443	0.013547	0.010681	0.008568
0.000000	17.000000	0.682483	0.041652	0.008693	0.008404	0.012439	0.009157	0.015016	0.017422	0.008792	0.007579
0.000000	17.000000	0.687483	0.032007	0.008996	0.009930	0.007734	0.010452	0.015117	0.022352	0.011705	0.007741
0.000000	17.000000	0.692483	0.029054	0.007746	0.007040	0.007886	0.010973	0.013857	0.019813	0.010682	0.008945
0.000000	17.000000	0.697483	0.061282	0.006582	0.007502	0.007167	0.007662	0.013087	0.020595	0.011050	0.008094
0.000000	17.000000	0.702482	0.077761	0.008812	0.007614	0.006624	0.009175	0.014581	0.018820	0.011121	0.007702
0.000000	17.000000	0.707482	0.111112	0.008518	0.006921	0.007308	0.009292	0.011574	0.011211	0.010749	0.007515
0.000000	17.000000	0.712482	0.126877	0.007127	0.008093	0.006158	0.008915	0.014646	0.012214	0.007181	0.007073
0.000000	17.000000	0.717482	0.080638	0.007551	0.008340	0.008042	0.009514	0.013623	0.018391	0.010658	0.006214
0.000000	17.000000	0.722482	0.108113	0.007212	0.008333	0.007023	0.011015	0.013663	0.026303	0.008682	0.006462
0.000000	17.000000	0.727482	0.054524	0.009492	0.009354	0.007067	0.011347	0.016856	0.027990	0.011792	0.009068
0.000000	17.000000	0.732482	0.045971	0.009725	0.007426	0.008303	0.009620	0.017114	0.022827	0.008705	0.007831
0.000000	17.000000	0.737482	0.051696	0.007628	0.008433	0.007119	0.010095	0.012994	0.019360	0.009570	0.008370
0.000000	17.000000	0.742481	0.010037	0.007909	0.014586	0.007989	0.012988	0.012179	0.018422	0.010365	0.009347
0.000000	17.000000	0.747481	0.023891	0.007529	0.007670	0.007067	0.008522	0.016581	0.028237	0.010084	0.008131
0.000000	17.000000	0.752481	0.047696	0.007449	0.008284	0.007256	0.007698	0.010300	0.017773	0.011190	0.009320
0.000000	17.000000	0.757481	0.098004	0.008290	0.008133	0.006823	0.008558	0.011299	0.028236	0.009649	0.009030
0.000000	17.000000	0.762481	0.095166	0.007486	0.007760	0.007167	0.009065	0.014874	0.012413	0.007940	0.008751
0.000000	17.000000	0.767481	0.093394	0.008699	0.006922	0.008352	0.008364	0.017098	0.016433	0.010256	0.007483
0.000000	17.000000	0.772481	0.095963	0.007224	0.008291	0.008393	0.008921	0.014311	0.015430	0.014491	0.008682
0.000000	17.000000	0.777481	0.054256	0.007387	0.010087	0.009461	0.009730	0.016776	0.016721	0.010270	0.007904
0.000000	17.000000	0.782480	0.075684	0.007620	0.007664	0.006613	0.011608	0.013857	0.017934	0.013390	0.007387
0.000000	17.000000	0.787480	0.084958	0.007089	0.008216	0.009154	0.010231	0.016355	0.014985	0.011914	0.009522
0.000000	17.000000	0.792480	0.077626	0.006608	0.007274	0.005591	0.007400	0.013538	0.015062	0.010167	0.007200
0.000000	17.000000	0.797480	0.089882	0.007552	0.007980	0.007247	0.007422	0.020219	0.015812	0.010816	0.006641
0.000000	17.000000	0.802480	0.028662	0.009170	0.009274	0.006995	0.010750	0.015797	0.013146	0.012394	0.007795
0.000000	17.000000	0.807480	0.035470	0.008206	0.007349	0.008325	0.012160	0.014531	0.014328	0.007988	0.009243
0.000000	17.000000	0.812480	0.071076	0.005895	0.008248	0.005985	0.008016	0.016610	0.015754	0.014826	0.009458
0.000000	17.000000	0.817480	0.073251	0.008174	0.008689	0.007233	0.012810	0.016164	0.010176	0.012686	0.007475
0.000000	17.000000	0.822479	0.026501	0.008013	0.009134	0.007022	0.010319	0.022377	0.013424	0.009724	0.008139
0.000000	17.000000	0.827479	0.040154	0.007676	0.007378	0.008803	0.009451	0.022781	0.012111	0.010175	0.007160
0.000000	17.000000	0.832479	0.054593	0.008657	0.010664	0.005997	0.010017	0.024405	0.015791	0.008557	0.007693
0.000000	17.000000	0.837479	0.080889	0.006662	0.007791	0.006338	0.009933	0.016170	0.013266	0.011613	0.007263
0.000000	17.000000	0.842479	0.116627	0.008923	0.009238	0.008174	0.008935	0.015786	0.015234	0.010689	0.007748
0.000000	17.000000	0.847479	0.114068	0.009119	0.009816	0.007389	0.008572	0.014263	0.016970	0.009940	0.008641
0.000000	17.000000	0.852479	0.041327	0.007790	0.008350	0.006718	0.009568	0.012801	0.016319	0.012201	0.007600
0.000000	17.000000	0.857479	0.034658	0.010314	0.008957	0.008756	0.014867	0.013645	0.025883	0.012391	0.007957
0.000000	17.000000	0.862478	0.051265	0.007014	0.008239	0.007690	0.008774	0.015454	0.022076	0.014944	0.009182
0.000000	17.000000	0.867478	0.042458	0.006798	0.008297	0.006647	0.010261	0.024409	0.030756	0.011324	0.007285
0.000000	17.000000	0.872478	0.015996	0.008289	0.008147	0.007009	0.011088	0.017708	0.019131	0.011732	0.007484
0.000000	17.000000	0.877478	0.019430	0.006858	0.008939	0.007583	0.009526	0.019246	0.024092	0.012126	0.008792
0.000000	17.000000	0.882478	0.059942	0.009759	0.010077	0.008503	0.012054	0.023030	0.016608	0.014928	0.007061
0.000000	17.000000	0.887478	0.054310	0.007705	0.010422	0.008463	0.013307	0.019036	0.015545	0.013912	0.007255
0.000000	17.000000	0.892478	0.121465	0.007414	0.007033	0.009106	0.009274	0.014195	0.023542	0.010815	0.009207
0.000000	17.000000	0.897478	0.073072	0.007998	0.009057	0.011808	0.011091	0.017260	0.017533	0.012621	0.008986
0.000000	17.000000	0.902477	0.007816	0.011595	0.010942	0.009671	0.012834	0.015521	0.021103	0.010741	0.011175
0.000000	17.000000	0.907477	0.041690	0.007462	0.009085	0.008436	0.009537	0.016362	0.039000	0.013380	0.008193
0.000000	17.000000	0.912477	0.014931	0.010228	0.010008	0.011757	0.010033	0.019267	0.018447	0.009322	0.007475
0.000000	17.000000	0.917477	0.036536	0.010814	0.009899	0.010346	0.007806	0.014925	0.018099	0.015015	0.009811
0.000000	17.000000	0.922477	0.035971	0.010204	0.009745	0.008325	0.009439	0.016291	0.025327	0.019843	0.011443
0.000000	17.000000	0.927477	0.028539	0.008791	0.011777	0.010963	0.009314	0.013587	0.019386	0.016274	0.010149
0.000000	17.000000	0.932477	0.020958	0.008540	0.009097	0.010783	0.009879	0.014341	0.022624	0.013328	0.010151
0.000000	17.000000	0.937477	0.084495	0.012551	0.010393	0.011593	0.012872	0.017810	0.034586	0.014809	0.008683
0.000000	17.000000	0.942476	0.070474	0.008642	0.009099	0.009360	0.009484	0.014528	0.026295	0.015189	0.008276
0.000000	17.000000	0.947476	0.034881	0.009186	0.006783	0.008475	0.013224	0.016963	0.013892	0.011563	0.008018
0.000000	17.000000	0.952476	0.054025	0.009513	0.010049	0.012081	0.008516	0.016283	0.019599	0.020882	0.008878
0.000000	17.000000	0.957476	0.067841	0.010056	0.009823	0.009742	0.008948	0.015384	0.018520	0.024909	0.013181
0.000000	17.000000	0.962476	0.034724	0.009264	0.011194	0.008602	0.008699	0.021497	0.016649	0.014964	0.007097
0.000000	17.000000	0.967476	0.049033	0.008883	0.008612	0.007448	0.008611	0.016667	0.024522	0.010544	0.010799
0.000000	17.000000	0.972476	0.036873	0.007676	0.008968	0.006897	0.007670	0.014938	0.024497	0.011008	0.009901
0.000000	17.000000	0.977476	0.034915	0.006679	0.008812	0.007799	0.009528	0.015239	0.015365	0.015190	0.008287
0.000000	17.000000	0.982475	0.055492	0.006963	0.008632	0.008761	0.010708	0.015809	0.024473	0.011442	0.008307
0.000000	17.000000	0.987475	0.065518	0.007620	0.012259	0.007928	0.007580	0.017562	0.019588	0.009792	0.006887
0.000000	17.000000	0.992475	0.079453	0.006810	0.008777	0.007620	0.008005	0.020294	0.023633	0.009225	0.008181
0.000000	17.000000	0.997475	0.067180	0.007214	0.009165	0.007439	0.009609	0.019198	0.037257	0.014653	0.008061
0.000000	17.000000	1.002475	0.071704	0.007482	0.009538	0.007430	0.014411	0.020988	0.023482	0.020656	0.007791
0.000000	17.000000	1.007475	0.093608	0.006699	0.008664	0.007508	0.012715	0.022353	0.023668	0.016979	0.007889
0.000000	17.000000	1.012475	0.040938	0.007602	0.010303	0.010068	0.013804	0.017265	0.019700	0.023256	0.009871
0.000000	17.000000	1.017475	0.017539	0.007365	0.007234	0.011557	0.011234	0.012380	0.023114	0.015515	0.011577
0.000000	17.000000	1.022474	0.047766	0.009575	0.009725	0.008877	0.009422	0.015367	0.016712	0.010972	0.008960
0.000000	17.000000	1.027474	0.086612	0.010509	0.010207	0.007242	0.011558	0.014992	0.016188	0.010976	0.007875
0.000000	17.000000	1.032474	0.057523	0.007015	0.008585	0.007327	0.008954	0.015512	0.014378	0.014122	0.009098
0.000000	17.000000	1.037474	0.066752	0.008678	0.008054	0.006594	0.009815	0.015815	0.018542	0.013941	0.008979
0.000000	17.000000	1.042474	0.111980	0.008356	0.008990	0.007456	0.010334	0.017266	0.015044	0.013275	0.009092
0.000000	17.000000	1.047474	0.119404	0.008004	0.008016	0.007535	0.009132	0.014254	0.012746	0.009033	0.009388
0.000000	17.000000	1.052474	0.161156	0.007812	0.008408	0.006317	0.008551	0.010550	0.011043	0.009594	0.008992
0.000000	17.000000	1.057474	0.102806	0.008793	0.009758	0.008630	0.009915	0.013339	0.019100	0.009488	0.007917
0.000000	17.000000	1.062473	0.059407	0.007677	0.008379	0.005363	0.009018	0.012830	0.021650	0.008734	0.007577
0.000000	17.000000	1.067473	0.011870	0.008249	0.006022	0.006571	0.009245	0.011973	0.018057	0.008482	0.009095
0.000000	17.000000	1.072473	0.011161	0.006799	0.006518	0.007435	0.008214	0.012288	0.017423	0.007654	0.007824
0.000000	17.000000	1.077473	0.006399	0.007938	0.007105	0.008336	0.010661	0.011243	0.016252	0.011906	0.009028
0.000000	17.000000	1.082473	0.028880	0.009717	0.011144	0.005827	0.009500	0.013185	0.020446	0.012272	0.007317
0.000000	17.000000	1.087473	0.065437	0.009197	0.007533	0.007510	0.010582	0.017446	0.023108	0.010080	0.008561
0.000000	17.000000	1.092473	0.097597	0.008876	0.007743	0.007125	0.012880	0.014504	0.022693	0.014486	0.007913
0.000000	17.000000	1.097473	0.149127	0.009524	0.008636	0.007349	0.009290	0.012597	0.014564	0.010250	0.011953
0.000000	17.000000	1.102472	0.134548	0.007199	0.005764	0.007710	0.009476	0.013074	0.013184	0.009343	0.010018
0.000000	17.000000	1.107472	0.088014	0.007997	0.008913	0.009010	0.010250	0.013699	0.011413	0.018208	0.009838
0.000000	17.000000	1.112472	0.102577	0.007868	0.008929	0.007371	0.010813	0.013458	0.015912	0.019879	0.008922
0.000000	17.000000	1.117472	0.116977	0.009087	0.008600	0.009720	0.011560	0.015683	0.016197	0.014780	0.009333
0.000000	17.000000	1.122472	0.103080	0.008350	0.007879	0.008793	0.011549	0.020338	0.018685	0.017801	0.008610
0.000000	17.000000	1.127472	0.077664	0.010060	0.008307	0.012995	0.010473	0.015644	0.017022	0.014191	0.009968
0.000000	17.000000	1.132472	0.061613	0.008969	0.009715	0.010831	0.013599	0.017658	0.026537	0.011182	0.007634
0.000000	17.000000	1.137472	0.029941	0.008767	0.006975	0.007404	0.009920	0.019471	0.019457	0.015390	0.008899
0.000000	17.000000	1.142471	0.120810	0.009900	0.009364	0.007809	0.009674	0.014911	0.019941	0.013675	0.012401
0.000000	17.000000	1.147471	0.108433	0.009131	0.009127	0.009598	0.011882	0.021821	0.021678	0.013831	0.007818
0.000000	17.000000	1.152471	0.125902	0.009868	0.008686	0.009846	0.011872	0.017477	0.016100	0.020070	0.010280
0.000000	17.000000	1.157471	0.074324	0.007980	0.009043	0.007295	0.012357	0.018501	0.016193	0.015367	0.007909
0.000000	17.000000	1.162471	0.098236	0.008155	0.009539	0.010712	0.011484	0.013871	0.013474	0.011675	0.009001
