0.000000	5.000000	0.277493	0.087886	0.007113	0.007128	0.006947	0.011493	0.018310	0.014859	0.024253	0.010674
0.000000	5.000000	0.282493	0.072571	0.007637	0.009023	0.006707	0.010287	0.016388	0.013689	0.023718	0.010107
0.000000	5.000000	0.287493	0.086104	0.009170	0.007115	0.007784	0.009597	0.016241	0.013671	0.015111	0.008068
0.000000	5.000000	0.292493	0.071179	0.007610	0.006374	0.006271	0.012586	0.013868	0.012759	0.007280	0.007870
0.000000	5.000000	0.297493	0.039251	0.010879	0.008363	0.006408	0.010482	0.014970	0.014640	0.012055	0.008779
0.000000	5.000000	0.302492	0.053488	0.008054	0.008995	0.007851	0.011878	0.015626	0.021578	0.012393	0.007709
0.000000	5.000000	0.307492	0.036865	0.007605	0.007125	0.007371	0.008910	0.020843	0.019315	0.010511	0.007501
0.000000	5.000000	0.312492	0.009581	0.007365	0.007979	0.008820	0.011570	0.014921	0.017220	0.012244	0.007493
0.000000	5.000000	0.317492	0.031704	0.008268	0.007089	0.005842	0.009949	0.018388	0.020040	0.010037	0.006772
0.000000	5.000000	0.322492	0.059202	0.006703	0.008183	0.006516	0.012038	0.014208	0.018141	0.016415	0.006757
0.000000	5.000000	0.327492	0.102384	0.008198	0.009345	0.007101	0.009464	0.015244	0.026107	0.013471	0.008354
0.000000	5.000000	0.332492	0.089334	0.006890	0.007769	0.007050	0.008910	0.013510	0.011586	0.014109	0.009794
0.000000	5.000000	0.337492	0.092281	0.007661	0.006509	0.007719	0.007752	0.018319	0.016159	0.016174	0.008507
0.000000	5.000000	0.342491	0.092419	0.009763	0.010754	0.008996	0.009615	0.015451	0.017723	0.014432	0.009955
0.000000	5.000000	0.347491	0.078151	0.007078	0.009413	0.007888	0.008910	0.012948	0.017933	0.014066	0.007447
0.000000	5.000000	0.352491	0.067915	0.009027	0.007413	0.007030	0.008188	0.014261	0.018974	0.012466	0.010585
0.000000	5.000000	0.357491	0.052273	0.008530	0.007102	0.009242	0.009791	0.012057	0.022876	0.012152	0.008205
0.000000	5.000000	0.362491	0.085718	0.007322	0.007441	0.006971	0.010282	0.012772	0.017299	0.013648	0.007483
0.000000	5.000000	0.367491	0.085359	0.006763	0.008129	0.008162	0.009227	0.017500	0.024339	0.008904	0.006587
0.000000	5.000000	0.372491	0.048118	0.006616	0.007202	0.007066	0.009291	0.020222	0.020093	0.010311	0.009071
0.000000	5.000000	0.377491	0.025516	0.007582	0.007435	0.008097	0.010299	0.017142	0.014970	0.010496	0.007040
0.000000	5.000000	0.382490	0.011624	0.008449	0.008075	0.009181	0.010222	0.013034	0.025358	0.013472	0.008742
0.000000	5.000000	0.387490	0.044120	0.007315	0.009912	0.008397	0.012106	0.017877	0.021253	0.011357	0.009224
0.000000	5.000000	0.392490	0.058432	0.009262	0.010724	0.007426	0.009357	0.015570	0.022170	0.016288	0.009685
0.000000	5.000000	0.397490	0.086040	0.009674	0.007488	0.006234	0.009387	0.011116	0.023765	0.009967	0.007092
0.000000	5.000000	0.402490	0.110813	0.011443	0.008400	0.007484	0.008374	0.014608	0.018381	0.010518	0.008521
0.000000	5.000000	0.407490	0.090498	0.010859	0.009755	0.010436	0.011489	0.015305	0.018366	0.008978	0.009802
0.000000	5.000000	0.412490	0.093366	0.007567	0.010387	0.007858	0.008180	0.014755	0.015016	0.012068	0.006462
0.000000	5.000000	0.417490	0.090542	0.009711	0.010426	0.008546	0.009530	0.010150	0.028369	0.012859	0.010488
0.000000	5.000000	0.422489	0.129726	0.010234	0.011467	0.010537	0.008922	0.017461	0.019254	0.014024	0.008681
0.000000	5.000000	0.427489	0.149492	0.008762	0.008566	0.010799	0.011813	0.016246	0.017048	0.013125	0.011610
0.000000	5.000000	0.432489	0.097385	0.010648	0.012290	0.014410	0.011670	0.012934	0.018192	0.013240	0.007868
0.000000	5.000000	0.437489	0.063493	0.009037	0.008035	0.014439	0.013323	0.016166	0.024014	0.014728	0.012694
0.000000	5.000000	0.442489	0.029479	0.008522	0.014742	0.012777	0.013240	0.014230	0.026628	0.014776	0.013105
0.000000	5.000000	0.447489	0.043080	0.010474	0.012764	0.014702	0.011838	0.014009	0.020222	0.012720	0.015455
0.000000	5.000000	0.452489	0.077457	0.010571	0.011479	0.012442	0.015463	0.019336	0.015845	0.012386	0.013977
0.000000	5.000000	0.457489	0.092716	0.013911	0.014617	0.013514	0.013512	0.025137	0.017928	0.013566	0.015218
0.000000	5.000000	0.462488	0.083405	0.010678	0.011497	0.012519	0.009393	0.015650	0.012203	0.011102	0.013630
0.000000	5.000000	0.467488	0.128854	0.008973	0.014656	0.010785	0.010368	0.017109	0.022099	0.009950	0.016460
0.000000	5.000000	0.472488	0.114479	0.007135	0.012183	0.008209	0.008882	0.016267	0.022687	0.009570	0.011898
0.000000	5.000000	0.477488	0.092955	0.008706	0.010954	0.007688	0.009430	0.015859	0.023244	0.010096	0.009740
0.000000	5.000000	0.482488	0.081791	0.008261	0.008185	0.008380	0.012302	0.018354	0.015405	0.009780	0.010763
0.000000	5.000000	0.487488	0.089607	0.008106	0.008948	0.009705	0.008135	0.011183	0.015164	0.011757	0.010014
0.000000	5.000000	0.492488	0.049561	0.009279	0.013033	0.010971	0.011920	0.014997	0.019986	0.009570	0.007065
0.000000	5.000000	0.497488	0.058693	0.008235	0.010301	0.008449	0.008678	0.017108	0.023469	0.010662	0.008701
0.000000	5.000000	0.502487	0.012425	0.009087	0.009994	0.010067	0.009515	0.019888	0.020084	0.009132	0.007601
0.000000	5.000000	0.507487	0.020066	0.007071	0.008878	0.007911	0.010572	0.016683	0.024976	0.008765	0.007561
0.000000	5.000000	0.512487	0.013059	0.008438	0.011450	0.007157	0.008572	0.022169	0.018765	0.009267	0.007465
0.000000	5.000000	0.517487	0.017239	0.008245	0.010439	0.006967	0.008715	0.021872	0.022249	0.012581	0.007082
0.000000	5.000000	0.522487	0.040780	0.006112	0.007495	0.006695	0.011213	0.014775	0.020450	0.015329	0.007239
0.000000	5.000000	0.527487	0.093598	0.005821	0.009030	0.005334	0.006216	0.018629	0.014803	0.012189	0.007417
0.000000	5.000000	0.532487	0.069600	0.007387	0.008595	0.007662	0.008936	0.014750	0.018546	0.014333	0.007140
0.000000	5.000000	0.537487	0.043930	0.007008	0.007267	0.007544	0.009897	0.020005	0.017775	0.010721	0.006247
0.000000	5.000000	0.542486	0.028394	0.008762	0.007691	0.008839	0.008697	0.015192	0.011315	0.009671	0.007145
0.000000	5.000000	0.547486	0.033995	0.008206	0.008202	0.008764	0.008028	0.014688	0.010938	0.010638	0.007199
0.000000	5.000000	0.552486	0.046318	0.006870	0.007665	0.006952	0.007866	0.013480	0.015827	0.013659	0.008149
0.000000	5.000000	0.557486	0.053388	0.008403	0.008583	0.007197	0.009807	0.018342	0.021357	0.020524	0.006674
0.000000	5.000000	0.562486	0.021296	0.008220	0.010427	0.008205	0.009520	0.018736	0.015464	0.014049	0.009186
0.000000	5.000000	0.567486	0.016171	0.010104	0.009588	0.007319	0.011883	0.013922	0.017394	0.011947	0.008779
0.000000	5.000000	0.572486	0.014715	0.007759	0.008555	0.007468	0.010418	0.014577	0.013024	0.013146	0.006681
0.000000	5.000000	0.577486	0.007651	0.010336	0.008982	0.006850	0.012598	0.014608	0.018033	0.012015	0.007340
0.000000	5.000000	0.582485	0.053293	0.008413	0.007834	0.007078	0.010677	0.012970	0.019510	0.016939	0.007178
0.000000	5.000000	0.587485	0.062207	0.009715	0.012002	0.009111	0.011671	0.012743	0.012163	0.013705	0.009658
0.000000	5.000000	0.592485	0.092158	0.007435	0.009344	0.009561	0.010556	0.010448	0.017434	0.019183	0.007017
0.000000	5.000000	0.597485	0.100587	0.008036	0.010508	0.010297	0.015768	0.015786	0.017421	0.012726	0.007251
0.000000	5.000000	0.602485	0.087377	0.007107	0.008516	0.007040	0.010465	0.012436	0.016981	0.007175	0.008472
0.000000	5.000000	0.607485	0.066082	0.008085	0.010288	0.006886	0.009406	0.012977	0.013651	0.012347	0.009746
0.000000	5.000000	0.612485	0.030694	0.008532	0.009985	0.007918	0.011384	0.012731	0.027445	0.016014	0.010379
0.000000	5.000000	0.617485	0.050520	0.008120	0.008424	0.007367	0.010625	0.011884	0.018648	0.011229	0.009058
0.000000	5.000000	0.622484	0.048979	0.009672	0.012011	0.008316	0.009242	0.013703	0.018812	0.010046	0.010052
0.000000	5.000000	0.627484	0.031850	0.008289	0.010887	0.007499	0.008337	0.009692	0.018602	0.014379	0.011875
0.000000	5.000000	0.632484	0.053885	0.008807	0.009898	0.007832	0.013872	0.015130	0.021103	0.014769	0.007724
0.000000	5.000000	0.637484	0.089143	0.008615	0.011077	0.011305	0.010294	0.013014	0.018766	0.016853	0.008995
0.000000	5.000000	0.642484	0.123656	0.008777	0.008235	0.007531	0.013641	0.013567	0.019262	0.015090	0.011442
0.000000	5.000000	0.647484	0.156679	0.007561	0.008229	0.007166	0.011103	0.014077	0.020940	0.014563	0.006572
0.000000	5.000000	0.652484	0.140852	0.007456	0.009517	0.007088	0.010118	0.015390	0.017244	0.021229	0.009201
0.000000	5.000000	0.657484	0.158025	0.007404	0.007453	0.007077	0.006984	0.014393	0.017879	0.015524	0.007826
0.000000	5.000000	0.662483	0.113967	0.008428	0.008641	0.009416	0.013646	0.015633	0.023901	0.018979	0.008186
0.000000	5.000000	0.667483	0.030631	0.009493	0.008350	0.008376	0.009712	0.018816	0.016071	0.017506	0.008552
0.000000	5.000000	0.672483	0.021796	0.009231	0.010712	0.008620	0.013070	0.013044	0.025240	0.024074	0.008444
0.000000	5.000000	0.677483	0.028496	0.008182	0.009868	0.007313	0.011111	0.015535	0.017296	0.018215	0.006762
0.000000	5.000000	0.682483	0.057696	0.007227	0.011109	0.009393	0.010073	0.016918	0.017514	0.019936	0.010355
0.000000	5.000000	0.687483	0.057724	0.009172	0.009655	0.007557	0.012274	0.022427	0.018227	0.019266	0.008648
0.000000	5.000000	0.692483	0.172834	0.008091	0.008791	0.007169	0.008657	0.013178	0.017935	0.011142	0.009184
0.000000	5.000000	0.697483	0.193714	0.007295	0.009242	0.009280	0.012816	0.015251	0.019040	0.015554	0.010563
0.000000	5.000000	0.702482	0.153290	0.008066	0.007937	0.007620	0.013127	0.015251	0.020880	0.013453	0.010691
0.000000	5.000000	0.707482	0.142612	0.008015	0.006458	0.008968	0.011041	0.015465	0.025384	0.017016	0.009725
0.000000	5.000000	0.712482	0.076033	0.006130	0.008185	0.009954	0.009210	0.014696	0.017033	0.016593	0.007302
0.000000	5.000000	0.717482	0.044527	0.008817	0.009593	0.007215	0.007844	0.015941	0.013883	0.016105	0.007685
0.000000	5.000000	0.722482	0.047739	0.010643	0.009339	0.007864	0.011771	0.014579	0.016510	0.011408	0.006468
0.000000	5.000000	0.727482	0.020611	0.009049	0.007267	0.008373	0.011853	0.012552	0.020356	0.015361	0.007634
0.000000	5.000000	0.732482	0.017956	0.007156	0.010287	0.006930	0.008123	0.016874	0.017011	0.014456	0.009524
0.000000	5.000000	0.737482	0.050123	0.008873	0.007974	0.008276	0.010875	0.016134	0.016380	0.014813	0.009948
0.000000	5.000000	0.742481	0.130670	0.007662	0.010564	0.007056	0.015401	0.020922	0.019094	0.013824	0.007734
0.000000	5.000000	0.747481	0.118749	0.008668	0.009350	0.007644	0.009786	0.022372	0.024267	0.012232	0.008372
0.000000	5.000000	0.752481	0.108332	0.006337	0.008248	0.007669	0.012698	0.021732	0.022190	0.017424	0.009663
0.000000	5.000000	0.757481	0.093326	0.007237	0.007135	0.009631	0.011769	0.024101	0.023019	0.013793	0.009090
0.000000	5.000000	0.762481	0.056500	0.006822	0.008117	0.009195	0.008672	0.025012	0.027676	0.012583	0.011835
0.000000	5.000000	0.767481	0.031730	0.007474	0.008353	0.008204	0.015473	0.017574	0.024727	0.015593	0.008471
0.000000	5.000000	0.772481	0.021070	0.006914	0.008677	0.005709	0.011150	0.015566	0.028459	0.011773	0.007359
0.000000	5.000000	0.777481	0.034031	0.007280	0.011279	0.007119	0.016695	0.014555	0.024734	0.010495	0.009646
0.000000	5.000000	0.782480	0.025827	0.008251	0.008047	0.007615	0.010790	0.012962	0.019885	0.010989	0.007648
0.000000	5.000000	0.787480	0.044855	0.007167	0.007418	0.007182	0.011869	0.016989	0.016670	0.012843	0.009273
0.000000	5.000000	0.792480	0.069172	0.007555	0.008259	0.006375	0.008865	0.017353	0.015367	0.011171	0.007089
0.000000	5.000000	0.797480	0.029033	0.007734	0.006772	0.007318	0.008760	0.012418	0.015859	0.011153	0.006478
0.000000	5.000000	0.802480	0.095072	0.008791	0.007333	0.007191	0.010312	0.012930	0.014894	0.012718	0.008186
0.000000	5.000000	0.807480	0.064449	0.007810	0.007510	0.006195	0.008160	0.012638	0.016547	0.009442	0.008355
0.000000	5.000000	0.812480	0.110334	0.007935	0.009022	0.009219	0.010290	0.013124	0.015486	0.012779	0.013126
0.000000	5.000000	0.817480	0.076937	0.006895	0.009186	0.008602	0.010750	0.013588	0.023845	0.012362	0.009113
0.000000	5.000000	0.822479	0.045432	0.010174	0.010231	0.010912	0.011385	0.014559	0.024627	0.013510	0.008200
0.000000	5.000000	0.827479	0.062351	0.006832	0.008178	0.008563	0.012048	0.015958	0.018745	0.012160	0.009061
0.000000	5.000000	0.832479	0.040701	0.006249	0.009557	0.007720	0.010976	0.012099	0.017749	0.016038	0.008208
0.000000	5.000000	0.837479	0.034855	0.008015	0.007722	0.008712	0.010891	0.016264	0.020873	0.019221	0.012425
0.000000	5.000000	0.842479	0.044923	0.006897	0.009364	0.008699	0.009583	0.016683	0.014995	0.013235	0.010618
0.000000	5.000000	0.847479	0.029436	0.009082	0.008154	0.007727	0.009262	0.015545	0.021283	0.019770	0.009293
0.000000	5.000000	0.852479	0.070304	0.007606	0.007764	0.006682	0.008091	0.013520	0.015215	0.017106	0.008262
0.000000	5.000000	0.857479	0.069466	0.008415	0.006886	0.007036	0.009801	0.013941	0.013224	0.012374	0.007233
0.000000	5.000000	0.862478	0.094587	0.008642	0.009335	0.009510	0.009924	0.009857	0.023743	0.011484	0.008869
0.000000	5.000000	0.867478	0.045423	0.007632	0.007747	0.007061	0.007707	0.012931	0.013807	0.009358	0.007832
0.000000	5.000000	0.872478	0.018753	0.006928	0.006902	0.007137	0.009024	0.012541	0.013077	0.009273	0.007449
0.000000	5.000000	0.877478	0.043711	0.007028	0.008343	0.007325	0.009648	0.012682	0.014641	0.010014	0.009506
0.000000	5.000000	0.882478	0.027698	0.008341	0.007732	0.007379	0.008114	0.010072	0.017943	0.009976	0.010059
0.000000	5.000000	0.887478	0.069343	0.009210	0.008993	0.007765	0.009823	0.015034	0.014562	0.014400	0.008338
0.000000	5.000000	0.892478	0.055431	0.008032	0.009294	0.008320	0.009409	0.013418	0.018810	0.013698	0.008628
0.000000	5.000000	0.897478	0.039308	0.007724	0.009538	0.009646	0.009168	0.015337	0.015031	0.013455	0.007922
0.000000	5.000000	0.902477	0.020163	0.009249	0.010632	0.009924	0.009524	0.013786	0.012648	0.010317	0.007494
0.000000	5.000000	0.907477	0.010013	0.007600	0.009803	0.009301	0.013318	0.019350	0.021382	0.017808	0.010450
0.000000	5.000000	0.912477	0.016888	0.008379	0.008321	0.006576	0.010443	0.017873	0.017964	0.016263	0.008568
0.000000	5.000000	0.917477	0.020958	0.007871	0.007184	0.006958	0.010221	0.017745	0.013771	0.009948	0.007004
0.000000	5.000000	0.922477	0.026883	0.007299	0.007485	0.006250	0.009191	0.013814	0.018031	0.017039	0.007441
0.000000	5.000000	0.927477	0.022166	0.009132	0.010783	0.007077	0.008823	0.019355	0.017655	0.014192	0.009683
0.000000	5.000000	0.932477	0.071812	0.006898	0.007773	0.006915	0.008622	0.019333	0.022854	0.013400	0.010253
0.000000	5.000000	0.937477	0.095657	0.006933	0.009236	0.007868	0.010203	0.010737	0.016245	0.013170	0.011819
0.000000	5.000000	0.942476	0.106257	0.008946	0.011762	0.007486	0.009945	0.014068	0.017328	0.012434	0.009428
0.000000	5.000000	0.947476	0.048570	0.007459	0.009587	0.007639	0.008351	0.019221	0.021522	0.015702	0.009616
0.000000	5.000000	0.952476	0.028348	0.008067	0.010779	0.009793	0.010412	0.018390	0.016976	0.018321	0.007791
0.000000	5.000000	0.957476	0.020135	0.008386	0.010962	0.008376	0.009125	0.017801	0.021833	0.016814	0.010585
0.000000	5.000000	0.962476	0.028039	0.008404	0.007392	0.009351	0.012459	0.017799	0.020926	0.030060	0.008285
0.000000	5.000000	0.967476	0.060369	0.009183	0.009916	0.007826	0.011299	0.015892	0.027205	0.024241	0.006708
0.000000	5.000000	0.972476	0.070149	0.006319	0.011199	0.008398	0.011596	0.016681	0.020220	0.021402	0.009793
0.000000	5.000000	0.977476	0.040024	0.009179	0.008459	0.006121	0.013202	0.014483	0.013804	0.019167	0.010361
0.000000	5.000000	0.982475	0.055522	0.008446	0.008849	0.007214	0.013809	0.012042	0.019372	0.018290	0.007516
0.000000	5.000000	0.987475	0.113336	0.009348	0.009179	0.007250	0.012263	0.016329	0.013773	0.017918	0.006078
0.000000	5.000000	0.992475	0.091784	0.008332	0.008055	0.007787	0.012605	0.012510	0.017063	0.015820	0.006034
0.000000	5.000000	0.997475	0.084144	0.008579	0.009423	0.006361	0.009868	0.012706	0.016212	0.010861	0.007669
0.000000	5.000000	1.002475	0.053515	0.007990	0.007409	0.007882	0.009565	0.020072	0.014661	0.011602	0.006772
0.000000	5.000000	1.007475	0.018519	0.007943	0.007420	0.006130	0.010520	0.012285	0.016519	0.015769	0.007853
0.000000	5.000000	1.012475	0.019656	0.010909	0.012856	0.007285	0.008951	0.020120	0.015065	0.010902	0.007467
0.000000	5.000000	1.017475	0.031358	0.006882	0.013904	0.005831	0.009514	0.020786	0.020744	0.011346	0.006935
0.000000	5.000000	1.022474	0.031559	0.008097	0.013140	0.008483	0.011714	0.021577	0.019050	0.017065	0.008934
0.000000	5.000000	1.027474	0.016906	0.009599	0.021318	0.013375	0.013092	0.016579	0.019492	0.010552	0.008293
0.000000	5.000000	1.032474	0.077561	0.009079	0.021461	0.011745	0.014762	0.020582	0.014037	0.014684	0.009300
0.000000	5.000000	1.037474	0.106372	0.007405	0.022884	0.013913	0.011313	0.017904	0.023072	0.016154	0.009793
0.000000	5.000000	1.042474	0.081767	0.008861	0.011148	0.017446	0.010069	0.022102	0.018729	0.014891	0.008061
0.000000	5.000000	1.047474	0.062948	0.009823	0.020794	0.010318	0.008295	0.025341	0.019589	0.015036	0.009704
0.000000	5.000000	1.052474	0.014350	0.008011	0.011730	0.008320	0.011718	0.018747	0.028463	0.017077	0.010952
0.000000	5.000000	1.057474	0.058285	0.007349	0.009828	0.008864	0.011383	0.019496	0.022106	0.021179	0.011134
0.000000	5.000000	1.062473	0.027668	0.008681	0.007940	0.008805	0.012169	0.018882	0.016355	0.012866	0.010418
0.000000	5.000000	1.067473	0.020583	0.006824	0.009871	0.008392	0.010324	0.015334	0.015516	0.012572	0.009736
0.000000	5.000000	1.072473	0.039111	0.007372	0.008883	0.006960	0.008042	0.014002	0.020245	0.019126	0.010356
0.000000	5.000000	1.077473	0.051021	0.010009	0.008317	0.008361	0.010168	0.014502	0.014099	0.011565	0.007132
0.000000	5.000000	1.082473	0.089798	0.006823	0.008569	0.007176	0.006971	0.017620	0.016384	0.010296	0.008140
0.000000	5.000000	1.087473	0.053585	0.007427	0.009222	0.006713	0.010117	0.017584	0.014644	0.015993	0.008819
0.000000	5.000000	1.092473	0.044098	0.007890	0.008387	0.007461	0.011439	0.017407	0.015652	0.010260	0.006898
0.000000	5.000000	1.097473	0.018881	0.007041	0.008085	0.008085	0.013009	0.016513	0.017876	0.011468	0.007005
0.000000	5.000000	1.102472	0.020932	0.007335	0.007236	0.007904	0.007616	0.014712	0.017586	0.010011	0.008012
0.000000	5.000000	1.107472	0.018247	0.007791	0.007101	0.006185	0.009359	0.012728	0.015603	0.010626	0.006072
0.000000	5.000000	1.112472	0.032309	0.006466	0.007589	0.006793	0.008978	0.011578	0.020903	0.012842	0.007041
0.000000	5.000000	1.117472	0.042469	0.007939	0.007657	0.006444	0.008414	0.014048	0.023193	0.012748	0.006232
0.000000	5.000000	1.122472	0.047420	0.007050	0.006698	0.006553	0.009081	0.012866	0.018164	0.007740	0.009052
0.000000	5.000000	1.127472	0.069867	0.006830	0.008669	0.006036	0.009854	0.014490	0.016561	0.012814	0.007522
0.000000	5.000000	1.132472	0.052244	0.007802	0.007203	0.008948	0.009980	0.021748	0.021694	0.010355	0.007979
0.000000	5.000000	1.137472	0.050578	0.007185	0.007159	0.006756	0.007937	0.012656	0.016502	0.012896	0.007211
0.000000	5.000000	1.142471	0.048417	0.007474	0.007258	0.006525	0.009436	0.010313	0.012178	0.008968	0.007439
0.000000	5.000000	1.147471	0.051509	0.006880	0.007868	0.007262	0.009062	0.010749	0.012837	0.010450	0.006230
0.000000	5.000000	1.152471	0.069068	0.008150	0.008486	0.006554	0.007110	0.012560	0.016810	0.009846	0.007451
0.000000	5.000000	1.157471	0.066373	0.008812	0.008269	0.006536	0.008710	0.009781	0.014357	0.012081	0.007002
0.000000	5.000000	1.162471	0.022887	0.008241	0.008039	0.006631	0.007405	0.015475	0.015424	0.013899	0.008501
