0.000000	10.000000	0.777481	0.105627	0.004757	0.006311	0.005363	0.008441	0.010346	0.018408	0.014636	0.007337
0.000000	10.000000	0.782480	0.111949	0.005688	0.006063	0.005509	0.008208	0.013574	0.013678	0.019349	0.008600
0.000000	10.000000	0.787480	0.136039	0.006850	0.006585	0.006316	0.007467	0.014416	0.010984	0.011636	0.009755
0.000000	10.000000	0.792480	0.137506	0.005153	0.009711	0.005728	0.009947	0.011723	0.020227	0.022948	0.009621
0.000000	10.000000	0.797480	0.128198	0.004614	0.009515	0.006928	0.010482	0.010753	0.014200	0.016934	0.007935
0.000000	10.000000	0.802480	0.112677	0.005685	0.008011	0.007857	0.008705	0.011087	0.009745	0.011618	0.009261
0.000000	10.000000	0.807480	0.086614	0.005456	0.010353	0.009370	0.008266	0.014785	0.013393	0.012156	0.010642
0.000000	10.000000	0.812480	0.036996	0.005746	0.012294	0.008184	0.010696	0.017301	0.013937	0.015468	0.009208
0.000000	10.000000	0.817480	0.032685	0.007350	0.017035	0.011328	0.009447	0.021260	0.023571	0.015612	0.010562
0.000000	10.000000	0.822479	0.064708	0.006292	0.015247	0.008226	0.012728	0.018939	0.018376	0.016415	0.010355
0.000000	10.000000	0.827479	0.092473	0.004995	0.009269	0.008635	0.009089	0.021747	0.017024	0.012627	0.014258
0.000000	10.000000	0.832479	0.123966	0.006563	0.009556	0.006204	0.010224	0.014936	0.017709	0.011456	0.010250
0.000000	10.000000	0.837479	0.141912	0.005118	0.008688	0.007018	0.010895	0.012139	0.012898	0.009771	0.008092
0.000000	10.000000	0.842479	0.175777	0.005649	0.007016	0.004991	0.007932	0.015759	0.022436	0.011213	0.008172
0.000000	10.000000	0.847479	0.223768	0.005072	0.007053	0.005436	0.010756	0.017471	0.031518	0.011953	0.008004
0.000000	10.000000	0.852479	0.211362	0.005037	0.006052	0.006443	0.010002	0.026405	0.024717	0.011538	0.007398
0.000000	10.000000	0.857479	0.182314	0.004857	0.006307	0.005467	0.010678	0.018627	0.015628	0.017299	0.009234
0.000000	10.000000	0.862478	0.125006	0.005266	0.007796	0.006211	0.011591	0.019704	0.022211	0.022382	0.006584
0.000000	10.000000	0.867478	0.063948	0.004201	0.007459	0.006253	0.009344	0.012749	0.014453	0.020945	0.004778
0.000000	10.000000	0.872478	0.032425	0.004144	0.006688	0.004009	0.009126	0.011793	0.019922	0.014298	0.006139
0.000000	10.000000	0.877478	0.058064	0.004880	0.006057	0.004355	0.009980	0.012636	0.025485	0.010348	0.006376
0.000000	10.000000	0.882478	0.057521	0.005357	0.006027	0.005274	0.011127	0.011842	0.018485	0.014833	0.006495
0.000000	10.000000	0.887478	0.097205	0.004600	0.005701	0.004506	0.008139	0.011587	0.013708	0.012440	0.005843
0.000000	10.000000	0.892478	0.097994	0.004229	0.006596	0.005355	0.011509	0.017843	0.015022	0.010251	0.007212
0.000000	10.000000	0.897478	0.116392	0.004593	0.007103	0.004667	0.009422	0.011683	0.011712	0.015058	0.005534
0.000000	10.000000	0.902477	0.164358	0.004751	0.006175	0.004935	0.007570	0.015793	0.016427	0.008405	0.005796
0.000000	10.000000	0.907477	0.206075	0.006074	0.005406	0.004862	0.007173	0.016385	0.020370	0.010026	0.008502
0.000000	10.000000	0.912477	0.164608	0.005550	0.006199	0.005677	0.007305	0.012866	0.018535	0.011077	0.005958
0.000000	10.000000	0.917477	0.106226	0.005207	0.006571	0.005562	0.008460	0.011780	0.016042	0.011940	0.006701
0.000000	10.000000	0.922477	0.109867	0.005120	0.005786	0.005787	0.007161	0.010059	0.018083	0.012480	0.006834
0.000000	10.000000	0.927477	0.124310	0.004209	0.006063	0.005561	0.007559	0.014552	0.023585	0.020335	0.006401
0.000000	10.000000	0.932477	0.066468	0.005020	0.006619	0.006339	0.007143	0.016078	0.021697	0.016081	0.006649
0.000000	10.000000	0.937477	0.048667	0.005016	0.006669	0.005910	0.007561	0.011403	0.022291	0.015181	0.006650
0.000000	10.000000	0.942476	0.116059	0.005636	0.006787	0.006021	0.007005	0.015088	0.016982	0.019949	0.007944
0.000000	10.000000	0.947476	0.110868	0.005789	0.006559	0.005934	0.008497	0.012844	0.018619	0.020768	0.006292
0.000000	10.000000	0.952476	0.143918	0.004055	0.006162	0.004810	0.009864	0.014292	0.017037	0.015022	0.007244
0.000000	10.000000	0.957476	0.099077	0.005299	0.008616	0.006337	0.008204	0.022311	0.023032	0.013441	0.006783
0.000000	10.000000	0.962476	0.069638	0.006721	0.007747	0.008158	0.012680	0.022718	0.023481	0.022983	0.006772
0.000000	10.000000	0.967476	0.095690	0.005652	0.007738	0.007907	0.010929	0.017648	0.030922	0.018143	0.006741
0.000000	10.000000	0.972476	0.105155	0.006025	0.008552	0.006182	0.007212	0.022807	0.030832	0.015976	0.006845
0.000000	10.000000	0.977476	0.108700	0.005148	0.008135	0.007224	0.012201	0.018175	0.025378	0.017565	0.008151
0.000000	10.000000	0.982475	0.036531	0.004985	0.008625	0.007033	0.010574	0.021445	0.018189	0.016616	0.008474
0.000000	10.000000	0.987475	0.049092	0.004330	0.006763	0.006863	0.010316	0.014859	0.021988	0.012162	0.006880
0.000000	10.000000	0.992475	0.048109	0.005350	0.006027	0.005030	0.008808	0.015509	0.017621	0.014720	0.007000
0.000000	10.000000	0.997475	0.067077	0.004807	0.007572	0.007045	0.008547	0.018097	0.017116	0.010835	0.007819
0.000000	10.000000	1.002475	0.038365	0.006534	0.005562	0.005527	0.011101	0.015134	0.015815	0.018695	0.005661
0.000000	10.000000	1.007475	0.047393	0.006304	0.005351	0.006408	0.011963	0.022658	0.029907	0.016752	0.006671
0.000000	10.000000	1.012475	0.064706	0.005816	0.006961	0.006318	0.013764	0.019992	0.020288	0.011921	0.006506
0.000000	10.000000	1.017475	0.044492	0.005985	0.006736	0.006387	0.016607	0.016492	0.016885	0.016034	0.007326
0.000000	10.000000	1.022474	0.042288	0.005209	0.007827	0.005281	0.008384	0.015889	0.017619	0.013324	0.007624
0.000000	10.000000	1.027474	0.034714	0.004696	0.006148	0.004896	0.009191	0.017148	0.022785	0.016609	0.006637
0.000000	10.000000	1.032474	0.023997	0.005068	0.006068	0.004394	0.013762	0.010695	0.016353	0.009970	0.006510
0.000000	10.000000	1.037474	0.057933	0.005726	0.006588	0.005051	0.008655	0.020776	0.018243	0.019276	0.007314
0.000000	10.000000	1.042474	0.055420	0.004875	0.005733	0.004875	0.008601	0.014181	0.014832	0.013420	0.006982
0.000000	10.000000	1.047474	0.036253	0.005840	0.007244	0.005934	0.006678	0.011633	0.013182	0.009172	0.007769
0.000000	10.000000	1.052474	0.061784	0.005753	0.006825	0.005988	0.008460	0.014875	0.025564	0.012559	0.007817
0.000000	10.000000	1.057474	0.104196	0.005154	0.006579	0.005221	0.007065	0.014016	0.021677	0.011568	0.005723
0.000000	10.000000	1.062473	0.105101	0.006438	0.007917	0.005184	0.008890	0.020479	0.031598	0.011648	0.006260
0.000000	10.000000	1.067473	0.082879	0.005495	0.006388	0.006308	0.012283	0.016627	0.028126	0.013553	0.007039
0.000000	10.000000	1.072473	0.059221	0.006161	0.009391	0.006137	0.009449	0.016320	0.018917	0.011581	0.007170
0.000000	10.000000	1.077473	0.038619	0.004702	0.007363	0.005945	0.008829	0.012380	0.023331	0.015000	0.006441
0.000000	10.000000	1.082473	0.040203	0.005144	0.008803	0.008116	0.008614	0.020323	0.025752	0.012768	0.007332
0.000000	10.000000	1.087473	0.019034	0.005539	0.008503	0.005890	0.010438	0.023530	0.026019	0.012382	0.006859
0.000000	10.000000	1.092473	0.029372	0.004908	0.006669	0.005819	0.008807	0.015493	0.022334	0.014868	0.006127
0.000000	10.000000	1.097473	0.030596	0.004968	0.006217	0.005843	0.011192	0.016076	0.022045	0.015077	0.008046
0.000000	10.000000	1.102472	0.102179	0.004911	0.007320	0.006717	0.009269	0.014054	0.020759	0.014140	0.007190
0.000000	10.000000	1.107472	0.153681	0.004626	0.006546	0.004786	0.007968	0.010951	0.020046	0.012901	0.006966
0.000000	10.000000	1.112472	0.143310	0.005538	0.006928	0.006444	0.010772	0.012012	0.019880	0.009783	0.006752
0.000000	10.000000	1.117472	0.093479	0.006213	0.009114	0.006297	0.009927	0.019256	0.015385	0.012815	0.005349
0.000000	10.000000	1.122472	0.062983	0.006157	0.008349	0.005560	0.009173	0.012056	0.012703	0.011977	0.008317
0.000000	10.000000	1.127472	0.063327	0.006289	0.008180	0.007961	0.009302	0.013463	0.014496	0.010477	0.009726
0.000000	10.000000	1.132472	0.072041	0.006885	0.006176	0.005754	0.009486	0.013862	0.021647	0.008916	0.009989
0.000000	10.000000	1.137472	0.047585	0.005999	0.007463	0.006844	0.009076	0.018578	0.018284	0.009658	0.007761
0.000000	10.000000	1.142471	0.024972	0.005672	0.008826	0.005308	0.011796	0.016512	0.014324	0.010554	0.007797
0.000000	10.000000	1.147471	0.045058	0.004217	0.007507	0.005349	0.009111	0.015346	0.017848	0.013127	0.005859
0.000000	10.000000	1.152471	0.096755	0.006166	0.007953	0.005586	0.008708	0.014909	0.016229	0.016866	0.007874
0.000000	10.000000	1.157471	0.113500	0.004991	0.007970	0.005782	0.009665	0.018387	0.020588	0.018979	0.005472
0.000000	10.000000	1.162471	0.069200	0.006218	0.007612	0.006215	0.009607	0.012803	0.015813	0.012104	0.006820
