0.000000	15.000000	0.422489	0.053383	0.008018	0.008157	0.009243	0.011281	0.015770	0.013562	0.009249	0.007105
0.000000	15.000000	0.427489	0.012766	0.008084	0.010157	0.007682	0.011921	0.013026	0.016888	0.014983	0.009743
0.000000	15.000000	0.432489	0.055579	0.008717	0.009256	0.007593	0.009931	0.015384	0.016847	0.011951	0.007994
0.000000	15.000000	0.437489	0.057018	0.006866	0.007793	0.006807	0.011345	0.023198	0.024340	0.009024	0.009200
0.000000	15.000000	0.442489	0.034177	0.005673	0.010874	0.006560	0.008643	0.028578	0.024235	0.010506	0.007151
0.000000	15.000000	0.447489	0.014460	0.007728	0.007064	0.007095	0.010428	0.020138	0.015504	0.008276	0.008968
0.000000	15.000000	0.452489	0.029656	0.008334	0.007781	0.008053	0.011239	0.012923	0.017173	0.011014	0.009735
0.000000	15.000000	0.457489	0.078803	0.009406	0.010032	0.008790	0.010048	0.012437	0.020042	0.012111	0.008781
0.000000	15.000000	0.462488	0.072658	0.007154	0.008707	0.006349	0.007886	0.013838	0.015841	0.007328	0.009527
0.000000	15.000000	0.467488	0.046236	0.006547	0.007563	0.006389	0.008745	0.019287	0.015344	0.007900	0.007685
0.000000	15.000000	0.472488	0.036761	0.006328	0.007739	0.009259	0.008856	0.014660	0.016715	0.008883	0.008463
0.000000	15.000000	0.477488	0.037003	0.006740	0.007824	0.005990	0.007594	0.014094	0.022318	0.007866	0.008524
0.000000	15.000000	0.482488	0.072556	0.008366	0.008226	0.007783	0.010189	0.013054	0.016833	0.008503	0.007828
0.000000	15.000000	0.487488	0.039838	0.007296	0.006154	0.007766	0.009168	0.013309	0.019756	0.017629	0.008252
0.000000	15.000000	0.492488	0.021738	0.007917	0.008071	0.008429	0.011025	0.012643	0.013933	0.016820	0.006481
0.000000	15.000000	0.497488	0.024624	0.008152	0.008660	0.009214	0.009260	0.011345	0.020646	0.018625	0.008782
0.000000	15.000000	0.502487	0.067132	0.007950	0.007699	0.007131	0.009592	0.013645	0.025551	0.011686	0.009556
0.000000	15.000000	0.507487	0.065895	0.009290	0.008589	0.007245	0.009255	0.014527	0.021267	0.008819	0.008165
0.000000	15.000000	0.512487	0.075388	0.007807	0.009889	0.006325	0.008728	0.010821	0.016626	0.010994	0.006509
0.000000	15.000000	0.517487	0.076125	0.008461	0.009188	0.007088	0.009887	0.015517	0.014098	0.011220	0.007662
0.000000	15.000000	0.522487	0.042888	0.009768	0.009325	0.008356	0.009408	0.019679	0.017881	0.012410	0.007848
0.000000	15.000000	0.527487	0.029246	0.008190	0.010281	0.010395	0.008960	0.015945	0.012832	0.016724	0.008420
0.000000	15.000000	0.532487	0.017932	0.006985	0.006975	0.006990	0.011055	0.014236	0.016934	0.013566	0.007364
0.000000	15.000000	0.537487	0.014579	0.006509	0.007527	0.009812	0.010387	0.023606	0.015798	0.017404	0.007327
0.000000	15.000000	0.542486	0.020228	0.006958	0.009447	0.008024	0.009516	0.025388	0.022068	0.011390	0.008277
0.000000	15.000000	0.547486	0.037112	0.008893	0.006958	0.008384	0.008285	0.014544	0.014420	0.019242	0.009006
0.000000	15.000000	0.552486	0.041111	0.009141	0.009454	0.008440	0.010646	0.015927	0.023188	0.019415	0.008801
0.000000	15.000000	0.557486	0.083608	0.008086	0.006762	0.006457	0.010791	0.014521	0.020112	0.015667	0.007728
0.000000	15.000000	0.562486	0.077062	0.006614	0.008217	0.007369	0.010322	0.017382	0.015500	0.010126	0.008290
0.000000	15.000000	0.567486	0.077819	0.008067	0.009387	0.006184	0.009043	0.013809	0.015405	0.010728	0.009012
0.000000	15.000000	0.572486	0.046153	0.009113	0.008358	0.007358	0.011518	0.020844	0.017027	0.015674	0.009178
0.000000	15.000000	0.577486	0.055231	0.007599	0.008661	0.006692	0.008235	0.014146	0.017962	0.016036	0.008165
0.000000	15.000000	0.582485	0.071944	0.008429	0.009714	0.008838	0.008424	0.011285	0.010427	0.011115	0.008200
0.000000	15.000000	0.587485	0.020113	0.006533	0.008552	0.008114	0.012406	0.016735	0.009951	0.012839	0.008375
0.000000	15.000000	0.592485	0.037662	0.007463	0.007660	0.005690	0.010011	0.014777	0.015861	0.009409	0.007940
0.000000	15.000000	0.597485	0.017222	0.006651	0.007949	0.008883	0.008316	0.013288	0.017645	0.015634	0.009217
0.000000	15.000000	0.602485	0.058427	0.006496	0.009538	0.009042	0.012231	0.015361	0.010505	0.015497	0.011968
0.000000	15.000000	0.607485	0.043461	0.008752	0.007141	0.007036	0.009428	0.012402	0.013872	0.014347	0.010989
0.000000	15.000000	0.612485	0.088739	0.008259	0.009100	0.007238	0.010855	0.014569	0.014699	0.010829	0.008564
0.000000	15.000000	0.617485	0.072837	0.006931	0.008572	0.006801	0.010615	0.013858	0.012747	0.010486	0.008628
0.000000	15.000000	0.622484	0.098117	0.009800	0.011797	0.012582	0.011456	0.015709	0.022325	0.011782	0.009622
0.000000	15.000000	0.627484	0.089527	0.009022	0.010209	0.009375	0.008820	0.012673	0.017884	0.010432	0.009543
0.000000	15.000000	0.632484	0.080040	0.008760	0.009963	0.006701	0.009272	0.011893	0.016180	0.010553	0.008283
0.000000	15.000000	0.637484	0.057462	0.008843	0.008851	0.009519	0.009360	0.012626	0.017332	0.010973	0.007990
0.000000	15.000000	0.642484	0.041232	0.007860	0.007521	0.007197	0.008109	0.011982	0.024487	0.012758	0.008120
0.000000	15.000000	0.647484	0.022953	0.008662	0.007437	0.007559	0.008221	0.007684	0.014729	0.010317	0.009213
0.000000	15.000000	0.652484	0.051974	0.012507	0.012096	0.008306	0.009003	0.010811	0.015889	0.015500	0.013135
0.000000	15.000000	0.657484	0.034068	0.009071	0.007725	0.006144	0.007778	0.009454	0.020858	0.011723	0.015925
0.000000	15.000000	0.662483	0.025407	0.008502	0.011032	0.006643	0.008771	0.011824	0.017036	0.016880	0.012530
0.000000	15.000000	0.667483	0.057733	0.007210	0.007919	0.007029	0.007941	0.011129	0.011532	0.013385	0.009003
0.000000	15.000000	0.672483	0.041198	0.007018	0.009238	0.009122	0.009624	0.013465	0.014349	0.015846	0.010693
0.000000	15.000000	0.677483	0.051668	0.009490	0.011440	0.009068	0.010013	0.017202	0.022381	0.019788	0.011143
0.000000	15.000000	0.682483	0.059027	0.006692	0.008329	0.007639	0.008732	0.013584	0.016257	0.020369	0.009490
0.000000	15.000000	0.687483	0.037909	0.007848	0.010299	0.008118	0.008883	0.018485	0.014776	0.016386	0.008321
0.000000	15.000000	0.692483	0.026238	0.008232	0.008435	0.008484	0.010478	0.017562	0.015724	0.015587	0.009338
0.000000	15.000000	0.697483	0.038688	0.007804	0.007783	0.008499	0.009681	0.012958	0.024631	0.011559	0.010046
0.000000	15.000000	0.702482	0.039752	0.007861	0.008144	0.009106	0.011119	0.012792	0.016261	0.015207	0.010495
0.000000	15.000000	0.707482	0.051920	0.006554	0.008435	0.006829	0.007912	0.011983	0.013532	0.017467	0.008635
0.000000	15.000000	0.712482	0.043050	0.011240	0.007667	0.005940	0.008531	0.011566	0.015907	0.010577	0.007032
0.000000	15.000000	0.717482	0.010789	0.008040	0.005774	0.007672	0.009331	0.010199	0.017190	0.012486	0.005861
0.000000	15.000000	0.722482	0.029464	0.008608	0.007557	0.009808	0.008995	0.015401	0.017361	0.008620	0.008605
0.000000	15.000000	0.727482	0.048480	0.007123	0.007419	0.008027	0.007707	0.012758	0.026407	0.007635	0.008058
0.000000	15.000000	0.732482	0.019609	0.009741	0.009254	0.007440	0.010797	0.014500	0.015330	0.007247	0.006789
0.000000	15.000000	0.737482	0.010940	0.007143	0.007922	0.006578	0.008896	0.016006	0.015228	0.007335	0.008300
0.000000	15.000000	0.742481	0.014423	0.006973	0.010180	0.007006	0.009463	0.016871	0.013115	0.007730	0.007207
0.000000	15.000000	0.747481	0.022077	0.007490	0.009816	0.010152	0.008813	0.016481	0.016276	0.009922	0.008494
0.000000	15.000000	0.752481	0.039660	0.008297	0.007935	0.007961	0.010787	0.018733	0.014146	0.010613	0.008392
0.000000	15.000000	0.757481	0.043909	0.009332	0.010268	0.011131	0.006503	0.014320	0.014440	0.008894	0.007480
0.000000	15.000000	0.762481	0.013199	0.009197	0.012498	0.007966	0.009485	0.019414	0.013590	0.008188	0.007821
0.000000	15.000000	0.767481	0.008141	0.011497	0.012912	0.007156	0.008233	0.012784	0.010350	0.012971	0.007723
0.000000	15.000000	0.772481	0.011137	0.009798	0.011307	0.006471	0.007893	0.015711	0.022302	0.012132	0.007971
0.000000	15.000000	0.777481	0.024778	0.009309	0.011334	0.007819	0.008406	0.016783	0.016263	0.008349	0.008746
0.000000	15.000000	0.782480	0.030495	0.009112	0.012519	0.006910	0.009899	0.020057	0.019182	0.008625	0.008673
0.000000	15.000000	0.787480	0.007728	0.008035	0.009298	0.007792	0.011225	0.018788	0.014747	0.007000	0.007892
0.000000	15.000000	0.792480	0.016962	0.009178	0.012095	0.008313	0.010127	0.018592	0.016882	0.009904	0.008057
0.000000	15.000000	0.797480	0.047864	0.011260	0.014085	0.010275	0.010831	0.012175	0.014849	0.010692	0.009859
0.000000	15.000000	0.802480	0.050058	0.010738	0.012523	0.009632	0.007677	0.011495	0.010718	0.007247	0.009595
0.000000	15.000000	0.807480	0.021925	0.009805	0.010472	0.009393	0.008494	0.010831	0.009963	0.007430	0.008016
0.000000	15.000000	0.812480	0.047884	0.009514	0.009432	0.007117	0.008805	0.011640	0.013321	0.008422	0.008150
0.000000	15.000000	0.817480	0.053275	0.009336	0.008229	0.007644	0.008589	0.012687	0.014978	0.009283	0.007310
0.000000	15.000000	0.822479	0.052803	0.008958	0.012051	0.012544	0.010645	0.012990	0.013064	0.010615	0.009197
0.000000	15.000000	0.827479	0.030931	0.009395	0.011282	0.012537	0.012290	0.020392	0.023108	0.015402	0.009910
0.000000	15.000000	0.832479	0.032547	0.009694	0.008257	0.012001	0.012604	0.023523	0.021847	0.013175	0.010320
0.000000	15.000000	0.837479	0.005950	0.008530	0.010888	0.014732	0.011664	0.016250	0.024347	0.017818	0.006731
0.000000	15.000000	0.842479	0.015916	0.008519	0.011222	0.011608	0.009005	0.019049	0.017297	0.013592	0.011019
0.000000	15.000000	0.847479	0.039004	0.010892	0.008446	0.007905	0.012139	0.019772	0.016720	0.019785	0.010424
0.000000	15.000000	0.852479	0.018183	0.009792	0.011834	0.012397	0.008602	0.015606	0.020722	0.008640	0.010112
0.000000	15.000000	0.857479	0.035157	0.011241	0.011915	0.008901	0.008178	0.015479	0.016066	0.011205	0.014497
0.000000	15.000000	0.862478	0.044531	0.011891	0.009841	0.009189	0.011010	0.013069	0.013184	0.010089	0.008788
0.000000	15.000000	0.867478	0.042382	0.008875	0.009325	0.009206	0.009835	0.018888	0.024886	0.008204	0.010728
0.000000	15.000000	0.872478	0.045922	0.008525	0.009547	0.008849	0.007224	0.013622	0.022172	0.008927	0.010181
0.000000	15.000000	0.877478	0.027363	0.008144	0.008399	0.008622	0.009898	0.012095	0.018909	0.010714	0.008148
0.000000	15.000000	0.882478	0.086908	0.007231	0.011758	0.009469	0.011778	0.017973	0.013742	0.009164	0.007318
0.000000	15.000000	0.887478	0.056861	0.009304	0.014923	0.008293	0.008763	0.017982	0.015403	0.008899	0.010377
0.000000	15.000000	0.892478	0.050984	0.008419	0.009829	0.008525	0.008191	0.014419	0.016767	0.008931	0.009017
0.000000	15.000000	0.897478	0.073550	0.007327	0.010134	0.009572	0.010162	0.019320	0.021245	0.008952	0.007369
0.000000	15.000000	0.902477	0.025554	0.008530	0.009941	0.008905	0.010202	0.024436	0.015823	0.007616	0.009202
0.000000	15.000000	0.907477	0.051669	0.009442	0.011555	0.007335	0.010929	0.020615	0.023845	0.008162	0.007574
0.000000	15.000000	0.912477	0.043353	0.007495	0.008360	0.008515	0.012165	0.022214	0.020013	0.007071	0.007051
0.000000	15.000000	0.917477	0.031532	0.007604	0.008289	0.009842	0.010724	0.012960	0.023389	0.011566	0.009691
0.000000	15.000000	0.922477	0.036068	0.006819	0.009977	0.008612	0.011154	0.018543	0.023499	0.009541	0.007619
0.000000	15.000000	0.927477	0.017947	0.010565	0.008571	0.007909	0.013101	0.013775	0.015574	0.010305	0.007215
0.000000	15.000000	0.932477	0.048419	0.007555	0.007012	0.006722	0.007755	0.013231	0.012549	0.008215	0.008644
0.000000	15.000000	0.937477	0.041263	0.007941	0.009106	0.006286	0.009045	0.016986	0.014351	0.008124	0.007835
0.000000	15.000000	0.942476	0.055766	0.008013	0.008903	0.006551	0.008238	0.016485	0.011560	0.009049	0.006148
0.000000	15.000000	0.947476	0.045179	0.008105	0.008282	0.007796	0.010743	0.011656	0.017447	0.009557	0.006539
0.000000	15.000000	0.952476	0.085424	0.007215	0.007837	0.007751	0.008348	0.010041	0.013100	0.008227	0.006998
0.000000	15.000000	0.957476	0.102496	0.009543	0.008492	0.009066	0.010703	0.013781	0.021731	0.008930	0.007998
0.000000	15.000000	0.962476	0.126271	0.009397	0.009129	0.007308	0.011945	0.011793	0.020811	0.014106	0.008870
0.000000	15.000000	0.967476	0.076317	0.007579	0.009003	0.010150	0.008600	0.012460	0.019023	0.012197	0.007773
0.000000	15.000000	0.972476	0.068067	0.009733	0.011077	0.011204	0.011656	0.016461	0.021688	0.022667	0.009208
0.000000	15.000000	0.977476	0.038143	0.007235	0.012295	0.007533	0.009046	0.014417	0.014413	0.013986	0.008879
0.000000	15.000000	0.982475	0.008426	0.008905	0.014862	0.010865	0.009162	0.012332	0.014616	0.014348	0.009423
0.000000	15.000000	0.987475	0.004852	0.006306	0.011026	0.011140	0.009082	0.011347	0.013284	0.015819	0.007934
0.000000	15.000000	0.992475	0.025475	0.007744	0.009439	0.011062	0.011136	0.010875	0.010428	0.017947	0.006952
0.000000	15.000000	0.997475	0.018405	0.007788	0.009331	0.009480	0.009044	0.010975	0.017795	0.022852	0.010501
0.000000	15.000000	1.002475	0.017341	0.007869	0.010219	0.009532	0.010423	0.016031	0.015577	0.019534	0.011719
0.000000	15.000000	1.007475	0.063353	0.008209	0.006663	0.009209	0.007049	0.022919	0.012525	0.017376	0.009713
0.000000	15.000000	1.012475	0.087009	0.008710	0.009857	0.006921	0.009733	0.014470	0.012185	0.012455	0.009571
0.000000	15.000000	1.017475	0.063468	0.008292	0.009946	0.008173	0.008579	0.016748	0.014267	0.013456	0.009755
0.000000	15.000000	1.022474	0.061616	0.007223	0.008080	0.008985	0.010213	0.016262	0.014986	0.012491	0.013598
0.000000	15.000000	1.027474	0.017343	0.008038	0.007727	0.007674	0.006530	0.013284	0.015791	0.010251	0.006782
0.000000	15.000000	1.032474	0.033800	0.007883	0.009542	0.008253	0.007510	0.010680	0.012366	0.011226	0.008212
0.000000	15.000000	1.037474	0.027185	0.008495	0.006992	0.006656	0.008307	0.016102	0.012796	0.010129	0.008591
0.000000	15.000000	1.042474	0.058546	0.007988	0.008914	0.006793	0.010209	0.018159	0.013917	0.009978	0.008262
0.000000	15.000000	1.047474	0.055141	0.008203	0.008635	0.007086	0.011980	0.015965	0.014153	0.008327	0.008388
0.000000	15.000000	1.052474	0.092598	0.008780	0.008622	0.007700	0.010430	0.017481	0.013815	0.011655	0.007584
0.000000	15.000000	1.057474	0.094387	0.010355	0.011407	0.011378	0.013100	0.017636	0.019232	0.010831	0.009548
0.000000	15.000000	1.062473	0.074940	0.010036	0.010508	0.011698	0.010005	0.015578	0.021713	0.013212	0.010630
0.000000	15.000000	1.067473	0.074149	0.009132	0.009589	0.010883	0.012551	0.013431	0.011799	0.010719	0.007066
0.000000	15.000000	1.072473	0.039079	0.006970	0.008356	0.009858	0.015806	0.011301	0.015413	0.010542	0.006985
0.000000	15.000000	1.077473	0.033007	0.008556	0.010261	0.008944	0.010560	0.015718	0.016520	0.008971	0.009894
0.000000	15.000000	1.082473	0.007755	0.009527	0.011255	0.009689	0.011444	0.015669	0.013591	0.007504	0.010904
0.000000	15.000000	1.087473	0.086950	0.008050	0.010560	0.009653	0.010736	0.013121	0.017836	0.009478	0.007565
0.000000	15.000000	1.092473	0.094767	0.008343	0.010965	0.009380	0.012415	0.012287	0.013275	0.009578	0.008708
0.000000	15.000000	1.097473	0.136272	0.007266	0.007673	0.009782	0.012360	0.011740	0.015158	0.009927	0.009200
0.000000	15.000000	1.102472	0.134953	0.006796	0.008588	0.009380	0.013527	0.013888	0.014358	0.009369	0.010174
0.000000	15.000000	1.107472	0.098283	0.010822	0.008401	0.009403	0.013601	0.015840	0.014623	0.012822	0.011027
0.000000	15.000000	1.112472	0.077438	0.009924	0.010098	0.015414	0.012734	0.016469	0.014531	0.015419	0.010925
0.000000	15.000000	1.117472	0.046757	0.008639	0.009777	0.012821	0.010204	0.013904	0.014598	0.009912	0.009391
0.000000	15.000000	1.122472	0.077652	0.008529	0.010234	0.008990	0.009284	0.010663	0.010964	0.010906	0.014966
0.000000	15.000000	1.127472	0.057191	0.006898	0.010258	0.007648	0.012788	0.013797	0.013754	0.013583	0.012023
0.000000	15.000000	1.132472	0.023534	0.009905	0.012326	0.007437	0.009799	0.014831	0.018234	0.011213	0.009911
0.000000	15.000000	1.137472	0.038428	0.008772	0.009216	0.009857	0.010736	0.011291	0.017506	0.010995	0.014190
0.000000	15.000000	1.142471	0.072276	0.009114	0.009182	0.008883	0.009323	0.011737	0.015285	0.013269	0.008925
0.000000	15.000000	1.147471	0.108570	0.007993	0.010422	0.008704	0.013686	0.022022	0.015573	0.011805	0.010321
0.000000	15.000000	1.152471	0.131406	0.007261	0.009656	0.007602	0.011546	0.021110	0.013274	0.009927	0.010443
0.000000	15.000000	1.157471	0.155550	0.006345	0.012432	0.006743	0.009458	0.017604	0.011556	0.012979	0.011650
0.000000	15.000000	1.162471	0.176163	0.009410	0.010410	0.008233	0.012035	0.016074	0.015078	0.011803	0.011591
