0.000000	6.000000	0.112497	0.074779	0.007259	0.010225	0.007048	0.007782	0.014297	0.015863	0.009941	0.008012
0.000000	6.000000	0.117497	0.055944	0.007545	0.006640	0.006356	0.007756	0.016290	0.017906	0.010069	0.011235
0.000000	6.000000	0.122497	0.065069	0.010126	0.009007	0.009063	0.009379	0.016603	0.022023	0.013852	0.011031
0.000000	6.000000	0.127497	0.062713	0.008484	0.009085	0.010146	0.014006	0.014301	0.019031	0.010287	0.010384
0.000000	6.000000	0.132497	0.035065	0.006792	0.011003	0.009851	0.013712	0.013883	0.015838	0.015568	0.009541
0.000000	6.000000	0.137497	0.060110	0.006720	0.007312	0.013529	0.009274	0.009978	0.015224	0.014641	0.016300
0.000000	6.000000	0.142496	0.031276	0.007121	0.008270	0.008083	0.012645	0.010579	0.016236	0.012225	0.012603
0.000000	6.000000	0.147496	0.013815	0.007880	0.008509	0.008463	0.009268	0.014003	0.017170	0.013454	0.014870
0.000000	6.000000	0.152496	0.007682	0.008633	0.010007	0.008945	0.010007	0.016397	0.015700	0.012503	0.017346
0.000000	6.000000	0.157496	0.074849	0.007546	0.009807	0.009975	0.008851	0.016482	0.018251	0.013301	0.020506
0.000000	6.000000	0.162496	0.067914	0.008155	0.007734	0.006810	0.008848	0.014849	0.021181	0.012017	0.010781
0.000000	6.000000	0.167496	0.048543	0.007554	0.008792	0.007051	0.008458	0.016900	0.016551	0.009954	0.011587
0.000000	6.000000	0.172496	0.045388	0.006016	0.010115	0.008450	0.007833	0.015048	0.015159	0.014983	0.011319
0.000000	6.000000	0.177496	0.034472	0.008276	0.009577	0.007517	0.008939	0.015850	0.013984	0.013959	0.011021
0.000000	6.000000	0.182495	0.027069	0.010109	0.008749	0.006745	0.011405	0.012717	0.015358	0.008701	0.015475
0.000000	6.000000	0.187495	0.006404	0.007072	0.010306	0.007502	0.008582	0.011390	0.013728	0.010655	0.008802
0.000000	6.000000	0.192495	0.014905	0.008288	0.010634	0.005864	0.007959	0.009711	0.013440	0.010635	0.012062
0.000000	6.000000	0.197495	0.031983	0.008318	0.011113	0.007974	0.010509	0.013576	0.020578	0.008732	0.008453
0.000000	6.000000	0.202495	0.060530	0.007815	0.007489	0.007299	0.008805	0.016911	0.021535	0.010830	0.009535
0.000000	6.000000	0.207495	0.038481	0.009647	0.009183	0.006447	0.008511	0.024598	0.021382	0.012213	0.007338
0.000000	6.000000	0.212495	0.045093	0.006711	0.010904	0.009567	0.009519	0.021384	0.024148	0.016193	0.010519
0.000000	6.000000	0.217495	0.028294	0.007005	0.007277	0.006354	0.008665	0.016162	0.025520	0.015163	0.008238
0.000000	6.000000	0.222494	0.005642	0.009948	0.009863	0.009276	0.012621	0.015507	0.019707	0.019496	0.009276
0.000000	6.000000	0.227494	0.014863	0.007443	0.007833	0.007252	0.012326	0.023688	0.018874	0.024376	0.007821
0.000000	6.000000	0.232494	0.033795	0.010069	0.008743	0.007130	0.010058	0.016746	0.013084	0.020907	0.011880
0.000000	6.000000	0.237494	0.060076	0.007274	0.008489	0.008753	0.010276	0.015667	0.016058	0.019643	0.011070
0.000000	6.000000	0.242494	0.028054	0.007697	0.011319	0.006905	0.009709	0.020178	0.026172	0.019626	0.013119
0.000000	6.000000	0.247494	0.030585	0.005968	0.007871	0.006255	0.011542	0.021669	0.013690	0.014175	0.007452
0.000000	6.000000	0.252494	0.053037	0.008940	0.008126	0.007601	0.012332	0.015533	0.019053	0.013135	0.010328
0.000000	6.000000	0.257494	0.052199	0.008057	0.009288	0.008065	0.009478	0.016006	0.014898	0.013516	0.008363
0.000000	6.000000	0.262493	0.033526	0.008452	0.008620	0.008941	0.010308	0.013557	0.017679	0.012888	0.008659
0.000000	6.000000	0.267493	0.017836	0.008350	0.007745	0.006948	0.009125	0.012931	0.013382	0.023477	0.010701
0.000000	6.000000	0.272493	0.016555	0.007998	0.006432	0.006646	0.009230	0.014116	0.022717	0.021611	0.008223
0.000000	6.000000	0.277493	0.010407	0.006911	0.009855	0.007698	0.014223	0.012817	0.015981	0.015122	0.010984
0.000000	6.000000	0.282493	0.031037	0.007394	0.007718	0.007576	0.012740	0.014748	0.013436	0.019997	0.009569
0.000000	6.000000	0.287493	0.052228	0.007685	0.007138	0.007202	0.010510	0.014522	0.013148	0.020991	0.012132
0.000000	6.000000	0.292493	0.030094	0.007832	0.010001	0.007302	0.010176	0.020907	0.016350	0.014470	0.009424
0.000000	6.000000	0.297493	0.046410	0.008650	0.008621	0.008856	0.007604	0.013051	0.011092	0.014593	0.009015
0.000000	6.000000	0.302492	0.124752	0.007879	0.009524	0.009600	0.010390	0.016793	0.019499	0.013979	0.011885
0.000000	6.000000	0.307492	0.138138	0.008785	0.008352	0.007245	0.011993	0.018729	0.013693	0.009676	0.011167
0.000000	6.000000	0.312492	0.082711	0.008581	0.009963	0.007810	0.010511	0.018019	0.020228	0.011385	0.009852
0.000000	6.000000	0.317492	0.066597	0.009684	0.009259	0.007540	0.010841	0.012351	0.015518	0.010300	0.009052
0.000000	6.000000	0.322492	0.044706	0.008841	0.007555	0.006668	0.008388	0.017351	0.012524	0.017254	0.009027
0.000000	6.000000	0.327492	0.108600	0.010762	0.009081	0.008978	0.009292	0.014625	0.012668	0.009564	0.008822
0.000000	6.000000	0.332492	0.117096	0.007428	0.010901	0.006347	0.012413	0.010219	0.021465	0.012120	0.009132
0.000000	6.000000	0.337492	0.090286	0.007601	0.009907	0.007101	0.011161	0.013245	0.021706	0.011014	0.009703
0.000000	6.000000	0.342491	0.042234	0.008070	0.009580	0.007480	0.010005	0.015423	0.015909	0.010374	0.009276
0.000000	6.000000	0.347491	0.045552	0.006970	0.008790	0.007805	0.009139	0.019252	0.025373	0.010222	0.008316
0.000000	6.000000	0.352491	0.122457	0.008551	0.009292	0.007759	0.009738	0.015062	0.019955	0.011900	0.007873
0.000000	6.000000	0.357491	0.077458	0.007513	0.009341	0.006831	0.008801	0.016034	0.014550	0.008912	0.013790
0.000000	6.000000	0.362491	0.091853	0.007756	0.006722	0.009513	0.008903	0.017180	0.012281	0.010659	0.009252
0.000000	6.000000	0.367491	0.097573	0.008797	0.008142	0.008969	0.013295	0.018173	0.022093	0.018260	0.008602
0.000000	6.000000	0.372491	0.120872	0.009213	0.010909	0.007858	0.012143	0.016793	0.017142	0.017666	0.009812
0.000000	6.000000	0.377491	0.163779	0.007153	0.008216	0.007303	0.010892	0.016069	0.027003	0.025556	0.010429
0.000000	6.000000	0.382490	0.155802	0.007155	0.007611	0.007956	0.009837	0.010273	0.021392	0.013652	0.007604
0.000000	6.000000	0.387490	0.113711	0.008146	0.009454	0.007297	0.013034	0.015778	0.015417	0.014794	0.010998
0.000000	6.000000	0.392490	0.086546	0.008857	0.011111	0.008717	0.014334	0.026754	0.024699	0.014532	0.009150
0.000000	6.000000	0.397490	0.024265	0.008681	0.007644	0.008398	0.009554	0.020399	0.027370	0.015244	0.008558
0.000000	6.000000	0.402490	0.038373	0.007838	0.007568	0.010245	0.010636	0.013521	0.018111	0.014102	0.006972
0.000000	6.000000	0.407490	0.051038	0.007539	0.009423	0.008058	0.011975	0.013511	0.017839	0.015806	0.009514
0.000000	6.000000	0.412490	0.102928	0.008086	0.007336	0.007709	0.010907	0.021174	0.019455	0.010573	0.012977
0.000000	6.000000	0.417490	0.083248	0.009287	0.010952	0.009194	0.013292	0.016582	0.021957	0.012395	0.009373
0.000000	6.000000	0.422489	0.115369	0.007575	0.008562	0.007859	0.012285	0.015609	0.018866	0.013194	0.008324
0.000000	6.000000	0.427489	0.170912	0.007955	0.009578	0.008089	0.014733	0.011241	0.018998	0.013580	0.009435
0.000000	6.000000	0.432489	0.133758	0.008529	0.008462	0.006917	0.013307	0.014805	0.015246	0.011944	0.007365
0.000000	6.000000	0.437489	0.147646	0.007837	0.007814	0.007535	0.009180	0.017125	0.029901	0.010958	0.009769
0.000000	6.000000	0.442489	0.102158	0.008179	0.007691	0.007312	0.010164	0.013274	0.017938	0.010240	0.009674
0.000000	6.000000	0.447489	0.102769	0.007470	0.010172	0.007906	0.011943	0.014314	0.014917	0.011980	0.007032
0.000000	6.000000	0.452489	0.026863	0.008363	0.009853	0.006865	0.010132	0.013138	0.013469	0.011359	0.010733
0.000000	6.000000	0.457489	0.015952	0.010765	0.009236	0.005869	0.011209	0.018780	0.018178	0.009962	0.008497
0.000000	6.000000	0.462488	0.054776	0.009284	0.010421	0.008423	0.010411	0.019436	0.015739	0.008554	0.006759
0.000000	6.000000	0.467488	0.034481	0.009144	0.008608	0.007856	0.012932	0.018007	0.017897	0.007886	0.010882
0.000000	6.000000	0.472488	0.065003	0.010941	0.009394	0.009417	0.010014	0.018436	0.016595	0.009449	0.011098
0.000000	6.000000	0.477488	0.063256	0.007749	0.009513	0.008301	0.007852	0.013099	0.018361	0.010845	0.009219
0.000000	6.000000	0.482488	0.062712	0.007051	0.006825	0.008826	0.010241	0.017703	0.017822	0.010657	0.011000
0.000000	6.000000	0.487488	0.127726	0.006530	0.010034	0.008884	0.007733	0.012087	0.019138	0.014827	0.010051
0.000000	6.000000	0.492488	0.125532	0.005985	0.009473	0.006818	0.009316	0.016637	0.015300	0.016293	0.007574
0.000000	6.000000	0.497488	0.108364	0.009443	0.007371	0.007753	0.011627	0.010826	0.015278	0.016081	0.008845
0.000000	6.000000	0.502487	0.058259	0.006706	0.009798	0.008718	0.011440	0.009772	0.018474	0.011589	0.009093
0.000000	6.000000	0.507487	0.015252	0.008696	0.006937	0.007288	0.012012	0.014843	0.016477	0.012832	0.008550
0.000000	6.000000	0.512487	0.010512	0.007648	0.008330	0.007054	0.013989	0.011943	0.016373	0.023037	0.007403
0.000000	6.000000	0.517487	0.016662	0.006630	0.007174	0.006570	0.010880	0.014801	0.018809	0.013828	0.006961
0.000000	6.000000	0.522487	0.032490	0.008784	0.011125	0.006286	0.010733	0.015860	0.013925	0.012850	0.006948
0.000000	6.000000	0.527487	0.084938	0.007990	0.008306	0.007427	0.009930	0.019060	0.013686	0.009477	0.007075
0.000000	6.000000	0.532487	0.119430	0.008020	0.007158	0.007894	0.008256	0.016271	0.016016	0.007703	0.007723
0.000000	6.000000	0.537487	0.093405	0.007706	0.009465	0.007359	0.009398	0.015141	0.027111	0.014797	0.007375
0.000000	6.000000	0.542486	0.073351	0.007691	0.009179	0.006908	0.008155	0.011538	0.010944	0.009747	0.008444
0.000000	6.000000	0.547486	0.074228	0.008047	0.006835	0.010135	0.009156	0.012744	0.013541	0.012305	0.008541
0.000000	6.000000	0.552486	0.032967	0.007136	0.006451	0.008144	0.008513	0.018490	0.017067	0.008631	0.009752
0.000000	6.000000	0.557486	0.019057	0.009129	0.008743	0.006750	0.010227	0.015699	0.018006	0.011241	0.009558
0.000000	6.000000	0.562486	0.045482	0.009245	0.009208	0.007414	0.011225	0.010822	0.015408	0.010427	0.009087
0.000000	6.000000	0.567486	0.027323	0.008467	0.007418	0.009761	0.014544	0.016934	0.020004	0.010498	0.009108
0.000000	6.000000	0.572486	0.036869	0.007924	0.008314	0.007857	0.007801	0.010674	0.013530	0.009538	0.007438
0.000000	6.000000	0.577486	0.011706	0.008844	0.009215	0.007727	0.013388	0.016096	0.015113	0.010591	0.006767
0.000000	6.000000	0.582485	0.034139	0.007063	0.006975	0.005801	0.010291	0.021141	0.016078	0.009582	0.008751
0.000000	6.000000	0.587485	0.041075	0.007730	0.010090	0.007867	0.008500	0.014005	0.017538	0.010243	0.010266
0.000000	6.000000	0.592485	0.028708	0.008058	0.008461	0.007338	0.008657	0.019728	0.021004	0.011340	0.008392
0.000000	6.000000	0.597485	0.013875	0.006634	0.007207	0.007266	0.010377	0.016213	0.018344	0.009494	0.008203
0.000000	6.000000	0.602485	0.013950	0.008971	0.009158	0.006444	0.009954	0.017004	0.020671	0.010379	0.009642
0.000000	6.000000	0.607485	0.045497	0.009618	0.009517	0.007920	0.010527	0.020804	0.012782	0.011309	0.008953
0.000000	6.000000	0.612485	0.033302	0.008437	0.010069	0.008438	0.010858	0.019459	0.019483	0.013557	0.009117
0.000000	6.000000	0.617485	0.061423	0.007823	0.008141	0.005922	0.008396	0.015298	0.019724	0.011657	0.007723
0.000000	6.000000	0.622484	0.090400	0.009209	0.010126	0.007825	0.010826	0.021093	0.021010	0.016241	0.006358
0.000000	6.000000	0.627484	0.063755	0.007672	0.007176	0.006248	0.011752	0.015384	0.016172	0.015017	0.007932
0.000000	6.000000	0.632484	0.012480	0.008296	0.007429	0.006929	0.010923	0.019403	0.017274	0.011936	0.006978
0.000000	6.000000	0.637484	0.056253	0.008318	0.008278	0.007029	0.010962	0.015867	0.024039	0.015923	0.007661
0.000000	6.000000	0.642484	0.035710	0.007718	0.008791	0.007185	0.009678	0.013401	0.016467	0.015050	0.008852
0.000000	6.000000	0.647484	0.014334	0.008366	0.008732	0.009588	0.010111	0.017653	0.020033	0.014304	0.009828
0.000000	6.000000	0.652484	0.010001	0.008058	0.011344	0.008380	0.012021	0.015768	0.013262	0.016669	0.007437
0.000000	6.000000	0.657484	0.018106	0.008097	0.007864	0.008282	0.010608	0.015493	0.020943	0.027756	0.008149
0.000000	6.000000	0.662483	0.015769	0.008775	0.009669	0.009640	0.014186	0.016843	0.018357	0.024465	0.009207
0.000000	6.000000	0.667483	0.055582	0.010272	0.011021	0.013375	0.013404	0.015662	0.017800	0.024189	0.009320
0.000000	6.000000	0.672483	0.033160	0.011777	0.014702	0.010813	0.014167	0.018597	0.017337	0.016755	0.012156
0.000000	6.000000	0.677483	0.013860	0.007428	0.010655	0.007169	0.019337	0.014491	0.023013	0.013842	0.011764
0.000000	6.000000	0.682483	0.008247	0.009623	0.010775	0.010727	0.016650	0.013306	0.021175	0.017526	0.010390
0.000000	6.000000	0.687483	0.039315	0.009863	0.012320	0.010853	0.010444	0.014189	0.015082	0.012519	0.008244
0.000000	6.000000	0.692483	0.056387	0.008814	0.009956	0.007293	0.014842	0.014556	0.017683	0.010210	0.009715
0.000000	6.000000	0.697483	0.052035	0.007808	0.009661	0.007375	0.014828	0.015753	0.011712	0.009077	0.009859
0.000000	6.000000	0.702482	0.043130	0.007532	0.008143	0.007240	0.012622	0.016953	0.015541	0.011184	0.010131
0.000000	6.000000	0.707482	0.045740	0.007810	0.006173	0.006098	0.010424	0.020164	0.013420	0.017598	0.008915
0.000000	6.000000	0.712482	0.044794	0.008374	0.007713	0.008451	0.013131	0.018587	0.027373	0.010129	0.008032
0.000000	6.000000	0.717482	0.043515	0.007283	0.007394	0.006401	0.008208	0.023453	0.020979	0.011765	0.007614
0.000000	6.000000	0.722482	0.030107	0.006664	0.008598	0.007821	0.009768	0.012832	0.018720	0.011318	0.008011
0.000000	6.000000	0.727482	0.036333	0.007379	0.008313	0.005994	0.010752	0.010043	0.016178	0.008584	0.007809
0.000000	6.000000	0.732482	0.036508	0.007936	0.006110	0.006734	0.008612	0.012910	0.012475	0.008231	0.007380
0.000000	6.000000	0.737482	0.068930	0.006966	0.008105	0.007244	0.010293	0.010741	0.018050	0.008975	0.006338
0.000000	6.000000	0.742481	0.069670	0.006926	0.007968	0.008342	0.010037	0.016971	0.019912	0.010240	0.007377
0.000000	6.000000	0.747481	0.104886	0.006792	0.007025	0.007439	0.012988	0.014901	0.015724	0.010808	0.007485
0.000000	6.000000	0.752481	0.120714	0.009393	0.008766	0.007835	0.018392	0.018447	0.019181	0.018389	0.006702
0.000000	6.000000	0.757481	0.081661	0.007444	0.008260	0.006645	0.016663	0.016933	0.015207	0.011510	0.007346
0.000000	6.000000	0.762481	0.047507	0.007480	0.007791	0.007997	0.012873	0.026013	0.018145	0.012718	0.007086
0.000000	6.000000	0.767481	0.039494	0.008225	0.009550	0.008699	0.012129	0.017155	0.017234	0.011081	0.006674
0.000000	6.000000	0.772481	0.013141	0.008549	0.009858	0.007351	0.009844	0.018787	0.021000	0.012773	0.007532
0.000000	6.000000	0.777481	0.013746	0.007793	0.008063	0.009233	0.010842	0.018486	0.016432	0.010141	0.007787
0.000000	6.000000	0.782480	0.020040	0.008587	0.008466	0.009621	0.009345	0.016648	0.016932	0.008362	0.006986
0.000000	6.000000	0.787480	0.053331	0.007971	0.009401	0.007864	0.008360	0.020445	0.017604	0.007660	0.005832
0.000000	6.000000	0.792480	0.121784	0.006758	0.011474	0.009316	0.012033	0.016491	0.018949	0.006809	0.009630
0.000000	6.000000	0.797480	0.113457	0.008110	0.010020	0.007990	0.008953	0.012069	0.014559	0.011069	0.007553
0.000000	6.000000	0.802480	0.090536	0.008825	0.012382	0.009363	0.007868	0.013084	0.013758	0.016842	0.007904
0.000000	6.000000	0.807480	0.070110	0.010928	0.008871	0.006710	0.008943	0.014158	0.015967	0.015323	0.007276
0.000000	6.000000	0.812480	0.055770	0.008720	0.011176	0.008634	0.008872	0.013368	0.014125	0.012371	0.008168
0.000000	6.000000	0.817480	0.022969	0.009826	0.012435	0.008715	0.009542	0.016273	0.011593	0.010665	0.010359
0.000000	6.000000	0.822479	0.022368	0.008360	0.010835	0.007208	0.009865	0.016056	0.014500	0.008178	0.007301
0.000000	6.000000	0.827479	0.025022	0.008244	0.009009	0.007543	0.010325	0.014647	0.014474	0.009194	0.009387
0.000000	6.000000	0.832479	0.015794	0.007682	0.012791	0.010911	0.010487	0.015598	0.022065	0.008861	0.010511
0.000000	6.000000	0.837479	0.037079	0.008398	0.010357	0.008498	0.008170	0.015260	0.015406	0.008500	0.008136
0.000000	6.000000	0.842479	0.040502	0.007364	0.008711	0.007151	0.009675	0.016653	0.020702	0.010120	0.007843
0.000000	6.000000	0.847479	0.034991	0.008139	0.010091	0.007294	0.010039	0.017221	0.012868	0.006937	0.006690
0.000000	6.000000	0.852479	0.018042	0.006652	0.008260	0.006446	0.010586	0.012992	0.013918	0.008110	0.006491
0.000000	6.000000	0.857479	0.011606	0.006427	0.007658	0.006656	0.009414	0.017662	0.010206	0.008191	0.007486
0.000000	6.000000	0.862478	0.011148	0.006941	0.008051	0.007149	0.007625	0.013468	0.015132	0.007748	0.007662
0.000000	6.000000	0.867478	0.021279	0.006295	0.008086	0.007138	0.008900	0.018941	0.033303	0.008924	0.007991
0.000000	6.000000	0.872478	0.050668	0.007638	0.007393	0.007929	0.009523	0.022972	0.017631	0.010786	0.007097
0.000000	6.000000	0.877478	0.019840	0.006604	0.007804	0.007271	0.009864	0.024599	0.016113	0.008508	0.008340
0.000000	6.000000	0.882478	0.020687	0.008053	0.007632	0.007796	0.012777	0.017696	0.018147	0.010330	0.007643
0.000000	6.000000	0.887478	0.016159	0.007116	0.007006	0.007332	0.007895	0.017378	0.015707	0.010154	0.008353
0.000000	6.000000	0.892478	0.010321	0.007962	0.007168	0.006338	0.011528	0.018315	0.013527	0.012819	0.008005
0.000000	6.000000	0.897478	0.034535	0.008474	0.006654	0.009015	0.010618	0.016742	0.023425	0.011102	0.007415
0.000000	6.000000	0.902477	0.055085	0.008478	0.007740	0.007511	0.009957	0.015391	0.012440	0.011669	0.008369
0.000000	6.000000	0.907477	0.039350	0.007421	0.007613	0.005829	0.009518	0.014179	0.014445	0.008732	0.006924
0.000000	6.000000	0.912477	0.031053	0.007207	0.008018	0.005899	0.007741	0.014888	0.015667	0.008924	0.007026
0.000000	6.000000	0.917477	0.042817	0.006794	0.006852	0.006333	0.007800	0.011448	0.014432	0.008314	0.008881
0.000000	6.000000	0.922477	0.049699	0.007150	0.007711	0.007222	0.010063	0.013273	0.013955	0.010310	0.008101
0.000000	6.000000	0.927477	0.025367	0.007648	0.007759	0.007657	0.011772	0.014385	0.018026	0.007806	0.009694
0.000000	6.000000	0.932477	0.024711	0.007299	0.010349	0.006461	0.008931	0.011160	0.013557	0.009870	0.007660
0.000000	6.000000	0.937477	0.022544	0.008039	0.007935	0.008328	0.013799	0.014604	0.013783	0.013409	0.008894
0.000000	6.000000	0.942476	0.022614	0.007367	0.010379	0.008417	0.011997	0.013541	0.014680	0.011955	0.007809
0.000000	6.000000	0.947476	0.010381	0.010163	0.009645	0.009829	0.012994	0.017749	0.022919	0.011224	0.007365
0.000000	6.000000	0.952476	0.025724	0.008855	0.011006	0.009773	0.008388	0.015141	0.017998	0.011529	0.008147
0.000000	6.000000	0.957476	0.031614	0.007901	0.013455	0.014136	0.009949	0.016616	0.020355	0.012077	0.008367
0.000000	6.000000	0.962476	0.008748	0.007819	0.010351	0.008254	0.010694	0.014872	0.021011	0.010387	0.009792
0.000000	6.000000	0.967476	0.020882	0.008622	0.012295	0.008418	0.014261	0.016826	0.020432	0.009722	0.010992
0.000000	6.000000	0.972476	0.044104	0.009867	0.010709	0.010731	0.012350	0.014532	0.022877	0.011094	0.008415
0.000000	6.000000	0.977476	0.044377	0.008530	0.008088	0.008909	0.012625	0.012756	0.013365	0.011198	0.010582
0.000000	6.000000	0.982475	0.009627	0.007856	0.009015	0.008652	0.013619	0.017082	0.019178	0.013047	0.010666
0.000000	6.000000	0.987475	0.038475	0.008028	0.007582	0.006779	0.013345	0.021660	0.016161	0.008550	0.008244
0.000000	6.000000	0.992475	0.060631	0.008153	0.008911	0.007088	0.010855	0.020331	0.019332	0.009710	0.008426
0.000000	6.000000	0.997475	0.044604	0.008306	0.008843	0.009031	0.016289	0.016690	0.013860	0.012843	0.008578
0.000000	6.000000	1.002475	0.057808	0.007841	0.008889	0.006194	0.012753	0.012989	0.014282	0.009413	0.006707
0.000000	6.000000	1.007475	0.044903	0.008504	0.009413	0.007905	0.009119	0.016044	0.016740	0.009596	0.009537
0.000000	6.000000	1.012475	0.023737	0.007412	0.008111	0.006839	0.009424	0.016289	0.023601	0.008445	0.009208
0.000000	6.000000	1.017475	0.025384	0.008904	0.007997	0.008717	0.010002	0.020056	0.016594	0.010374	0.007493
0.000000	6.000000	1.022474	0.046626	0.007724	0.007612	0.006915	0.009168	0.015819	0.017858	0.011439	0.008788
0.000000	6.000000	1.027474	0.021683	0.007762	0.008479	0.009103	0.010134	0.018859	0.019173	0.015370	0.008454
0.000000	6.000000	1.032474	0.007517	0.007357	0.006657	0.007808	0.007613	0.013785	0.022975	0.013061	0.008288
0.000000	6.000000	1.037474	0.035241	0.006358	0.007870	0.007229	0.011392	0.017042	0.016548	0.011661	0.006913
0.000000	6.000000	1.042474	0.048137	0.007857	0.008289	0.007868	0.010031	0.014045	0.015457	0.011219	0.007414
0.000000	6.000000	1.047474	0.079934	0.007942	0.008182	0.008490	0.009675	0.018294	0.015887	0.009674	0.006928
0.000000	6.000000	1.052474	0.123520	0.008413	0.009483	0.010099	0.013981	0.018503	0.020206	0.006903	0.006842
0.000000	6.000000	1.057474	0.063053	0.007949	0.008536	0.007687	0.012481	0.023883	0.012615	0.010438	0.008367
0.000000	6.000000	1.062473	0.066032	0.007593	0.007754	0.005810	0.011082	0.018042	0.018768	0.011561	0.008026
0.000000	6.000000	1.067473	0.016780	0.007903	0.006482	0.008377	0.013306	0.014501	0.016620	0.009282	0.011337
0.000000	6.000000	1.072473	0.030227	0.007874	0.011188	0.007665	0.009662	0.013953	0.019570	0.008190	0.007504
0.000000	6.000000	1.077473	0.065953	0.007556	0.009275	0.007531	0.009431	0.013120	0.018041	0.009931	0.010049
0.000000	6.000000	1.082473	0.054676	0.008445	0.008164	0.006285	0.008947	0.012866	0.013641	0.008614	0.007948
0.000000	6.000000	1.087473	0.012104	0.007986	0.007547	0.008827	0.011255	0.021313	0.017658	0.009642	0.007548
0.000000	6.000000	1.092473	0.016445	0.005972	0.007836	0.008134	0.008666	0.021704	0.018097	0.010987	0.008868
0.000000	6.000000	1.097473	0.070803	0.007503	0.007623	0.007901	0.011961	0.015999	0.013964	0.011255	0.006863
0.000000	6.000000	1.102472	0.081923	0.008176	0.008158	0.007175	0.014358	0.018496	0.014772	0.011955	0.008735
0.000000	6.000000	1.107472	0.068989	0.007547	0.006963	0.010288	0.012943	0.019644	0.015707	0.011790	0.009885
0.000000	6.000000	1.112472	0.055985	0.006981	0.007816	0.007564	0.009663	0.015179	0.017610	0.011955	0.008452
0.000000	6.000000	1.117472	0.038755	0.007189	0.007674	0.008443	0.008455	0.013675	0.021332	0.011522	0.009236
0.000000	6.000000	1.122472	0.091148	0.008572	0.010500	0.006876	0.010667	0.012104	0.012693	0.011846	0.009543
0.000000	6.000000	1.127472	0.082486	0.007185	0.010724	0.010844	0.015238	0.010835	0.014754	0.011271	0.007998
0.000000	6.000000	1.132472	0.025400	0.006208	0.009594	0.008582	0.010175	0.021462	0.016393	0.010315	0.009443
0.000000	6.000000	1.137472	0.053896	0.007120	0.010479	0.008150	0.009964	0.020646	0.020780	0.010072	0.008644
0.000000	6.000000	1.142471	0.021314	0.007984	0.008651	0.007732	0.007384	0.013769	0.013054	0.008859	0.013632
0.000000	6.000000	1.147471	0.031945	0.008339	0.010400	0.007930	0.008552	0.013122	0.015739	0.012540	0.014112
0.000000	6.000000	1.152471	0.033130	0.008022	0.011207	0.013403	0.010339	0.016034	0.017294	0.012881	0.009239
0.000000	6.000000	1.157471	0.046788	0.007125	0.010440	0.010324	0.011306	0.017017	0.022165	0.016829	0.016315
0.000000	6.000000	1.162471	0.070086	0.007767	0.010380	0.009065	0.011909	0.015784	0.022372	0.019171	0.013347
