0.000000	13.000000	0.112497	0.064613	0.008195	0.008417	0.006749	0.009246	0.010571	0.015572	0.007235	0.008057
0.000000	13.000000	0.117497	0.040311	0.009059	0.008818	0.008926	0.010394	0.010454	0.015700	0.008710	0.008529
0.000000	13.000000	0.122497	0.042262	0.008130	0.007537	0.006684	0.010228	0.016438	0.014751	0.010278	0.006482
0.000000	13.000000	0.127497	0.037270	0.008649	0.010758	0.008446	0.010160	0.012606	0.017326	0.009581	0.008530
0.000000	13.000000	0.132497	0.061180	0.007833	0.007566	0.006996	0.010743	0.020503	0.023137	0.011522	0.008462
0.000000	13.000000	0.137497	0.054390	0.010272	0.013855	0.010263	0.009034	0.016109	0.018668	0.009932	0.011093
0.000000	13.000000	0.142496	0.055438	0.008629	0.010959	0.008292	0.011715	0.014324	0.022967	0.008969	0.006650
0.000000	13.000000	0.147496	0.042105	0.011506	0.014376	0.008249	0.008654	0.013667	0.022802	0.010064	0.009284
0.000000	13.000000	0.152496	0.030621	0.009267	0.015491	0.009226	0.009256	0.012383	0.021027	0.009455	0.007560
0.000000	13.000000	0.157496	0.025566	0.008997	0.012367	0.009546	0.007759	0.018050	0.020754	0.008474	0.008795
0.000000	13.000000	0.162496	0.010472	0.009440	0.014640	0.013046	0.008112	0.014680	0.014177	0.011269	0.010902
0.000000	13.000000	0.167496	0.012222	0.010253	0.015852	0.011555	0.010309	0.017493	0.013648	0.014365	0.011929
0.000000	13.000000	0.172496	0.004143	0.009341	0.016196	0.014183	0.012355	0.014854	0.019011	0.019429	0.016132
0.000000	13.000000	0.177496	0.037629	0.009795	0.016993	0.010252	0.014722	0.015575	0.019262	0.021380	0.009288
0.000000	13.000000	0.182495	0.030567	0.007590	0.011826	0.008798	0.013469	0.015344	0.015851	0.021364	0.010499
0.000000	13.000000	0.187495	0.020776	0.008190	0.012511	0.007827	0.010443	0.011327	0.022611	0.020107	0.011762
0.000000	13.000000	0.192495	0.058208	0.008871	0.012398	0.007470	0.010406	0.012227	0.015754	0.014433	0.008754
0.000000	13.000000	0.197495	0.107475	0.006952	0.008873	0.008705	0.009263	0.011552	0.016287	0.013300	0.013338
0.000000	13.000000	0.202495	0.107591	0.007046	0.009915	0.007603	0.009046	0.018851	0.013301	0.011560	0.011363
0.000000	13.000000	0.207495	0.024427	0.006190	0.010114	0.007730	0.011005	0.023275	0.016727	0.009672	0.008596
0.000000	13.000000	0.212495	0.010700	0.007881	0.007780	0.007876	0.009532	0.014531	0.018958	0.011774	0.011865
0.000000	13.000000	0.217495	0.022846	0.007263	0.010026	0.006726	0.010924	0.012213	0.014466	0.011674	0.008582
0.000000	13.000000	0.222494	0.031259	0.006915	0.008785	0.006028	0.009766	0.018240	0.022973	0.014229	0.009519
0.000000	13.000000	0.227494	0.052767	0.007931	0.009497	0.008569	0.009750	0.013262	0.016698	0.012627	0.007497
0.000000	13.000000	0.232494	0.062577	0.007896	0.007287	0.007489	0.010233	0.018170	0.014883	0.009826	0.007691
0.000000	13.000000	0.237494	0.047065	0.007572	0.008300	0.007331	0.009734	0.017924	0.019722	0.010692	0.010233
0.000000	13.000000	0.242494	0.073644	0.008398	0.008880	0.007887	0.011737	0.018315	0.015522	0.009564	0.008243
0.000000	13.000000	0.247494	0.143450	0.007423	0.009212	0.005852	0.012435	0.017055	0.017817	0.011096	0.008057
0.000000	13.000000	0.252494	0.128773	0.007459	0.007107	0.006459	0.010739	0.013307	0.014756	0.013372	0.007289
0.000000	13.000000	0.257494	0.107849	0.007755	0.008202	0.010404	0.014164	0.019971	0.023604	0.009022	0.006988
0.000000	13.000000	0.262493	0.069122	0.007332	0.007890	0.006867	0.009361	0.016073	0.014777	0.008612	0.009065
0.000000	13.000000	0.267493	0.039197	0.007701	0.006917	0.008113	0.010727	0.012580	0.019291	0.009094	0.007969
0.000000	13.000000	0.272493	0.070717	0.006962	0.009838	0.008189	0.008885	0.019274	0.025937	0.010642	0.009303
0.000000	13.000000	0.277493	0.083020	0.007242	0.007380	0.006783	0.009669	0.020699	0.017763	0.010402	0.006688
0.000000	13.000000	0.282493	0.086353	0.007509	0.007925	0.006950	0.009891	0.020595	0.019882	0.012312	0.007402
0.000000	13.000000	0.287493	0.013593	0.007893	0.007866	0.007189	0.008134	0.015240	0.018740	0.009511	0.007360
0.000000	13.000000	0.292493	0.034142	0.011890	0.008381	0.006695	0.011195	0.019284	0.024512	0.009862	0.009379
0.000000	13.000000	0.297493	0.064098	0.007701	0.009264	0.007165	0.012566	0.015703	0.016859	0.011079	0.007264
0.000000	13.000000	0.302492	0.097419	0.007769	0.006624	0.006052	0.011267	0.012071	0.014339	0.008224	0.011147
0.000000	13.000000	0.307492	0.073451	0.007322	0.010591	0.007206	0.007948	0.010835	0.010899	0.010042	0.010094
0.000000	13.000000	0.312492	0.111432	0.007952	0.011137	0.009517	0.010773	0.011795	0.011770	0.007360	0.008710
0.000000	13.000000	0.317492	0.095369	0.008307	0.012120	0.011397	0.010835	0.014611	0.020480	0.009158	0.008384
0.000000	13.000000	0.322492	0.113443	0.008132	0.011592	0.009245	0.008946	0.015482	0.017025	0.007486	0.008563
0.000000	13.000000	0.327492	0.120236	0.008672	0.012917	0.011832	0.012809	0.015138	0.015101	0.010343	0.011573
0.000000	13.000000	0.332492	0.116870	0.006526	0.014762	0.009213	0.008728	0.013006	0.015344	0.010964	0.010653
0.000000	13.000000	0.337492	0.026904	0.008480	0.011086	0.008974	0.012060	0.011979	0.018005	0.011788	0.010702
0.000000	13.000000	0.342491	0.024392	0.009991	0.009354	0.009424	0.011849	0.010424	0.016603	0.011189	0.010946
0.000000	13.000000	0.347491	0.056015	0.007798	0.010826	0.011596	0.008153	0.013593	0.013765	0.017454	0.012989
0.000000	13.000000	0.352491	0.049293	0.007533	0.012494	0.008993	0.008547	0.019056	0.019069	0.010515	0.010178
0.000000	13.000000	0.357491	0.028670	0.007366	0.010157	0.008340	0.007986	0.015903	0.019736	0.011963	0.010548
0.000000	13.000000	0.362491	0.058438	0.009412	0.008664	0.010461	0.009143	0.015175	0.026331	0.010159	0.012334
0.000000	13.000000	0.367491	0.050133	0.009837	0.009939	0.008456	0.008553	0.019456	0.014206	0.009307	0.010500
0.000000	13.000000	0.372491	0.109613	0.007124	0.006221	0.007563	0.007725	0.019086	0.020330	0.008521	0.009851
0.000000	13.000000	0.377491	0.126166	0.008137	0.006974	0.006658	0.009492	0.021442	0.014077	0.010450	0.008976
0.000000	13.000000	0.382490	0.108877	0.008693	0.007334	0.005876	0.009622	0.018048	0.015974	0.009074	0.006837
0.000000	13.000000	0.387490	0.073916	0.007929	0.007640	0.008655	0.009493	0.017507	0.019427	0.011632	0.008939
0.000000	13.000000	0.392490	0.047793	0.008007	0.007192	0.008372	0.011576	0.015919	0.015828	0.009999	0.007134
0.000000	13.000000	0.397490	0.031074	0.006497	0.006372	0.005603	0.007763	0.012944	0.017049	0.009036	0.008698
0.000000	13.000000	0.402490	0.028539	0.009425	0.008239	0.009756	0.009729	0.014261	0.021870	0.010193	0.008232
0.000000	13.000000	0.407490	0.016943	0.010113	0.007715	0.008211	0.010949	0.019640	0.016852	0.013237	0.006685
0.000000	13.000000	0.412490	0.037633	0.007246	0.007726	0.007831	0.008595	0.016039	0.024531	0.011210	0.007545
0.000000	13.000000	0.417490	0.054751	0.007219	0.007857	0.006023	0.008819	0.013506	0.022535	0.011041	0.011148
0.000000	13.000000	0.422489	0.025388	0.006882	0.007160	0.007567	0.009852	0.017300	0.025285	0.011467	0.006783
0.000000	13.000000	0.427489	0.060617	0.008463	0.013298	0.009202	0.010607	0.014052	0.028710	0.018152	0.008385
0.000000	13.000000	0.432489	0.086366	0.007499	0.008184	0.008534	0.009757	0.016798	0.027652	0.012423	0.008902
0.000000	13.000000	0.437489	0.101007	0.006987	0.009314	0.008586	0.012041	0.016334	0.014782	0.012564	0.008371
0.000000	13.000000	0.442489	0.090536	0.007823	0.007669	0.008948	0.009927	0.014453	0.014864	0.016163	0.008440
0.000000	13.000000	0.447489	0.006496	0.007854	0.010080	0.007470	0.010563	0.017743	0.019814	0.017901	0.008994
0.000000	13.000000	0.452489	0.018028	0.009012	0.010013	0.008613	0.009709	0.014795	0.013979	0.017310	0.008524
0.000000	13.000000	0.457489	0.032161	0.007470	0.008691	0.009945	0.009130	0.015964	0.025356	0.016221	0.009274
0.000000	13.000000	0.462488	0.068287	0.010317	0.010514	0.008420	0.013862	0.014982	0.030402	0.010578	0.009117
0.000000	13.000000	0.467488	0.016244	0.011614	0.009317	0.012049	0.012902	0.013776	0.022027	0.010319	0.008453
0.000000	13.000000	0.472488	0.021878	0.008260	0.010164	0.010138	0.009892	0.012316	0.014338	0.010418	0.007039
0.000000	13.000000	0.477488	0.022915	0.007753	0.011888	0.011246	0.009339	0.014499	0.015939	0.013829	0.007782
0.000000	13.000000	0.482488	0.048206	0.008447	0.010019	0.008954	0.007317	0.018039	0.020984	0.009736	0.008397
0.000000	13.000000	0.487488	0.077546	0.007400	0.009765	0.009079	0.009275	0.014292	0.017002	0.010900	0.007500
0.000000	13.000000	0.492488	0.044223	0.008143	0.014566	0.007614	0.008616	0.017205	0.015168	0.009739	0.006849
0.000000	13.000000	0.497488	0.027306	0.007349	0.012315	0.009288	0.008085	0.015655	0.014814	0.011025	0.008201
0.000000	13.000000	0.502487	0.030760	0.007339	0.008384	0.008031	0.008418	0.010548	0.015637	0.018679	0.008822
0.000000	13.000000	0.507487	0.080565	0.008048	0.012279	0.006963	0.010028	0.016623	0.018768	0.012666	0.006918
0.000000	13.000000	0.512487	0.063365	0.009087	0.010101	0.007847	0.009648	0.013337	0.015692	0.013954	0.008134
0.000000	13.000000	0.517487	0.034746	0.007944	0.008040	0.007352	0.008241	0.012099	0.014632	0.012428	0.007900
0.000000	13.000000	0.522487	0.055871	0.007098	0.009121	0.008336	0.008058	0.011993	0.015328	0.015338	0.007804
0.000000	13.000000	0.527487	0.064949	0.007412	0.008357	0.008992	0.008548	0.011260	0.011984	0.008789	0.007843
0.000000	13.000000	0.532487	0.074917	0.007295	0.006538	0.006178	0.009074	0.013907	0.014258	0.016606	0.008329
0.000000	13.000000	0.537487	0.071768	0.007772	0.007252	0.009651	0.010523	0.011888	0.025826	0.015871	0.008054
0.000000	13.000000	0.542486	0.037762	0.008446	0.008368	0.008265	0.013318	0.014338	0.016853	0.011467	0.008165
0.000000	13.000000	0.547486	0.037499	0.008557	0.008492	0.008110	0.010222	0.012668	0.016489	0.010715	0.008928
0.000000	13.000000	0.552486	0.065484	0.008018	0.009353	0.007090	0.010268	0.015120	0.016117	0.012845	0.008718
0.000000	13.000000	0.557486	0.069983	0.008107	0.007368	0.006811	0.008599	0.020754	0.017231	0.017029	0.008383
0.000000	13.000000	0.562486	0.061793	0.006400	0.007766	0.007010	0.012241	0.018376	0.016866	0.012012	0.009775
0.000000	13.000000	0.567486	0.028753	0.007699	0.007395	0.007178	0.010811	0.020648	0.016271	0.010089	0.008422
0.000000	13.000000	0.572486	0.077587	0.008082	0.009396	0.008508	0.011298	0.024105	0.015925	0.011708	0.007928
0.000000	13.000000	0.577486	0.105714	0.008228	0.006527	0.008361	0.010955	0.017464	0.018919	0.012687	0.009115
0.000000	13.000000	0.582485	0.105795	0.010960	0.007791	0.010172	0.009692	0.015956	0.017724	0.010144	0.008778
0.000000	13.000000	0.587485	0.057709	0.009155	0.007564	0.008398	0.008464	0.020464	0.018920	0.011102	0.011075
0.000000	13.000000	0.592485	0.005813	0.008415	0.009026	0.007766	0.008692	0.015040	0.024427	0.010726	0.007630
0.000000	13.000000	0.597485	0.014489	0.008435	0.007569	0.007295	0.010221	0.013277	0.020720	0.012428	0.008899
0.000000	13.000000	0.602485	0.046715	0.007844	0.008602	0.007319	0.010903	0.013882	0.013712	0.012944	0.012321
0.000000	13.000000	0.607485	0.076154	0.007083	0.008475	0.006122	0.008885	0.014909	0.010343	0.008690	0.008457
0.000000	13.000000	0.612485	0.103189	0.006195	0.008926	0.007201	0.010336	0.013176	0.015595	0.009514	0.008747
0.000000	13.000000	0.617485	0.148144	0.007594	0.009981	0.006656	0.010811	0.012569	0.013365	0.007706	0.007187
0.000000	13.000000	0.622484	0.152336	0.007859	0.008573	0.006433	0.006770	0.012991	0.013234	0.008973	0.011360
0.000000	13.000000	0.627484	0.172347	0.008273	0.010177	0.009388	0.012473	0.010364	0.011977	0.009613	0.011746
0.000000	13.000000	0.632484	0.184633	0.007826	0.010190	0.009656	0.009555	0.013432	0.016431	0.007679	0.007475
0.000000	13.000000	0.637484	0.142845	0.008221	0.007904	0.005861	0.008715	0.013893	0.029829	0.007719	0.009277
0.000000	13.000000	0.642484	0.150141	0.007359	0.008527	0.007651	0.006939	0.013892	0.018985	0.008784	0.009286
0.000000	13.000000	0.647484	0.132164	0.007662	0.008629	0.006218	0.007827	0.012155	0.015182	0.010997	0.010197
0.000000	13.000000	0.652484	0.081532	0.009666	0.010990	0.006779	0.008695	0.014229	0.014412	0.009025	0.008630
0.000000	13.000000	0.657484	0.034343	0.008170	0.008192	0.006111	0.009111	0.012648	0.019427	0.005640	0.008308
0.000000	13.000000	0.662483	0.063873	0.008239	0.011299	0.008576	0.010699	0.013305	0.014170	0.011897	0.009965
0.000000	13.000000	0.667483	0.128380	0.008452	0.009879	0.007794	0.008140	0.017397	0.015607	0.010178	0.007518
0.000000	13.000000	0.672483	0.113675	0.009191	0.012355	0.007877	0.012530	0.029421	0.013250	0.010722	0.009548
0.000000	13.000000	0.677483	0.155598	0.010483	0.009746	0.006433	0.011000	0.016107	0.023047	0.010299	0.010381
0.000000	13.000000	0.682483	0.109659	0.008738	0.011414	0.006904	0.009633	0.014788	0.022925	0.009200	0.012174
0.000000	13.000000	0.687483	0.118266	0.008328	0.011317	0.008147	0.011142	0.016142	0.016177	0.011381	0.011605
0.000000	13.000000	0.692483	0.143836	0.006479	0.009960	0.010274	0.008096	0.016885	0.015073	0.011045	0.007294
0.000000	13.000000	0.697483	0.143032	0.007998	0.010408	0.010768	0.009034	0.014281	0.024062	0.010702	0.008045
0.000000	13.000000	0.702482	0.135365	0.008437	0.012071	0.009628	0.010064	0.018478	0.016808	0.009318	0.009694
0.000000	13.000000	0.707482	0.062226	0.010687	0.019307	0.013210	0.009847	0.016203	0.021018	0.012543	0.008686
0.000000	13.000000	0.712482	0.067722	0.009140	0.016924	0.018909	0.011160	0.024641	0.016675	0.011935	0.012279
0.000000	13.000000	0.717482	0.072368	0.012211	0.013460	0.019962	0.009924	0.025844	0.021359	0.012374	0.010178
0.000000	13.000000	0.722482	0.031055	0.013359	0.013515	0.015216	0.011605	0.023674	0.027095	0.018349	0.014045
0.000000	13.000000	0.727482	0.014221	0.009943	0.007340	0.011733	0.009899	0.018706	0.015053	0.022369	0.008096
0.000000	13.000000	0.732482	0.047914	0.010300	0.008151	0.010465	0.011893	0.022781	0.017948	0.012702	0.013117
0.000000	13.000000	0.737482	0.079345	0.010646	0.009831	0.009134	0.009318	0.017601	0.015958	0.011649	0.008299
0.000000	13.000000	0.742481	0.112245	0.007774	0.011474	0.009975	0.009553	0.011730	0.014121	0.008468	0.007585
0.000000	13.000000	0.747481	0.096884	0.007036	0.007434	0.007320	0.008855	0.012967	0.011621	0.006591	0.010652
0.000000	13.000000	0.752481	0.078674	0.008190	0.010239	0.006914	0.008588	0.014761	0.015051	0.008780	0.008344
0.000000	13.000000	0.757481	0.097363	0.006833	0.009349	0.007120	0.007849	0.014078	0.020848	0.007878	0.009822
0.000000	13.000000	0.762481	0.154992	0.008751	0.010474	0.009655	0.007535	0.015278	0.019822	0.009689	0.008808
0.000000	13.000000	0.767481	0.174643	0.007601	0.008569	0.007792	0.010261	0.013266	0.016178	0.009942	0.008185
0.000000	13.000000	0.772481	0.124970	0.008574	0.010425	0.007990	0.008595	0.013545	0.014727	0.009506	0.010146
0.000000	13.000000	0.777481	0.074713	0.008216	0.008388	0.005981	0.009584	0.015484	0.011649	0.008211	0.008334
0.000000	13.000000	0.782480	0.031526	0.007272	0.008590	0.006148	0.006994	0.012802	0.012806	0.007686	0.007594
0.000000	13.000000	0.787480	0.038914	0.008836	0.006933	0.005913	0.008541	0.011495	0.015123	0.007932	0.011425
0.000000	13.000000	0.792480	0.035575	0.007997	0.008669	0.005457	0.008196	0.009782	0.014795	0.011055	0.008240
0.000000	13.000000	0.797480	0.036206	0.007565	0.007842	0.006590	0.011012	0.014625	0.023914	0.012521	0.007285
0.000000	13.000000	0.802480	0.044284	0.007497	0.009325	0.006452	0.008331	0.013522	0.013959	0.008618	0.007787
0.000000	13.000000	0.807480	0.055271	0.006475	0.008369	0.008102	0.009094	0.009086	0.011461	0.009613	0.009131
0.000000	13.000000	0.812480	0.108167	0.010769	0.010305	0.009543	0.009043	0.014167	0.015679	0.012046	0.011406
0.000000	13.000000	0.817480	0.128637	0.008904	0.009622	0.008724	0.010911	0.014134	0.017283	0.010863	0.011343
0.000000	13.000000	0.822479	0.147156	0.008364	0.009121	0.006485	0.009922	0.019108	0.021175	0.013606	0.006756
0.000000	13.000000	0.827479	0.072617	0.008220	0.012414	0.008252	0.013167	0.019662	0.020390	0.014299	0.011057
0.000000	13.000000	0.832479	0.037598	0.008828	0.011538	0.006242	0.012161	0.010610	0.016145	0.010423	0.009160
0.000000	13.000000	0.837479	0.022228	0.007131	0.011236	0.009048	0.009232	0.025656	0.015391	0.012764	0.007878
0.000000	13.000000	0.842479	0.018966	0.009151	0.014992	0.009303	0.013062	0.013000	0.016013	0.017997	0.009706
0.000000	13.000000	0.847479	0.015996	0.008632	0.012908	0.013059	0.012455	0.021429	0.020036	0.019353	0.011418
0.000000	13.000000	0.852479	0.038367	0.009936	0.010574	0.014547	0.011808	0.019779	0.019105	0.012020	0.011440
0.000000	13.000000	0.857479	0.055852	0.010887	0.010804	0.009757	0.011246	0.015619	0.014346	0.018015	0.011653
0.000000	13.000000	0.862478	0.037638	0.008871	0.012054	0.010138	0.009095	0.012235	0.014443	0.014308	0.017597
0.000000	13.000000	0.867478	0.091758	0.011680	0.011101	0.011066	0.009094	0.019683	0.019906	0.007670	0.012796
0.000000	13.000000	0.872478	0.048014	0.011662	0.010731	0.008807	0.010680	0.018237	0.025780	0.009461	0.009874
0.000000	13.000000	0.877478	0.008283	0.016464	0.017496	0.011402	0.014468	0.020579	0.019177	0.013546	0.020312
0.000000	13.000000	0.882478	0.011462	0.009741	0.009897	0.010996	0.015093	0.018705	0.023265	0.010570	0.021590
0.000000	13.000000	0.887478	0.009971	0.007332	0.011410	0.010487	0.010518	0.016989	0.014808	0.010747	0.011117
0.000000	13.000000	0.892478	0.018209	0.008486	0.011885	0.009583	0.008946	0.018880	0.017111	0.007757	0.009769
0.000000	13.000000	0.897478	0.016927	0.008691	0.008923	0.009567	0.009636	0.021181	0.019242	0.012988	0.010403
0.000000	13.000000	0.902477	0.071600	0.010066	0.010177	0.008151	0.011282	0.013575	0.013656	0.008904	0.010180
0.000000	13.000000	0.907477	0.080345	0.008272	0.008581	0.006191	0.006681	0.010992	0.022402	0.009347	0.010122
0.000000	13.000000	0.912477	0.088772	0.008053	0.009057	0.007217	0.008940	0.008813	0.017748	0.014619	0.008333
0.000000	13.000000	0.917477	0.088916	0.009032	0.007524	0.008296	0.008900	0.014051	0.016964	0.012521	0.010647
0.000000	13.000000	0.922477	0.045735	0.008320	0.009214	0.007608	0.008974	0.011920	0.016496	0.010491	0.007721
0.000000	13.000000	0.927477	0.042000	0.009103	0.006909	0.007425	0.008043	0.012832	0.017889	0.010724	0.008171
0.000000	13.000000	0.932477	0.017440	0.008747	0.007739	0.006586	0.009766	0.014850	0.019473	0.011627	0.008245
0.000000	13.000000	0.937477	0.013798	0.009285	0.008718	0.008849	0.007875	0.012280	0.017261	0.010089	0.008334
0.000000	13.000000	0.942476	0.018946	0.007392	0.008715	0.007072	0.008149	0.012716	0.022433	0.010033	0.007899
0.000000	13.000000	0.947476	0.069809	0.008966	0.007749	0.007563	0.009775	0.009379	0.014318	0.011633	0.006784
0.000000	13.000000	0.952476	0.100118	0.007526	0.006682	0.007003	0.008980	0.015139	0.015636	0.009842	0.006448
0.000000	13.000000	0.957476	0.080238	0.007467	0.007494	0.007186	0.010370	0.016316	0.016354	0.007629	0.007551
0.000000	13.000000	0.962476	0.115774	0.008819	0.008609	0.008438	0.010770	0.020689	0.016789	0.008237	0.006845
0.000000	13.000000	0.967476	0.149589	0.008203	0.007475	0.007526	0.010831	0.019804	0.027404	0.010388	0.009232
0.000000	13.000000	0.972476	0.123525	0.007368	0.007739	0.008116	0.010824	0.029233	0.019962	0.012161	0.010284
0.000000	13.000000	0.977476	0.105804	0.007599	0.008775	0.008566	0.012041	0.020075	0.021960	0.008927	0.009053
0.000000	13.000000	0.982475	0.066354	0.007227	0.007477	0.007026	0.009828	0.021135	0.018661	0.019276	0.009754
0.000000	13.000000	0.987475	0.046800	0.007966	0.008155	0.006738	0.012243	0.019092	0.021130	0.013950	0.007568
0.000000	13.000000	0.992475	0.025260	0.009527	0.006900	0.009292	0.010851	0.013993	0.019696	0.022304	0.008386
0.000000	13.000000	0.997475	0.038995	0.006840	0.007332	0.008030	0.008058	0.018614	0.014653	0.011795	0.008326
0.000000	13.000000	1.002475	0.056182	0.008139	0.008087	0.006717	0.015181	0.013815	0.014323	0.012815	0.007292
0.000000	13.000000	1.007475	0.059566	0.007423	0.008498	0.007982	0.009332	0.018489	0.014494	0.013939	0.006723
0.000000	13.000000	1.012475	0.110471	0.008601	0.007412	0.006350	0.010349	0.014566	0.014752	0.022063	0.007456
0.000000	13.000000	1.017475	0.072372	0.008438	0.008109	0.007799	0.010641	0.015162	0.014913	0.016814	0.006608
0.000000	13.000000	1.022474	0.100456	0.008369	0.008195	0.008827	0.012099	0.011150	0.017654	0.021299	0.007089
0.000000	13.000000	1.027474	0.093197	0.008531	0.008307	0.007375	0.009342	0.012793	0.015022	0.015188	0.006878
0.000000	13.000000	1.032474	0.062404	0.008068	0.008550	0.007006	0.009980	0.014907	0.016385	0.013966	0.007357
0.000000	13.000000	1.037474	0.108169	0.007617	0.007698	0.007344	0.008793	0.014218	0.011125	0.015739	0.008825
0.000000	13.000000	1.042474	0.043845	0.007119	0.007660	0.007099	0.008879	0.012501	0.018414	0.015985	0.007502
0.000000	13.000000	1.047474	0.028486	0.006967	0.007053	0.008867	0.008087	0.012171	0.012051	0.015728	0.007247
0.000000	13.000000	1.052474	0.037438	0.006774	0.010238	0.010862	0.009137	0.011519	0.013972	0.025768	0.007290
0.000000	13.000000	1.057474	0.078269	0.009330	0.007593	0.011413	0.011020	0.016647	0.017433	0.023248	0.008484
0.000000	13.000000	1.062473	0.089006	0.006981	0.008582	0.015463	0.009003	0.013493	0.012972	0.025825	0.007658
0.000000	13.000000	1.067473	0.123920	0.008450	0.009291	0.013211	0.011029	0.014688	0.016222	0.022043	0.008837
0.000000	13.000000	1.072473	0.130041	0.006475	0.008914	0.007214	0.008623	0.015378	0.015269	0.022510	0.010447
0.000000	13.000000	1.077473	0.111268	0.010601	0.010503	0.012902	0.011373	0.017131	0.025025	0.017230	0.013162
0.000000	13.000000	1.082473	0.085275	0.008083	0.006446	0.007415	0.012142	0.014849	0.014770	0.010958	0.011689
0.000000	13.000000	1.087473	0.054504	0.008562	0.007105	0.006157	0.008856	0.015027	0.015289	0.009417	0.010536
0.000000	13.000000	1.092473	0.021043	0.009978	0.008090	0.007635	0.012928	0.018627	0.017883	0.011714	0.009063
0.000000	13.000000	1.097473	0.035144	0.008772	0.008153	0.007493	0.011157	0.015653	0.015962	0.011740	0.007403
0.000000	13.000000	1.102472	0.007888	0.007568	0.009444	0.007486	0.010930	0.015793	0.018386	0.012493	0.008038
0.000000	13.000000	1.107472	0.042629	0.007401	0.009392	0.006555	0.010744	0.015510	0.015742	0.013706	0.006375
0.000000	13.000000	1.112472	0.050361	0.008648	0.009893	0.007862	0.009170	0.014225	0.018748	0.017037	0.008751
0.000000	13.000000	1.117472	0.102216	0.007361	0.005671	0.009380	0.008119	0.016617	0.016566	0.010852	0.013499
0.000000	13.000000	1.122472	0.108285	0.009438	0.010025	0.009611	0.009696	0.014145	0.022730	0.012629	0.014765
0.000000	13.000000	1.127472	0.095271	0.007239	0.007868	0.006167	0.011881	0.013450	0.016555	0.008732	0.008906
0.000000	13.000000	1.132472	0.089156	0.007346	0.008738	0.008305	0.009474	0.013521	0.014374	0.012482	0.011201
0.000000	13.000000	1.137472	0.027096	0.009432	0.008788	0.008909	0.008411	0.014697	0.017467	0.010115	0.010606
0.000000	13.000000	1.142471	0.014604	0.008106	0.007500	0.008428	0.009744	0.015103	0.012365	0.012712	0.008773
0.000000	13.000000	1.147471	0.021405	0.008739	0.008736	0.006534	0.010455	0.013525	0.017323	0.013978	0.008078
0.000000	13.000000	1.152471	0.018745	0.007305	0.008756	0.005931	0.009860	0.013163	0.013511	0.010551	0.010248
0.000000	13.000000	1.157471	0.015882	0.007992	0.008356	0.008767	0.009261	0.016128	0.019718	0.008981	0.012860
0.000000	13.000000	1.162471	0.032776	0.009266	0.008371	0.008171	0.007959	0.017298	0.017968	0.014103	0.008819
