0.000000	14.000000	0.387490	0.028980	0.005868	0.007621	0.007155	0.008615	0.016987	0.013031	0.008158	0.009379
0.000000	14.000000	0.392490	0.043119	0.006970	0.007936	0.005991	0.009426	0.013618	0.012695	0.007487	0.009340
0.000000	14.000000	0.397490	0.072381	0.007080	0.008601	0.005820	0.008779	0.019304	0.029325	0.007932	0.008734
0.000000	14.000000	0.402490	0.128726	0.009460	0.009541	0.007113	0.010214	0.015480	0.017507	0.010919	0.011617
0.000000	14.000000	0.407490	0.143078	0.007728	0.008497	0.008562	0.011177	0.011522	0.011469	0.007786	0.008754
0.000000	14.000000	0.412490	0.090862	0.007233	0.009182	0.008248	0.009313	0.013204	0.013465	0.009963	0.007937
0.000000	14.000000	0.417490	0.111678	0.009238	0.010189	0.008631	0.010107	0.015547	0.015504	0.011748	0.008796
0.000000	14.000000	0.422489	0.073049	0.007293	0.008894	0.006955	0.009281	0.010024	0.012634	0.011202	0.008475
0.000000	14.000000	0.427489	0.050893	0.008313	0.009765	0.010376	0.008077	0.010085	0.012529	0.009670	0.011218
0.000000	14.000000	0.432489	0.059084	0.007600	0.008879	0.006477	0.008752	0.010468	0.011519	0.010485	0.007227
0.000000	14.000000	0.437489	0.026345	0.007011	0.008875	0.007305	0.008489	0.014532	0.012191	0.011710	0.008690
0.000000	14.000000	0.442489	0.015205	0.006985	0.007775	0.007190	0.009376	0.011948	0.022329	0.009600	0.008912
0.000000	14.000000	0.447489	0.040918	0.007842	0.014755	0.010482	0.011159	0.017190	0.021983	0.015508	0.009941
0.000000	14.000000	0.452489	0.091930	0.008474	0.014373	0.011467	0.010589	0.014051	0.013331	0.009961	0.012113
0.000000	14.000000	0.457489	0.072236	0.007138	0.014126	0.014740	0.009471	0.014431	0.013608	0.010419	0.009702
0.000000	14.000000	0.462488	0.116500	0.010020	0.011740	0.021793	0.012758	0.017915	0.016165	0.012415	0.011164
0.000000	14.000000	0.467488	0.103566	0.011188	0.020777	0.015860	0.015380	0.020592	0.019593	0.012431	0.012529
0.000000	14.000000	0.472488	0.111198	0.008751	0.015460	0.018123	0.013292	0.016099	0.014603	0.009031	0.010821
0.000000	14.000000	0.477488	0.095892	0.017919	0.020474	0.030492	0.017078	0.016234	0.020167	0.021774	0.014977
0.000000	14.000000	0.482488	0.089991	0.018542	0.017689	0.025187	0.019224	0.022930	0.022282	0.018502	0.016262
0.000000	14.000000	0.487488	0.036920	0.014036	0.011555	0.013880	0.019633	0.022696	0.015280	0.008901	0.012965
0.000000	14.000000	0.492488	0.015598	0.011546	0.012554	0.012655	0.020458	0.016501	0.021337	0.010809	0.010254
0.000000	14.000000	0.497488	0.019472	0.009603	0.007468	0.011571	0.013196	0.015695	0.017533	0.010815	0.015942
0.000000	14.000000	0.502487	0.012394	0.009252	0.008562	0.009838	0.012697	0.012432	0.016628	0.010486	0.012087
0.000000	14.000000	0.507487	0.019430	0.008312	0.008942	0.009828	0.008708	0.010978	0.012289	0.008986	0.009337
0.000000	14.000000	0.512487	0.011097	0.009183	0.007114	0.007058	0.008583	0.013600	0.016749	0.008352	0.009038
0.000000	14.000000	0.517487	0.058836	0.008074	0.008172	0.006991	0.009489	0.016647	0.014740	0.008221	0.010231
0.000000	14.000000	0.522487	0.046171	0.008274	0.009286	0.007933	0.014321	0.017358	0.014980	0.009511	0.012503
0.000000	14.000000	0.527487	0.061178	0.008924	0.010165	0.009535	0.016310	0.014248	0.019342	0.009007	0.010943
0.000000	14.000000	0.532487	0.056665	0.009138	0.008155	0.008855	0.011263	0.014345	0.016463	0.011109	0.007797
0.000000	14.000000	0.537487	0.070346	0.008272	0.007952	0.006302	0.008906	0.013471	0.022897	0.007028	0.008618
0.000000	14.000000	0.542486	0.046881	0.008011	0.007816	0.007044	0.008536	0.012978	0.015170	0.011146	0.008397
0.000000	14.000000	0.547486	0.052612	0.007389	0.008092	0.005967	0.009583	0.011841	0.012631	0.012094	0.009253
0.000000	14.000000	0.552486	0.010392	0.007206	0.009251	0.007191	0.009633	0.012448	0.016878	0.011783	0.007615
0.000000	14.000000	0.557486	0.008569	0.006821	0.007249	0.006800	0.008135	0.013199	0.021052	0.008718	0.006626
0.000000	14.000000	0.562486	0.018750	0.010114	0.008349	0.007464	0.009352	0.013431	0.015014	0.011513	0.007213
0.000000	14.000000	0.567486	0.016381	0.007485	0.008008	0.007638	0.010287	0.013409	0.024412	0.009972	0.009299
0.000000	14.000000	0.572486	0.022230	0.008523	0.010008	0.008591	0.009634	0.012413	0.026825	0.014614	0.009322
0.000000	14.000000	0.577486	0.013066	0.007432	0.009570	0.007102	0.011225	0.012254	0.016752	0.013139	0.008306
0.000000	14.000000	0.582485	0.012530	0.010500	0.007912	0.009363	0.010872	0.011938	0.022503	0.011477	0.007534
0.000000	14.000000	0.587485	0.065561	0.011418	0.007854	0.008382	0.013182	0.011999	0.013500	0.013653	0.008075
0.000000	14.000000	0.592485	0.070603	0.009228	0.010348	0.010364	0.009796	0.009146	0.011837	0.008340	0.008609
0.000000	14.000000	0.597485	0.067328	0.010347	0.008697	0.010123	0.009850	0.011254	0.018669	0.009833	0.010954
0.000000	14.000000	0.602485	0.058712	0.009768	0.009003	0.007973	0.011453	0.014105	0.020787	0.014070	0.010491
0.000000	14.000000	0.607485	0.062710	0.010755	0.009681	0.008722	0.013688	0.016377	0.023591	0.012686	0.010969
0.000000	14.000000	0.612485	0.102834	0.009210	0.008342	0.006122	0.010078	0.013261	0.013278	0.011033	0.008127
0.000000	14.000000	0.617485	0.093779	0.007893	0.010654	0.007530	0.010537	0.017561	0.014801	0.013368	0.006434
0.000000	14.000000	0.622484	0.041928	0.009696	0.007199	0.005999	0.008565	0.012586	0.015145	0.011975	0.007593
0.000000	14.000000	0.627484	0.024554	0.008528	0.010082	0.008362	0.008757	0.010839	0.015247	0.009580	0.007945
0.000000	14.000000	0.632484	0.035880	0.006993	0.008689	0.009809	0.012937	0.013057	0.015923	0.009309	0.010655
0.000000	14.000000	0.637484	0.013131	0.007013	0.007694	0.005899	0.009377	0.012020	0.014630	0.010960	0.008011
0.000000	14.000000	0.642484	0.020968	0.008233	0.007451	0.006735	0.011323	0.016238	0.013511	0.007754	0.008425
0.000000	14.000000	0.647484	0.048003	0.008120	0.009399	0.007790	0.008932	0.016556	0.014493	0.008557	0.009867
0.000000	14.000000	0.652484	0.024895	0.008336	0.008577	0.006122	0.008156	0.016363	0.016311	0.011828	0.009270
0.000000	14.000000	0.657484	0.029259	0.007199	0.009512	0.006003	0.010215	0.015343	0.013720	0.011844	0.006695
0.000000	14.000000	0.662483	0.028922	0.006868	0.011552	0.007425	0.007790	0.015355	0.012999	0.013801	0.006848
0.000000	14.000000	0.667483	0.042568	0.007673	0.007919	0.008360	0.014187	0.012839	0.011244	0.015151	0.009018
0.000000	14.000000	0.672483	0.046243	0.006710	0.007867	0.006985	0.009575	0.015548	0.018178	0.010908	0.010143
0.000000	14.000000	0.677483	0.023755	0.006613	0.007507	0.007555	0.007870	0.012444	0.021397	0.012541	0.006403
0.000000	14.000000	0.682483	0.046836	0.009997	0.007136	0.007351	0.009729	0.011739	0.024453	0.012757	0.008039
0.000000	14.000000	0.687483	0.025423	0.006380	0.010228	0.007081	0.008287	0.012371	0.019074	0.008851	0.007985
0.000000	14.000000	0.692483	0.041617	0.008497	0.007666	0.007126	0.008204	0.019951	0.017872	0.010744	0.008554
0.000000	14.000000	0.697483	0.057560	0.006994	0.008691	0.007728	0.008335	0.019209	0.020695	0.011604	0.009302
0.000000	14.000000	0.702482	0.034906	0.006559	0.009128	0.007508	0.011341	0.017947	0.019981	0.009791	0.008638
0.000000	14.000000	0.707482	0.053069	0.011494	0.011887	0.009341	0.016043	0.015328	0.023732	0.014776	0.010446
0.000000	14.000000	0.712482	0.101423	0.009567	0.011831	0.010895	0.010465	0.014022	0.020043	0.020292	0.008217
0.000000	14.000000	0.717482	0.052431	0.007669	0.006730	0.008687	0.008178	0.016830	0.020241	0.013577	0.008750
0.000000	14.000000	0.722482	0.082837	0.007765	0.006898	0.006610	0.014447	0.013748	0.020779	0.017861	0.007728
0.000000	14.000000	0.727482	0.078561	0.008134	0.008296	0.007643	0.008493	0.014080	0.020401	0.013310	0.008226
0.000000	14.000000	0.732482	0.093654	0.008279	0.008892	0.006965	0.008269	0.013899	0.015705	0.011306	0.011951
0.000000	14.000000	0.737482	0.094893	0.008739	0.007580	0.007762	0.009720	0.013184	0.013138	0.015698	0.007576
0.000000	14.000000	0.742481	0.082281	0.007375	0.009579	0.007983	0.011736	0.014562	0.020425	0.014395	0.009521
0.000000	14.000000	0.747481	0.061980	0.006555	0.008158	0.007198	0.014644	0.016319	0.015576	0.012843	0.007602
0.000000	14.000000	0.752481	0.034896	0.007902	0.010190	0.007737	0.014288	0.015969	0.015443	0.019400	0.008324
0.000000	14.000000	0.757481	0.048039	0.008839	0.013995	0.009829	0.010781	0.011735	0.014341	0.016707	0.008910
0.000000	14.000000	0.762481	0.037717	0.009043	0.010225	0.005967	0.011868	0.014409	0.015618	0.016018	0.010709
0.000000	14.000000	0.767481	0.021944	0.009258	0.011639	0.007619	0.007897	0.010693	0.013032	0.010777	0.009069
0.000000	14.000000	0.772481	0.043362	0.007292	0.010783	0.007801	0.011964	0.012328	0.015049	0.016707	0.009849
0.000000	14.000000	0.777481	0.093989	0.007675	0.009352	0.008543	0.012179	0.018825	0.012343	0.018234	0.009409
0.000000	14.000000	0.782480	0.031320	0.009427	0.010050	0.007627	0.009876	0.014875	0.014988	0.014212	0.012198
0.000000	14.000000	0.787480	0.041819	0.007397	0.009577	0.007273	0.010763	0.013532	0.016260	0.026044	0.008799
0.000000	14.000000	0.792480	0.039039	0.007244	0.009530	0.008443	0.010541	0.015628	0.022413	0.015153	0.010625
0.000000	14.000000	0.797480	0.045331	0.008089	0.007276	0.006513	0.010386	0.014267	0.015777	0.016570	0.010968
0.000000	14.000000	0.802480	0.035866	0.008139	0.008997	0.009044	0.010435	0.017252	0.023119	0.017201	0.010271
0.000000	14.000000	0.807480	0.058908	0.008729	0.009538	0.010428	0.010150	0.017572	0.020631	0.011148	0.009554
0.000000	14.000000	0.812480	0.028928	0.005457	0.008529	0.007426	0.008029	0.015034	0.026675	0.011388	0.009458
0.000000	14.000000	0.817480	0.015091	0.007889	0.008566	0.006306	0.008139	0.013006	0.027928	0.008402	0.008125
0.000000	14.000000	0.822479	0.036200	0.006348	0.007330	0.006261	0.009132	0.015977	0.018447	0.008903	0.007171
0.000000	14.000000	0.827479	0.086281	0.010727	0.009142	0.007036	0.008112	0.011863	0.021034	0.007522	0.007644
0.000000	14.000000	0.832479	0.095113	0.007039	0.007812	0.006950	0.010468	0.014865	0.026167	0.008773	0.008329
0.000000	14.000000	0.837479	0.041530	0.006185	0.007814	0.006973	0.009025	0.015076	0.015577	0.008931	0.008102
0.000000	14.000000	0.842479	0.040002	0.008451	0.007863	0.011014	0.010109	0.014237	0.014667	0.010174	0.006708
0.000000	14.000000	0.847479	0.033663	0.008753	0.007647	0.007473	0.008032	0.020325	0.016339	0.008849	0.007124
0.000000	14.000000	0.852479	0.042393	0.007591	0.008488	0.006362	0.008329	0.011992	0.017631	0.009831	0.008629
0.000000	14.000000	0.857479	0.039536	0.008633	0.006421	0.007214	0.010099	0.011745	0.012171	0.008344	0.007288
0.000000	14.000000	0.862478	0.034691	0.006557	0.008611	0.006761	0.007643	0.011871	0.013536	0.008245	0.008052
0.000000	14.000000	0.867478	0.030101	0.006417	0.008188	0.006865	0.007167	0.013813	0.015338	0.008191	0.008043
0.000000	14.000000	0.872478	0.065270	0.007840	0.011452	0.007098	0.009336	0.012050	0.019746	0.008803	0.007507
0.000000	14.000000	0.877478	0.086248	0.006545	0.009761	0.008946	0.008314	0.011244	0.020037	0.009435	0.007167
0.000000	14.000000	0.882478	0.057364	0.008605	0.011768	0.006719	0.010073	0.014705	0.013688	0.012537	0.007701
0.000000	14.000000	0.887478	0.085422	0.006419	0.012684	0.009083	0.008815	0.015917	0.010890	0.012421	0.007168
0.000000	14.000000	0.892478	0.043554	0.007739	0.017654	0.008876	0.009612	0.013990	0.013820	0.015828	0.009819
0.000000	14.000000	0.897478	0.043526	0.008714	0.013737	0.010490	0.011220	0.011339	0.012461	0.014637	0.008252
0.000000	14.000000	0.902477	0.015188	0.009386	0.018334	0.014601	0.015389	0.013805	0.012737	0.015693	0.009830
0.000000	14.000000	0.907477	0.014355	0.009271	0.017543	0.015738	0.015016	0.015727	0.015136	0.014348	0.015042
0.000000	14.000000	0.912477	0.029177	0.010155	0.017788	0.015446	0.032269	0.025071	0.019657	0.021151	0.014624
0.000000	14.000000	0.917477	0.025013	0.014295	0.009644	0.015654	0.026801	0.019701	0.016970	0.017950	0.016965
0.000000	14.000000	0.922477	0.053931	0.010041	0.011863	0.010895	0.015477	0.017858	0.013740	0.011616	0.012005
0.000000	14.000000	0.927477	0.025325	0.009188	0.014883	0.008534	0.012398	0.015081	0.017196	0.016760	0.015504
0.000000	14.000000	0.932477	0.023958	0.009932	0.010418	0.009221	0.013137	0.012143	0.023490	0.014072	0.013862
0.000000	14.000000	0.937477	0.076163	0.007907	0.009348	0.009231	0.011767	0.017310	0.017397	0.011840	0.014463
0.000000	14.000000	0.942476	0.075811	0.009829	0.007764	0.009769	0.010990	0.015311	0.014001	0.013713	0.010968
0.000000	14.000000	0.947476	0.085595	0.008511	0.009613	0.007452	0.011179	0.014959	0.018715	0.013147	0.008636
0.000000	14.000000	0.952476	0.028154	0.008127	0.010573	0.006601	0.014378	0.013824	0.011513	0.013168	0.010896
0.000000	14.000000	0.957476	0.010245	0.006758	0.008919	0.006623	0.008652	0.013110	0.015265	0.013311	0.011535
0.000000	14.000000	0.962476	0.043205	0.007355	0.007729	0.005970	0.006079	0.013484	0.010826	0.014109	0.007075
0.000000	14.000000	0.967476	0.048192	0.008621	0.008169	0.007431	0.013294	0.011009	0.012267	0.013446	0.008480
0.000000	14.000000	0.972476	0.066165	0.006893	0.006322	0.006888	0.007588	0.010492	0.013945	0.012096	0.008446
0.000000	14.000000	0.977476	0.077248	0.007271	0.007611	0.006711	0.007980	0.010697	0.014534	0.011547	0.007347
0.000000	14.000000	0.982475	0.093417	0.006785	0.007099	0.007676	0.007984	0.011806	0.019132	0.013709	0.006588
0.000000	14.000000	0.987475	0.052890	0.007225	0.008275	0.007159	0.008067	0.012487	0.019213	0.014386	0.006470
0.000000	14.000000	0.992475	0.049131	0.007213	0.008428	0.006836	0.009869	0.021051	0.016377	0.010703	0.009494
0.000000	14.000000	0.997475	0.056669	0.006946	0.006787	0.006467	0.007665	0.012912	0.019262	0.011636	0.007421
0.000000	14.000000	1.002475	0.017048	0.006364	0.009119	0.006579	0.006862	0.011894	0.014768	0.010881	0.006341
0.000000	14.000000	1.007475	0.020302	0.009684	0.009250	0.007154	0.007326	0.014858	0.010986	0.010337	0.007541
0.000000	14.000000	1.012475	0.016009	0.008705	0.009603	0.008307	0.007645	0.012289	0.032403	0.015504	0.010750
0.000000	14.000000	1.017475	0.015070	0.006745	0.007723	0.007018	0.009112	0.013427	0.022980	0.008858	0.007242
0.000000	14.000000	1.022474	0.032077	0.007800	0.009514	0.007346	0.008411	0.015894	0.014556	0.010856	0.006989
0.000000	14.000000	1.027474	0.076830	0.006679	0.013213	0.007319	0.009187	0.011197	0.018777	0.012011	0.008766
0.000000	14.000000	1.032474	0.113771	0.007372	0.008070	0.008731	0.009161	0.012071	0.016301	0.012653	0.007643
0.000000	14.000000	1.037474	0.109741	0.007765	0.009560	0.009431	0.010644	0.018464	0.021750	0.019142	0.007104
0.000000	14.000000	1.042474	0.076061	0.007866	0.012237	0.010380	0.008890	0.013970	0.014392	0.015819	0.011251
0.000000	14.000000	1.047474	0.076409	0.009004	0.011256	0.012292	0.009035	0.017462	0.015777	0.014410	0.013493
0.000000	14.000000	1.052474	0.062576	0.008659	0.008725	0.010827	0.014091	0.014423	0.013634	0.013770	0.011194
0.000000	14.000000	1.057474	0.068674	0.008095	0.015108	0.011100	0.013620	0.019176	0.018101	0.017505	0.015387
0.000000	14.000000	1.062473	0.032101	0.010452	0.012586	0.016807	0.010763	0.015670	0.014318	0.028269	0.017919
0.000000	14.000000	1.067473	0.047904	0.009841	0.011641	0.011225	0.014374	0.013912	0.012944	0.019764	0.019577
0.000000	14.000000	1.072473	0.018939	0.009021	0.021388	0.018306	0.011770	0.018497	0.023207	0.017012	0.019484
0.000000	14.000000	1.077473	0.041055	0.009296	0.018734	0.006739	0.010329	0.012945	0.029284	0.017477	0.015290
0.000000	14.000000	1.082473	0.034089	0.009896	0.014546	0.008456	0.010308	0.016746	0.018034	0.015359	0.013537
0.000000	14.000000	1.087473	0.038166	0.007869	0.013625	0.008356	0.012473	0.013327	0.015266	0.015679	0.013884
0.000000	14.000000	1.092473	0.031629	0.010200	0.011902	0.009953	0.011606	0.012272	0.020317	0.015716	0.013736
0.000000	14.000000	1.097473	0.059759	0.012980	0.012521	0.010839	0.008847	0.013002	0.021708	0.016285	0.015446
0.000000	14.000000	1.102472	0.098333	0.010091	0.009765	0.009907	0.013165	0.017584	0.016717	0.011595	0.017196
0.000000	14.000000	1.107472	0.094761	0.007754	0.012288	0.008887	0.008977	0.014097	0.016932	0.015823	0.014521
0.000000	14.000000	1.112472	0.088899	0.008776	0.010597	0.006471	0.007664	0.011310	0.025609	0.015388	0.019018
0.000000	14.000000	1.117472	0.033240	0.009072	0.010600	0.007117	0.010555	0.013836	0.019135	0.010160	0.015344
0.000000	14.000000	1.122472	0.031165	0.008603	0.007404	0.008285	0.009822	0.012251	0.015595	0.009161	0.019009
0.000000	14.000000	1.127472	0.032404	0.007729	0.008457	0.008048	0.009419	0.009356	0.013624	0.013939	0.008792
0.000000	14.000000	1.132472	0.031277	0.008172	0.008561	0.008367	0.010288	0.011702	0.015371	0.009540	0.010879
0.000000	14.000000	1.137472	0.018239	0.009553	0.010228	0.008234	0.009362	0.018008	0.015767	0.009859	0.008380
0.000000	14.000000	1.142471	0.033812	0.008006	0.010078	0.007519	0.007898	0.013646	0.016216	0.010538	0.008031
0.000000	14.000000	1.147471	0.052886	0.007987	0.007375	0.006729	0.008036	0.015972	0.016501	0.007965	0.008637
0.000000	14.000000	1.152471	0.077347	0.007251	0.007284	0.006879	0.007270	0.012419	0.014909	0.009466	0.007575
0.000000	14.000000	1.157471	0.131330	0.007274	0.009003	0.006685	0.008853	0.010153	0.013146	0.009369	0.007495
0.000000	14.000000	1.162471	0.113108	0.006190	0.006657	0.007447	0.007842	0.009987	0.017509	0.012122	0.006781
