0.000000	7.000000	0.367491	0.050722	0.007561	0.010581	0.008221	0.011612	0.018107	0.014893	0.022773	0.012642
0.000000	7.000000	0.372491	0.020680	0.008680	0.008521	0.010351	0.016248	0.018133	0.016856	0.012913	0.011031
0.000000	7.000000	0.377491	0.028502	0.008260	0.006671	0.007481	0.011057	0.010347	0.014893	0.020033	0.006864
0.000000	7.000000	0.382490	0.040938	0.007199	0.008323	0.007649	0.011866	0.014002	0.012554	0.030085	0.011684
0.000000	7.000000	0.387490	0.015771	0.007173	0.008980	0.008355	0.010774	0.014424	0.012822	0.015649	0.010460
0.000000	7.000000	0.392490	0.019007	0.009719	0.008402	0.006852	0.014136	0.014175	0.017824	0.014306	0.011039
0.000000	7.000000	0.397490	0.010384	0.008879	0.008172	0.008257	0.013051	0.012820	0.017824	0.033956	0.008150
0.000000	7.000000	0.402490	0.048375	0.008172	0.007725	0.008273	0.010995	0.015324	0.028199	0.024276	0.007183
0.000000	7.000000	0.407490	0.067966	0.008991	0.009002	0.008967	0.011389	0.012956	0.027017	0.020398	0.008061
0.000000	7.000000	0.412490	0.103158	0.008168	0.007620	0.006819	0.012869	0.016529	0.014379	0.020078	0.011567
0.000000	7.000000	0.417490	0.059336	0.006342	0.009160	0.006989	0.011147	0.014945	0.021391	0.013767	0.010269
0.000000	7.000000	0.422489	0.073965	0.008423	0.007832	0.007715	0.010864	0.018341	0.013323	0.012904	0.009426
0.000000	7.000000	0.427489	0.049373	0.008071	0.009541	0.006419	0.008032	0.018126	0.015788	0.009172	0.011429
0.000000	7.000000	0.432489	0.087012	0.007933	0.007485	0.006688	0.012122	0.021707	0.018271	0.009609	0.011078
0.000000	7.000000	0.437489	0.055448	0.008149	0.006738	0.007529	0.011085	0.015951	0.016222	0.013214	0.007844
0.000000	7.000000	0.442489	0.056344	0.008500	0.007489	0.007338	0.012876	0.021047	0.021884	0.017402	0.008755
0.000000	7.000000	0.447489	0.020534	0.008585	0.008489	0.007409	0.008553	0.017534	0.016347	0.022108	0.007629
0.000000	7.000000	0.452489	0.052621	0.009821	0.009317	0.007095	0.012300	0.012460	0.016932	0.011503	0.007946
0.000000	7.000000	0.457489	0.090552	0.009367	0.010521	0.007741	0.008305	0.011658	0.015236	0.014574	0.008874
0.000000	7.000000	0.462488	0.080966	0.007202	0.009841	0.009620	0.009004	0.015777	0.017358	0.010391	0.010633
0.000000	7.000000	0.467488	0.096387	0.007462	0.008954	0.007866	0.010549	0.020006	0.012163	0.012572	0.009895
0.000000	7.000000	0.472488	0.091073	0.010498	0.009314	0.008308	0.011227	0.017077	0.013503	0.015464	0.008918
0.000000	7.000000	0.477488	0.106500	0.010809	0.009926	0.011612	0.008925	0.019652	0.022693	0.010438	0.008261
0.000000	7.000000	0.482488	0.122618	0.009817	0.009249	0.008674	0.009336	0.013290	0.015889	0.010509	0.008490
0.000000	7.000000	0.487488	0.108369	0.010162	0.010117	0.008749	0.010282	0.013834	0.022134	0.013623	0.010101
0.000000	7.000000	0.492488	0.060320	0.011990	0.011845	0.008992	0.010425	0.019128	0.015049	0.014603	0.012661
0.000000	7.000000	0.497488	0.027775	0.010239	0.011167	0.009257	0.014292	0.015442	0.021757	0.013212	0.011182
0.000000	7.000000	0.502487	0.018071	0.008998	0.009120	0.010752	0.012987	0.018747	0.020793	0.012657	0.011299
0.000000	7.000000	0.507487	0.012777	0.011163	0.010796	0.010538	0.011417	0.017807	0.018021	0.007669	0.009822
0.000000	7.000000	0.512487	0.012791	0.008903	0.014108	0.009470	0.015773	0.016605	0.016440	0.010060	0.009781
0.000000	7.000000	0.517487	0.061767	0.005837	0.008497	0.008101	0.008999	0.010713	0.018831	0.009580	0.007810
0.000000	7.000000	0.522487	0.093628	0.012121	0.008939	0.009102	0.010809	0.018469	0.025001	0.009778	0.008788
0.000000	7.000000	0.527487	0.139894	0.010255	0.008947	0.009188	0.010206	0.016973	0.024106	0.009245	0.008291
0.000000	7.000000	0.532487	0.090604	0.007077	0.008067	0.007752	0.008972	0.014083	0.027109	0.008714	0.008355
0.000000	7.000000	0.537487	0.056662	0.010691	0.008427	0.007211	0.009067	0.015029	0.015762	0.009832	0.008074
0.000000	7.000000	0.542486	0.046060	0.011561	0.009333	0.007785	0.012530	0.015729	0.020369	0.011143	0.007732
0.000000	7.000000	0.547486	0.021232	0.009263	0.007752	0.009040	0.008824	0.012112	0.018533	0.018215	0.012701
0.000000	7.000000	0.552486	0.034326	0.007836	0.010274	0.008003	0.008831	0.016079	0.020404	0.010071	0.007810
0.000000	7.000000	0.557486	0.027435	0.008865	0.008970	0.008698	0.008822	0.013601	0.017468	0.010727	0.008040
0.000000	7.000000	0.562486	0.011204	0.008074	0.008994	0.008023	0.009600	0.015341	0.016667	0.022459	0.009254
0.000000	7.000000	0.567486	0.016969	0.010890	0.010017	0.007737	0.008312	0.014748	0.019868	0.010656	0.008441
0.000000	7.000000	0.572486	0.025642	0.008193	0.007083	0.005771	0.008695	0.012401	0.016645	0.007735	0.010216
0.000000	7.000000	0.577486	0.033595	0.009674	0.009484	0.007233	0.008914	0.012128	0.020171	0.010054	0.009342
0.000000	7.000000	0.582485	0.026527	0.007369	0.007942	0.007846	0.009845	0.011059	0.021047	0.010116	0.009593
0.000000	7.000000	0.587485	0.013685	0.007924	0.009699	0.007922	0.011882	0.016429	0.016499	0.012494	0.008246
0.000000	7.000000	0.592485	0.040217	0.009240	0.008452	0.010185	0.009194	0.016526	0.019595	0.019551	0.009732
0.000000	7.000000	0.597485	0.036067	0.009237	0.010882	0.008632	0.010850	0.016542	0.016877	0.011099	0.007092
0.000000	7.000000	0.602485	0.005371	0.008432	0.009009	0.007811	0.007910	0.012078	0.021814	0.017028	0.008871
0.000000	7.000000	0.607485	0.010594	0.009391	0.013130	0.008520	0.010596	0.013739	0.023176	0.009700	0.007608
0.000000	7.000000	0.612485	0.022727	0.007115	0.016180	0.009271	0.009321	0.013142	0.015767	0.009722	0.008071
0.000000	7.000000	0.617485	0.018916	0.008517	0.019525	0.013477	0.010841	0.009779	0.013264	0.012136	0.009513
0.000000	7.000000	0.622484	0.021920	0.006483	0.018439	0.010180	0.010454	0.015483	0.017966	0.018858	0.009611
0.000000	7.000000	0.627484	0.016885	0.013438	0.015649	0.011786	0.013227	0.025902	0.021779	0.017945	0.012385
0.000000	7.000000	0.632484	0.040229	0.010745	0.015511	0.009526	0.012264	0.024281	0.025679	0.019917	0.010890
0.000000	7.000000	0.637484	0.039694	0.009377	0.013413	0.011312	0.010419	0.020339	0.021465	0.017793	0.010876
0.000000	7.000000	0.642484	0.064703	0.009517	0.013618	0.008808	0.011018	0.018495	0.015101	0.014060	0.011204
0.000000	7.000000	0.647484	0.033758	0.010035	0.012983	0.010671	0.010874	0.018170	0.015871	0.016164	0.009490
0.000000	7.000000	0.652484	0.022883	0.011301	0.014271	0.010946	0.010928	0.025973	0.019947	0.018060	0.010293
0.000000	7.000000	0.657484	0.009437	0.008345	0.011700	0.007481	0.012842	0.019859	0.014873	0.010096	0.012233
0.000000	7.000000	0.662483	0.047030	0.006646	0.010289	0.006036	0.011643	0.015123	0.021574	0.010577	0.009448
0.000000	7.000000	0.667483	0.057891	0.007969	0.008916	0.007677	0.014102	0.017694	0.014199	0.013096	0.008302
0.000000	7.000000	0.672483	0.023821	0.008090	0.010706	0.007070	0.010446	0.016700	0.014432	0.009460	0.009775
0.000000	7.000000	0.677483	0.024717	0.007357	0.008368	0.005796	0.009432	0.011975	0.018155	0.009052	0.007202
0.000000	7.000000	0.682483	0.019792	0.007335	0.008300	0.007256	0.010880	0.017172	0.013742	0.009339	0.009411
0.000000	7.000000	0.687483	0.056484	0.008549	0.008122	0.010211	0.009508	0.010551	0.022395	0.009411	0.009233
0.000000	7.000000	0.692483	0.056228	0.006998	0.007269	0.006500	0.011115	0.010530	0.017483	0.007366	0.007175
0.000000	7.000000	0.697483	0.020147	0.008115	0.008010	0.008575	0.008942	0.012124	0.027421	0.010361	0.008624
0.000000	7.000000	0.702482	0.049729	0.009734	0.008833	0.010823	0.009317	0.015264	0.019343	0.018288	0.008589
0.000000	7.000000	0.707482	0.047647	0.007818	0.008250	0.008004	0.009826	0.011318	0.027869	0.026053	0.008694
0.000000	7.000000	0.712482	0.054774	0.006967	0.006440	0.008366	0.007137	0.009661	0.011823	0.011438	0.009152
0.000000	7.000000	0.717482	0.053678	0.008633	0.008020	0.006794	0.008336	0.017552	0.016203	0.012539	0.008581
0.000000	7.000000	0.722482	0.010639	0.010196	0.008662	0.010348	0.010654	0.015298	0.015922	0.009554	0.008782
0.000000	7.000000	0.727482	0.032518	0.008309	0.007759	0.006249	0.008901	0.010720	0.015580	0.012041	0.007997
0.000000	7.000000	0.732482	0.023413	0.007481	0.008319	0.008347	0.008082	0.009381	0.014787	0.015584	0.008867
0.000000	7.000000	0.737482	0.031516	0.008388	0.006754	0.007067	0.008078	0.015705	0.018422	0.014976	0.007221
0.000000	7.000000	0.742481	0.019126	0.008630	0.007354	0.006506	0.008354	0.013535	0.016135	0.017828	0.009096
0.000000	7.000000	0.747481	0.034484	0.007432	0.007484	0.005797	0.007137	0.014672	0.018068	0.012944	0.006257
0.000000	7.000000	0.752481	0.022109	0.008987	0.008524	0.008135	0.006666	0.013213	0.013069	0.011584	0.006305
0.000000	7.000000	0.757481	0.024249	0.007342	0.011685	0.007037	0.009065	0.012192	0.012199	0.013563	0.008097
0.000000	7.000000	0.762481	0.058704	0.007915	0.010076	0.006566	0.008970	0.020199	0.021387	0.013689	0.007228
0.000000	7.000000	0.767481	0.035047	0.008546	0.010043	0.006693	0.006934	0.020038	0.031429	0.008550	0.007130
0.000000	7.000000	0.772481	0.018884	0.008119	0.010004	0.006784	0.009184	0.013510	0.014330	0.009645	0.007263
0.000000	7.000000	0.777481	0.033821	0.008691	0.010519	0.008889	0.009516	0.016255	0.016188	0.009751	0.011198
0.000000	7.000000	0.782480	0.022409	0.008386	0.007569	0.007678	0.008617	0.012123	0.013208	0.008799	0.008260
0.000000	7.000000	0.787480	0.019013	0.007213	0.010670	0.009068	0.008616	0.018333	0.016552	0.009338	0.006304
0.000000	7.000000	0.792480	0.034037	0.007399	0.011814	0.009203	0.009037	0.017845	0.023997	0.009822	0.007943
0.000000	7.000000	0.797480	0.020083	0.008987	0.013251	0.009710	0.008095	0.020899	0.015428	0.008451	0.009975
0.000000	7.000000	0.802480	0.043697	0.008747	0.014198	0.008838	0.010498	0.017589	0.022667	0.009021	0.008789
0.000000	7.000000	0.807480	0.028285	0.008110	0.012296	0.010628	0.011045	0.012465	0.025503	0.014929	0.008773
0.000000	7.000000	0.812480	0.018965	0.006461	0.010429	0.007948	0.012152	0.011167	0.019651	0.010842	0.007739
0.000000	7.000000	0.817480	0.062502	0.008468	0.009769	0.008714	0.010400	0.014917	0.018169	0.011624	0.008248
0.000000	7.000000	0.822479	0.027925	0.008224	0.009087	0.007240	0.010124	0.014638	0.017432	0.012292	0.007522
0.000000	7.000000	0.827479	0.018723	0.006861	0.008537	0.006339	0.008674	0.010939	0.013297	0.007822	0.006631
0.000000	7.000000	0.832479	0.015229	0.007993	0.009425	0.006817	0.009452	0.012820	0.012559	0.008426	0.007333
0.000000	7.000000	0.837479	0.014275	0.008088	0.008410	0.006263	0.008368	0.018539	0.016110	0.012203	0.007173
0.000000	7.000000	0.842479	0.032477	0.006569	0.009716	0.007808	0.008261	0.017411	0.024529	0.015505	0.007108
0.000000	7.000000	0.847479	0.022638	0.008111	0.008230	0.008331	0.007497	0.014666	0.014656	0.015220	0.007290
0.000000	7.000000	0.852479	0.043601	0.007297	0.007636	0.008026	0.012559	0.020286	0.018721	0.019130	0.008743
0.000000	7.000000	0.857479	0.018111	0.008103	0.007256	0.007136	0.012893	0.020577	0.013389	0.019636	0.008060
0.000000	7.000000	0.862478	0.010709	0.008015	0.009746	0.007099	0.015642	0.016321	0.013074	0.023260	0.010481
0.000000	7.000000	0.867478	0.020214	0.006429	0.007837	0.006757	0.013724	0.012826	0.020239	0.025521	0.009803
0.000000	7.000000	0.872478	0.009258	0.009321	0.008750	0.010854	0.015242	0.013653	0.015765	0.028347	0.010537
0.000000	7.000000	0.877478	0.025807	0.007404	0.008098	0.008038	0.013357	0.011641	0.010215	0.022291	0.007539
0.000000	7.000000	0.882478	0.029733	0.006777	0.007327	0.008297	0.010542	0.014962	0.015039	0.024176	0.009615
0.000000	7.000000	0.887478	0.019098	0.009701	0.008859	0.008442	0.015914	0.013499	0.020138	0.022209	0.006903
0.000000	7.000000	0.892478	0.021023	0.007766	0.008426	0.008963	0.013824	0.016402	0.021100	0.019485	0.008290
0.000000	7.000000	0.897478	0.030624	0.007975	0.008082	0.010768	0.011896	0.015308	0.020620	0.021152	0.010508
0.000000	7.000000	0.902477	0.059114	0.009287	0.008907	0.008367	0.013759	0.015009	0.017272	0.029328	0.008210
0.000000	7.000000	0.907477	0.041965	0.009826	0.009825	0.008143	0.014204	0.014999	0.016612	0.030238	0.008110
0.000000	7.000000	0.912477	0.016809	0.007810	0.008457	0.008212	0.010153	0.013923	0.016471	0.025388	0.008388
0.000000	7.000000	0.917477	0.014278	0.007341	0.009365	0.009523	0.009729	0.012960	0.012689	0.023799	0.007754
0.000000	7.000000	0.922477	0.027416	0.008343	0.007684	0.006344	0.010568	0.012585	0.016389	0.013397	0.010317
0.000000	7.000000	0.927477	0.013397	0.007135	0.008525	0.008030	0.015950	0.013700	0.014954	0.027061	0.008822
0.000000	7.000000	0.932477	0.013884	0.007103	0.009056	0.006448	0.009245	0.013362	0.016132	0.021262	0.009246
0.000000	7.000000	0.937477	0.037020	0.007817	0.006814	0.008367	0.011860	0.017905	0.012641	0.017297	0.010025
0.000000	7.000000	0.942476	0.049687	0.008473	0.007352	0.007259	0.011433	0.018740	0.019253	0.020838	0.009061
0.000000	7.000000	0.947476	0.041306	0.008612	0.007682	0.008096	0.009411	0.012765	0.016511	0.025299	0.008111
0.000000	7.000000	0.952476	0.044588	0.008669	0.008288	0.008262	0.011640	0.015658	0.017597	0.017342	0.009152
0.000000	7.000000	0.957476	0.019375	0.006633	0.007815	0.006559	0.008349	0.014962	0.013859	0.017174	0.010474
0.000000	7.000000	0.962476	0.019177	0.007691	0.007851	0.006593	0.009683	0.020315	0.016490	0.013569	0.006543
0.000000	7.000000	0.967476	0.011326	0.006832	0.008122	0.007681	0.010636	0.019606	0.013879	0.014578	0.007650
0.000000	7.000000	0.972476	0.007000	0.007315	0.008170	0.005574	0.010596	0.014472	0.015083	0.021616	0.009772
0.000000	7.000000	0.977476	0.035135	0.007611	0.007512	0.005864	0.012197	0.013986	0.017369	0.015093	0.007536
0.000000	7.000000	0.982475	0.026759	0.008588	0.006211	0.006631	0.008759	0.012357	0.017045	0.014709	0.006967
0.000000	7.000000	0.987475	0.022483	0.006865	0.010746	0.006957	0.011800	0.012900	0.030938	0.013861	0.009440
0.000000	7.000000	0.992475	0.037322	0.008790	0.009069	0.006855	0.009817	0.019367	0.022243	0.015016	0.009799
0.000000	7.000000	0.997475	0.069475	0.008446	0.010669	0.006254	0.008630	0.013319	0.018463	0.021204	0.010887
0.000000	7.000000	1.002475	0.067024	0.008269	0.008593	0.008720	0.010659	0.014384	0.017733	0.012185	0.008032
0.000000	7.000000	1.007475	0.033155	0.011053	0.008478	0.008902	0.012856	0.016384	0.016090	0.016194	0.010730
0.000000	7.000000	1.012475	0.032802	0.008365	0.007694	0.006980	0.008451	0.012232	0.014140	0.014728	0.011385
0.000000	7.000000	1.017475	0.029356	0.006721	0.007545	0.008182	0.009736	0.015152	0.016952	0.017786	0.008017
0.000000	7.000000	1.022474	0.026262	0.006459	0.008229	0.007790	0.010148	0.019187	0.015013	0.020735	0.008129
0.000000	7.000000	1.027474	0.026520	0.007659	0.009104	0.008673	0.013029	0.024730	0.015533	0.010486	0.010022
0.000000	7.000000	1.032474	0.045675	0.008207	0.008017	0.007381	0.009466	0.014811	0.016710	0.009588	0.007559
0.000000	7.000000	1.037474	0.054790	0.007292	0.008532	0.007723	0.012229	0.013581	0.015565	0.012581	0.012088
0.000000	7.000000	1.042474	0.013916	0.006955	0.007744	0.008146	0.013977	0.015141	0.016970	0.010173	0.009129
0.000000	7.000000	1.047474	0.016332	0.007200	0.007388	0.007565	0.013579	0.013932	0.022531	0.012930	0.009536
0.000000	7.000000	1.052474	0.047660	0.007416	0.008802	0.007500	0.010543	0.012399	0.013917	0.010435	0.012728
0.000000	7.000000	1.057474	0.057731	0.008362	0.009348	0.006031	0.010655	0.012881	0.017551	0.010133	0.012861
0.000000	7.000000	1.062473	0.045332	0.007974	0.008589	0.007340	0.010125	0.017180	0.027635	0.017623	0.008838
0.000000	7.000000	1.067473	0.045148	0.008279	0.012635	0.009641	0.011285	0.024313	0.036387	0.014097	0.009751
0.000000	7.000000	1.072473	0.029714	0.009212	0.013761	0.014460	0.011387	0.016649	0.023822	0.012081	0.014539
0.000000	7.000000	1.077473	0.026719	0.008192	0.009640	0.012143	0.011568	0.019368	0.023440	0.009839	0.011006
0.000000	7.000000	1.082473	0.044299	0.010287	0.008424	0.009912	0.009041	0.021700	0.024149	0.013124	0.011163
0.000000	7.000000	1.087473	0.056484	0.008948	0.007401	0.007435	0.011162	0.023476	0.018667	0.011129	0.009489
0.000000	7.000000	1.092473	0.036717	0.009390	0.010381	0.008906	0.010657	0.015233	0.017233	0.010717	0.010745
0.000000	7.000000	1.097473	0.036442	0.011738	0.011767	0.011969	0.012351	0.022407	0.014232	0.014525	0.010175
0.000000	7.000000	1.102472	0.052939	0.010007	0.008630	0.007556	0.014516	0.016821	0.017348	0.012014	0.010626
0.000000	7.000000	1.107472	0.021147	0.012423	0.011191	0.010822	0.016604	0.019127	0.018748	0.013585	0.012728
0.000000	7.000000	1.112472	0.034751	0.010352	0.009824	0.009396	0.010776	0.019290	0.016787	0.009839	0.010603
0.000000	7.000000	1.117472	0.022105	0.009583	0.011911	0.009139	0.011923	0.017997	0.015758	0.014075	0.010346
0.000000	7.000000	1.122472	0.035940	0.008912	0.012038	0.007813	0.008658	0.014196	0.015679	0.009218	0.010543
0.000000	7.000000	1.127472	0.011003	0.008228	0.010532	0.009258	0.010499	0.013223	0.020188	0.011829	0.011437
0.000000	7.000000	1.132472	0.052120	0.008188	0.008212	0.007814	0.011752	0.015751	0.016752	0.011616	0.010568
0.000000	7.000000	1.137472	0.086766	0.008905	0.009810	0.006924	0.013612	0.019073	0.013704	0.014765	0.010242
0.000000	7.000000	1.142471	0.071220	0.007937	0.010241	0.007652	0.008374	0.013892	0.015678	0.019730	0.011091
0.000000	7.000000	1.147471	0.049351	0.008597	0.012386	0.010004	0.015137	0.014022	0.022105	0.015238	0.011531
0.000000	7.000000	1.152471	0.045173	0.010033	0.010920	0.010488	0.009497	0.014885	0.012684	0.013021	0.009562
0.000000	7.000000	1.157471	0.040242	0.010816	0.010432	0.007075	0.011010	0.012898	0.018475	0.013056	0.010261
0.000000	7.000000	1.162471	0.018405	0.009400	0.007361	0.006964	0.008878	0.012337	0.021876	0.012017	0.010785
